type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1719101480.33,2024-06-23T00:11:20Z,40.649105,-73.766739,30.9,a6ff7d,N550AT,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,22R,1719101524.9,2024-06-23T00:12:04Z,40.648658,-73.764782,212.3,e80451,CC-BGK,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1719101583.83,2024-06-23T00:13:03Z,40.630257,-73.766922,227.8,3949f7,F-GSPX,B772,BOEING 777-200,0
takeoff,JFK,22R,1719101599.78,2024-06-23T00:13:19Z,40.647686,-73.765549,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,LGA,04,1719101649.35,2024-06-23T00:14:09Z,40.782367,-73.873178,42.2,ab5c26,N831AW,A319,AIRBUS A-319,0
landing,JFK,22L,1719101661.14,2024-06-23T00:14:21Z,40.632889,-73.764542,208.1,3c64f7,D-AIGW,A343,AIRBUS A-340-300,0
landing,LGA,04,1719101754.01,2024-06-23T00:15:54Z,40.779316,-73.875778,33.8,ab79de,N839AW,A319,AIRBUS A-319,0
takeoff,LGA,22,1719101790.54,2024-06-23T00:16:30Z,40.776118,-73.876112,225.0,a3813b,N325DN,A321,AIRBUS A-321,0
landing,JFK,22L,1719101793.11,2024-06-23T00:16:33Z,40.6306,-73.766525,222.2,ad928e,N974AN,B738,BOEING 737-800,0
takeoff,LGA,04,1719101874.11,2024-06-23T00:17:54Z,40.775997,-73.880966,14.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719101889.91,2024-06-23T00:18:09Z,40.630351,-73.766748,222.2,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1719101900.59,2024-06-23T00:18:20Z,40.650501,-73.76564,30.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719101901.51,2024-06-23T00:18:21Z,40.649586,-73.764069,210.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719102001.23,2024-06-23T00:20:01Z,40.630758,-73.766327,219.4,789276,B-LQH,A359,AIRBUS A-350-900,0
takeoff,JFK,31R,1719102029.64,2024-06-23T00:20:29Z,40.653923,-73.785278,331.9,4bb142,TC-LJB,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719102112.43,2024-06-23T00:21:52Z,40.625824,-73.770353,236.2,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1719102127.94,2024-06-23T00:22:07Z,40.646805,-73.76622,210.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,13,1719102197.0,2024-06-23T00:23:17Z,40.779408,-73.874786,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719102222.63,2024-06-23T00:23:42Z,40.645911,-73.766936,210.9,a47d05,N389DA,B738,BOEING 737-800,0
landing,JFK,22L,1719102239.03,2024-06-23T00:23:59Z,40.63077,-73.766311,219.4,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719102284.03,2024-06-23T00:24:44Z,40.646862,-73.76619,210.9,4a91af,SE-DMO,A21N,AIRBUS A-321neo,0
landing,LGA,13,1719102290.97,2024-06-23T00:24:50Z,40.779504,-73.87502,109.7,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719102340.6,2024-06-23T00:25:40Z,40.647785,-73.765469,210.9,aa6914,N770AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1719102353.33,2024-06-23T00:25:53Z,40.649689,-73.766281,25.3,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719102379.11,2024-06-23T00:26:19Z,40.630428,-73.766739,225.0,a27609,N258JL,C68A,CESSNA 680 Citation Latitude,0
takeoff,LGA,13,1719102388.14,2024-06-23T00:26:28Z,40.778073,-73.872023,120.9,c07971,C-GTZS,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719102410.13,2024-06-23T00:26:50Z,40.646049,-73.76683,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,LGA,13,1719102413.22,2024-06-23T00:26:53Z,40.779423,-73.874833,118.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719102413.22,2024-06-23T00:26:53Z,40.779423,-73.874833,118.1,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719102450.6,2024-06-23T00:27:30Z,40.630851,-73.766202,216.6,ace81d,N93003,A319,AIRBUS A-319,0
takeoff,JFK,22R,1719102544.7,2024-06-23T00:29:04Z,40.646107,-73.766785,208.1,a3f8a1,N355NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1719102577.06,2024-06-23T00:29:37Z,40.780369,-73.874496,120.9,aacd50,N79521,B738,BOEING 737-800,0
landing,JFK,22L,1719102621.21,2024-06-23T00:30:21Z,40.630397,-73.766779,225.0,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1719102664.2,2024-06-23T00:31:04Z,40.647629,-73.765564,210.9,40641d,G-VLUV,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1719102779.7,2024-06-23T00:32:59Z,40.646458,-73.766499,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,22L,1719102848.3,2024-06-23T00:34:08Z,40.631072,-73.766046,216.6,a24ba7,N247SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719102850.48,2024-06-23T00:34:10Z,40.644456,-73.768059,210.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1719102933.93,2024-06-23T00:35:33Z,40.780254,-73.874237,120.9,adcdcc,N989NN,B738,BOEING 737-800,0
landing,JFK,22L,1719102945.64,2024-06-23T00:35:45Z,40.627064,-73.769058,210.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,JFK,22R,1719102954.69,2024-06-23T00:35:54Z,40.646772,-73.766264,210.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719103004.27,2024-06-23T00:36:44Z,40.647808,-73.765437,210.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1719103052.92,2024-06-23T00:37:32Z,40.779632,-73.875472,36.6,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1719103099.93,2024-06-23T00:38:19Z,40.778744,-73.873444,120.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719103117.43,2024-06-23T00:38:37Z,40.64629,-73.766617,210.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719103172.48,2024-06-23T00:39:32Z,40.649274,-73.764298,210.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1719103214.81,2024-06-23T00:40:14Z,40.630428,-73.766739,225.0,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1719103240.96,2024-06-23T00:40:40Z,40.78228,-73.873245,39.4,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1719103244.29,2024-06-23T00:40:44Z,40.651974,-73.774598,120.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1719103260.56,2024-06-23T00:41:00Z,40.781948,-73.872162,157.5,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1719103298.26,2024-06-23T00:41:38Z,40.634766,-73.763062,210.9,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1719103333.5,2024-06-23T00:42:13Z,40.781878,-73.873615,33.8,ab329e,N820UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1719103373.29,2024-06-23T00:42:53Z,40.647482,-73.765703,210.9,a4c9d5,N4076J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719103385.3,2024-06-23T00:43:05Z,40.629524,-73.767136,208.1,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1719103395.4,2024-06-23T00:43:15Z,40.779865,-73.877441,95.6,ac0ff9,N8767M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1719103430.63,2024-06-23T00:43:50Z,40.778584,-73.873062,120.9,ab329e,N820UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1719103433.75,2024-06-23T00:43:53Z,40.646586,-73.766389,210.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,04,1719103446.74,2024-06-23T00:44:06Z,40.779632,-73.875394,67.5,abe124,N8648A,B738,BOEING 737-800,0
takeoff,JFK,22R,1719103496.44,2024-06-23T00:44:56Z,40.646141,-73.766739,210.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,22L,1719103497.32,2024-06-23T00:44:57Z,40.625812,-73.7704,240.5,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1719103624.96,2024-06-23T00:47:04Z,40.646725,-73.766296,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719103682.91,2024-06-23T00:48:02Z,40.630735,-73.766358,219.4,a3bda6,N340DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719103687.47,2024-06-23T00:48:07Z,40.646107,-73.766785,210.9,4005bc,G-VIID,B772,BOEING 777-200,0
takeoff,LGA,04,1719103713.09,2024-06-23T00:48:33Z,40.779597,-73.878016,33.8,ab5f6a,N8317M,B738,BOEING 737-800,0
takeoff,JFK,22R,1719103782.28,2024-06-23T00:49:42Z,40.646365,-73.766561,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,04,1719103798.15,2024-06-23T00:49:58Z,40.781297,-73.874083,33.8,a3b05d,N337FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1719103819.21,2024-06-23T00:50:19Z,40.630758,-73.766296,220.8,406c3b,G-VZIG,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1719103838.17,2024-06-23T00:50:38Z,40.780366,-73.874474,120.9,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1719103928.43,2024-06-23T00:52:08Z,40.646249,-73.76667,210.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719103966.28,2024-06-23T00:52:46Z,40.633907,-73.763794,216.6,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719104028.75,2024-06-23T00:53:48Z,40.635704,-73.762332,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1719104062.68,2024-06-23T00:54:22Z,40.649449,-73.769042,120.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719104122.97,2024-06-23T00:55:22Z,40.636996,-73.761318,210.9,a50725,N423DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1719104124.06,2024-06-23T00:55:24Z,40.646301,-73.766632,210.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,13,1719104140.36,2024-06-23T00:55:40Z,40.782367,-73.872773,98.4,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719104178.9,2024-06-23T00:56:18Z,40.647995,-73.765305,210.9,405f32,G-DHLE,B763,BOEING 767-300,0
takeoff,JFK,22R,1719104252.74,2024-06-23T00:57:32Z,40.647855,-73.765406,212.3,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1719104277.2,2024-06-23T00:57:57Z,40.631154,-73.765906,216.6,a96c96,N706TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1719104317.39,2024-06-23T00:58:37Z,40.648588,-73.764829,212.3,04c15a,5Y-KZH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1719104354.75,2024-06-23T00:59:14Z,40.63397,-73.763721,216.6,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,04,1719104396.43,2024-06-23T00:59:56Z,40.782228,-73.873288,36.6,ac97e4,N910NN,B738,BOEING 737-800,0
landing,JFK,22L,1719104435.8,2024-06-23T01:00:35Z,40.635693,-73.762329,210.9,a0563b,N1201P,B763,BOEING 767-300,0
takeoff,JFK,22R,1719104446.72,2024-06-23T01:00:46Z,40.646347,-73.766586,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1719104489.39,2024-06-23T01:01:29Z,40.780226,-73.874177,120.9,abe40a,N8652B,B738,BOEING 737-800,0
takeoff,JFK,22R,1719104576.92,2024-06-23T01:02:56Z,40.64669,-73.766327,210.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,JFK,31L,1719104600.07,2024-06-23T01:03:20Z,40.629792,-73.770338,331.9,ab14d9,N813DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1719104647.64,2024-06-23T01:04:07Z,40.647583,-73.765625,210.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,JFK,22L,1719104648.3,2024-06-23T01:04:08Z,40.63401,-73.763718,216.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719104723.45,2024-06-23T01:05:23Z,40.636484,-73.761723,210.9,ac71e7,N90024,A319,AIRBUS A-319,0
takeoff,JFK,22R,1719104781.22,2024-06-23T01:06:21Z,40.647889,-73.765391,210.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719104823.6,2024-06-23T01:07:03Z,40.635395,-73.762589,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719104864.67,2024-06-23T01:07:44Z,40.647606,-73.765594,210.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1719104923.66,2024-06-23T01:08:43Z,40.633121,-73.764376,210.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,22L,1719105016.88,2024-06-23T01:10:16Z,40.633738,-73.763877,210.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719105026.72,2024-06-23T01:10:26Z,40.646816,-73.766205,210.9,adecb6,N997AT,B712,BOEING 717-200,0
takeoff,LGA,22,1719105038.35,2024-06-23T01:10:38Z,40.776215,-73.875961,216.6,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1719105092.36,2024-06-23T01:11:32Z,40.646539,-73.766421,210.9,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1719105124.47,2024-06-23T01:12:04Z,40.631049,-73.76603,216.6,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1719105146.15,2024-06-23T01:12:26Z,40.776572,-73.87566,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719105154.62,2024-06-23T01:12:34Z,40.646759,-73.766281,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22L,1719105192.27,2024-06-23T01:13:12Z,40.632431,-73.764877,209.5,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1719105214.69,2024-06-23T01:13:34Z,40.64683,-73.766202,210.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719105341.61,2024-06-23T01:15:41Z,40.634645,-73.763128,210.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1719105372.8,2024-06-23T01:16:12Z,40.780191,-73.874115,120.9,abde0b,N864DN,B739,BOEING 737-900,0
landing,JFK,22L,1719105432.93,2024-06-23T01:17:12Z,40.631058,-73.766022,213.8,a350c3,N3121J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1719105457.62,2024-06-23T01:17:37Z,40.780296,-73.874333,120.9,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1719105501.25,2024-06-23T01:18:21Z,40.647738,-73.765484,210.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,22L,1719105542.54,2024-06-23T01:19:02Z,40.630479,-73.766686,222.2,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,JFK,22L,1719105644.66,2024-06-23T01:20:44Z,40.630118,-73.767201,230.6,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1719105650.55,2024-06-23T01:20:50Z,40.64637,-73.766556,210.9,4b1886,HB-JHM,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1719105716.87,2024-06-23T01:21:56Z,40.647692,-73.765547,210.9,abb775,N854NW,A332,AIRBUS A-330-200,0
takeoff,JFK,13L,1719105736.52,2024-06-23T01:22:16Z,40.652021,-73.774707,118.1,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719105742.95,2024-06-23T01:22:22Z,40.632155,-73.765125,210.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,LGA,22,1719105757.25,2024-06-23T01:22:37Z,40.77626,-73.875916,216.6,ab1d28,N815NN,B738,BOEING 737-800,0
takeoff,LGA,22,1719105803.6,2024-06-23T01:23:23Z,40.7767,-73.87555,213.8,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719105832.36,2024-06-23T01:23:52Z,40.630328,-73.766842,227.8,ab2760,N818DA,B739,BOEING 737-900,0
takeoff,JFK,22R,1719105875.24,2024-06-23T01:24:35Z,40.646416,-73.766525,210.9,4007ed,G-YMMB,B772,BOEING 777-200,0
landing,JFK,22L,1719105935.04,2024-06-23T01:25:35Z,40.632065,-73.765152,213.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719105936.29,2024-06-23T01:25:36Z,40.646244,-73.766663,210.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1719106005.31,2024-06-23T01:26:45Z,40.630816,-73.766233,213.8,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,LGA,13,1719106025.3,2024-06-23T01:27:05Z,40.779516,-73.875035,120.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1719106057.52,2024-06-23T01:27:37Z,40.780266,-73.874268,120.9,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1719106062.19,2024-06-23T01:27:42Z,40.646004,-73.76683,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1719106140.94,2024-06-23T01:29:00Z,40.648553,-73.76486,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1719106156.01,2024-06-23T01:29:16Z,40.630199,-73.767044,227.8,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1719106193.13,2024-06-23T01:29:53Z,40.780761,-73.875301,120.9,a7db08,N605NK,A320,AIRBUS A-320,0
landing,JFK,22L,1719106203.79,2024-06-23T01:30:03Z,40.635448,-73.762519,210.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1719106249.39,2024-06-23T01:30:49Z,40.649693,-73.763955,210.9,a27609,N258JL,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,22L,1719106313.73,2024-06-23T01:31:53Z,40.633167,-73.764407,227.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719106328.52,2024-06-23T01:32:08Z,40.645294,-73.767388,210.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1719106381.86,2024-06-23T01:33:01Z,40.780312,-73.874344,120.9,a442f3,N374DA,B738,BOEING 737-800,0
takeoff,JFK,13L,1719106385.66,2024-06-23T01:33:05Z,40.65173,-73.774098,120.9,a9c151,N728AN,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719106408.75,2024-06-23T01:33:28Z,40.630816,-73.76628,216.6,34760a,,,,
takeoff,JFK,13L,1719106416.19,2024-06-23T01:33:36Z,40.656063,-73.78363,120.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1719106524.22,2024-06-23T01:35:24Z,40.631154,-73.765859,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1719106564.08,2024-06-23T01:36:04Z,40.63418,-73.780559,295.3,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1719106585.48,2024-06-23T01:36:25Z,40.77926,-73.875784,30.9,ab473a,N826AW,A319,AIRBUS A-319,0
landing,JFK,22L,1719106611.55,2024-06-23T01:36:51Z,40.63056,-73.766561,220.8,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1719106713.89,2024-06-23T01:38:33Z,40.782379,-73.873194,39.4,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1719106715.14,2024-06-23T01:38:35Z,40.646388,-73.766561,210.9,ab538b,N829NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1719106717.38,2024-06-23T01:38:37Z,40.781101,-73.876038,120.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1719106724.25,2024-06-23T01:38:44Z,40.782344,-73.872648,118.1,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1719106747.48,2024-06-23T01:39:07Z,40.631003,-73.766062,216.6,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22L,1719106829.77,2024-06-23T01:40:29Z,40.63076,-73.766312,219.4,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1719106859.75,2024-06-23T01:40:59Z,40.647808,-73.765469,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1719106929.17,2024-06-23T01:42:09Z,40.646381,-73.766556,210.9,76ceef,9V-SWO,B77W,BOEING 777-300ER,0
landing,JFK,22L,1719106931.35,2024-06-23T01:42:11Z,40.63063,-73.76653,222.2,4cc53b,TF-ICM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1719106931.57,2024-06-23T01:42:11Z,40.648865,-73.766998,53.4,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719107011.08,2024-06-23T01:43:31Z,40.633793,-73.763809,208.1,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1719107109.72,2024-06-23T01:45:09Z,40.630589,-73.766556,222.2,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1719107123.93,2024-06-23T01:45:23Z,40.647855,-73.765406,210.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1719107150.51,2024-06-23T01:45:50Z,40.653912,-73.785278,334.7,780c5b,B-2091,B77L,BOEING 777-200LR,0
landing,LGA,04,1719107152.1,2024-06-23T01:45:52Z,40.782646,-73.872971,56.2,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719107193.99,2024-06-23T01:46:33Z,40.63726,-73.761124,210.9,aa6113,N768US,A319,AIRBUS A-319,0
takeoff,LGA,13,1719107291.06,2024-06-23T01:48:11Z,40.777107,-73.870026,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1719107303.66,2024-06-23T01:48:23Z,40.649757,-73.763916,210.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1719107304.13,2024-06-23T01:48:24Z,40.779516,-73.875082,109.7,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1719107306.27,2024-06-23T01:48:26Z,40.630363,-73.766779,227.8,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1719107355.27,2024-06-23T01:49:15Z,40.779911,-73.877625,59.1,ab10df,N812AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1719107379.56,2024-06-23T01:49:39Z,40.646633,-73.766358,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
landing,LGA,04,1719107404.72,2024-06-23T01:50:04Z,40.779007,-73.875854,39.4,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1719107450.44,2024-06-23T01:50:50Z,40.64653,-73.766449,210.9,408062,,,,
landing,JFK,22L,1719107476.23,2024-06-23T01:51:16Z,40.631317,-73.765781,213.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
