type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1782864627.1,2026-07-01T00:10:27Z,40.775127,-73.879196,210.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1782864645.43,2026-07-01T00:10:45Z,40.650959,-73.775223,123.8,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782864656.29,2026-07-01T00:10:56Z,40.781657,-73.877189,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1782864712.73,2026-07-01T00:11:52Z,40.64498,-73.809242,123.8,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1782864718.39,2026-07-01T00:11:58Z,40.778812,-73.87616,210.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1782864727.68,2026-07-01T00:12:07Z,40.781673,-73.877213,123.8,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1782864744.31,2026-07-01T00:12:24Z,40.651783,-73.777008,123.8,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782864768.58,2026-07-01T00:12:48Z,40.645123,-73.80954,120.9,a38082,N3247J,BCS3,,0
takeoff,LGA,13,1782864795.89,2026-07-01T00:13:15Z,40.781788,-73.877441,123.8,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782864811.93,2026-07-01T00:13:31Z,40.646027,-73.811539,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782864851.07,2026-07-01T00:14:11Z,40.647526,-73.81488,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782864859.98,2026-07-01T00:14:19Z,40.781937,-73.877762,123.8,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782864893.47,2026-07-01T00:14:53Z,40.647377,-73.814533,120.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1782864943.92,2026-07-01T00:15:43Z,40.779958,-73.873615,123.8,a037b9,N113DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782864962.91,2026-07-01T00:16:02Z,40.645469,-73.810288,123.8,ab09b4,N810DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1782864964.1,2026-07-01T00:16:04Z,40.645236,-73.809773,123.8,ab09b4,N810DN,B739,BOEING 737-900,0
landing,JFK,13L,1782865007.21,2026-07-01T00:16:47Z,40.650787,-73.774879,120.9,789246,B-LXN,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1782865024.75,2026-07-01T00:17:04Z,40.645649,-73.81073,120.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1782865078.61,2026-07-01T00:17:58Z,40.645667,-73.810725,120.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782865138.21,2026-07-01T00:18:58Z,40.645271,-73.809891,120.9,a539c9,N436DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1782865186.81,2026-07-01T00:19:46Z,40.777922,-73.876861,210.9,c08268,C-GXJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
takeoff,LGA,13,1782865209.21,2026-07-01T00:20:09Z,40.779831,-73.873383,123.8,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782865217.29,2026-07-01T00:20:17Z,40.646016,-73.811505,120.9,780bb9,B-2098,B77L,BOEING 777-200LR,0
landing,JFK,13L,1782865223.62,2026-07-01T00:20:23Z,40.651783,-73.777039,120.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,13L,1782865296.23,2026-07-01T00:21:36Z,40.650613,-73.774489,123.8,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782865296.35,2026-07-01T00:21:36Z,40.780151,-73.874054,123.8,a58c29,N457AM,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1782865343.65,2026-07-01T00:22:23Z,40.646086,-73.811677,120.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1782865387.4,2026-07-01T00:23:07Z,40.651788,-73.777048,120.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782865403.92,2026-07-01T00:23:23Z,40.775116,-73.879196,210.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1782865403.92,2026-07-01T00:23:23Z,40.775116,-73.879196,210.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782865404.59,2026-07-01T00:23:24Z,40.775012,-73.87928,210.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782865406.56,2026-07-01T00:23:26Z,40.645329,-73.810043,120.9,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,13L,1782865462.42,2026-07-01T00:24:22Z,40.650601,-73.774426,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1782865474.28,2026-07-01T00:24:34Z,40.645535,-73.81044,120.9,4bb147,TC-LJG,B77W,BOEING 777-300ER,0
landing,LGA,22,1782865477.09,2026-07-01T00:24:37Z,40.777828,-73.876986,210.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782865555.12,2026-07-01T00:25:55Z,40.776874,-73.877751,210.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1782865564.57,2026-07-01T00:26:04Z,40.649786,-73.772616,120.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1782865568.71,2026-07-01T00:26:08Z,40.780528,-73.874833,123.8,c00821,C-FDCA,A320,AIRBUS A-320,0
takeoff,JFK,13R,1782865602.71,2026-07-01T00:26:42Z,40.645131,-73.80957,123.8,a49d16,N397DA,B738,BOEING 737-800,0
takeoff,LGA,13,1782865654.56,2026-07-01T00:27:34Z,40.779785,-73.873276,118.1,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782865658.1,2026-07-01T00:27:38Z,40.646365,-73.812285,122.5,e80200,CC-BBH,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1782865724.95,2026-07-01T00:28:44Z,40.778446,-73.87648,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782865743.51,2026-07-01T00:29:03Z,40.780272,-73.874318,123.8,a2b198,N27292,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782865790.84,2026-07-01T00:29:50Z,40.634056,-73.763626,210.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
landing,LGA,22,1782865807.88,2026-07-01T00:30:07Z,40.777444,-73.877283,213.8,a36f1d,N320JE,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1782865819.71,2026-07-01T00:30:19Z,40.780094,-73.873901,126.6,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782865831.17,2026-07-01T00:30:31Z,40.650021,-73.773148,120.9,899018,B-18052,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1782865831.99,2026-07-01T00:30:31Z,40.647549,-73.814911,123.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782865896.98,2026-07-01T00:31:36Z,40.776203,-73.878326,210.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782865899.2,2026-07-01T00:31:39Z,40.781456,-73.87674,123.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782865918.53,2026-07-01T00:31:58Z,40.645166,-73.809664,123.8,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1782865975.14,2026-07-01T00:32:55Z,40.645855,-73.811157,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782865997.28,2026-07-01T00:33:17Z,40.651846,-73.777173,120.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782865998.01,2026-07-01T00:33:18Z,40.781467,-73.876801,123.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782866004.53,2026-07-01T00:33:24Z,40.774989,-73.879327,208.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782866056.89,2026-07-01T00:34:16Z,40.777677,-73.87708,213.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1782866073.21,2026-07-01T00:34:33Z,40.780334,-73.874435,123.8,a471ec,N386DN,A321,AIRBUS A-321,0
landing,JFK,13L,1782866089.77,2026-07-01T00:34:49Z,40.649263,-73.771492,120.9,a1f794,N226CY,B763,BOEING 767-300,0
takeoff,JFK,13R,1782866113.53,2026-07-01T00:35:13Z,40.645958,-73.811401,120.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,22L,1782866114.42,2026-07-01T00:35:14Z,40.638405,-73.760223,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1782866149.11,2026-07-01T00:35:49Z,40.778003,-73.87683,210.9,a85fb8,N639FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782866164.05,2026-07-01T00:36:04Z,40.780266,-73.874283,120.9,ac77d3,N902NN,B738,BOEING 737-800,0
landing,JFK,13L,1782866186.02,2026-07-01T00:36:26Z,40.651428,-73.77626,120.9,a92b0c,N690DL,B752,BOEING 757-200,0
takeoff,JFK,13R,1782866191.68,2026-07-01T00:36:31Z,40.645317,-73.809982,120.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1782866237.9,2026-07-01T00:37:17Z,40.777073,-73.87764,210.9,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782866238.97,2026-07-01T00:37:18Z,40.781719,-73.877289,123.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782866275.07,2026-07-01T00:37:55Z,40.645695,-73.810806,120.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1782866284.16,2026-07-01T00:38:04Z,40.650867,-73.775009,123.8,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1782866330.18,2026-07-01T00:38:50Z,40.775152,-73.879171,210.9,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1782866330.75,2026-07-01T00:38:50Z,40.78006,-73.87384,123.8,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782866344.07,2026-07-01T00:39:04Z,40.645512,-73.81041,120.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,13L,1782866364.89,2026-07-01T00:39:24Z,40.652058,-73.777634,120.9,a8e1cc,N6710E,B752,BOEING 757-200,0
landing,LGA,22,1782866405.97,2026-07-01T00:40:05Z,40.776711,-73.877907,210.9,a364e7,N318DU,BCS3,,0
takeoff,JFK,13R,1782866406.35,2026-07-01T00:40:06Z,40.645317,-73.809967,120.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1782866419.66,2026-07-01T00:40:19Z,40.779807,-73.873303,123.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1782866468.29,2026-07-01T00:41:08Z,40.777561,-73.877173,210.9,a4462e,N3748Y,B738,BOEING 737-800,0
takeoff,LGA,13,1782866480.72,2026-07-01T00:41:20Z,40.781651,-73.877167,123.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782866486.48,2026-07-01T00:41:26Z,40.646038,-73.811569,120.9,a47cd1,N389AZ,B763,BOEING 767-300,0
landing,LGA,22,1782866548.35,2026-07-01T00:42:28Z,40.777142,-73.877579,210.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1782866562.05,2026-07-01T00:42:42Z,40.645374,-73.81015,120.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1782866562.91,2026-07-01T00:42:42Z,40.645155,-73.809664,120.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1782866586.91,2026-07-01T00:43:06Z,40.649891,-73.772834,120.9,acad53,N916DU,B739,BOEING 737-900,0
landing,LGA,22,1782866632.64,2026-07-01T00:43:52Z,40.77805,-73.876799,208.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782866644.15,2026-07-01T00:44:04Z,40.781445,-73.876724,123.8,c060c0,C-GKQP,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,13R,1782866646.28,2026-07-01T00:44:06Z,40.645695,-73.810791,120.9,a2ce05,N280AK,B739,BOEING 737-900,0
landing,JFK,13L,1782866678.58,2026-07-01T00:44:38Z,40.651358,-73.776002,120.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1782866709.76,2026-07-01T00:45:09Z,40.645492,-73.810381,120.9,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,22,1782866710.79,2026-07-01T00:45:10Z,40.776897,-73.877766,210.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782866777.16,2026-07-01T00:46:17Z,40.645111,-73.809509,120.9,a36b2d,N3194J,BCS3,,0
landing,JFK,13L,1782866793.05,2026-07-01T00:46:33Z,40.649798,-73.772647,123.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1782866794.03,2026-07-01T00:46:34Z,40.779155,-73.875878,210.9,a406c9,N359FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1782866803.03,2026-07-01T00:46:43Z,40.781762,-73.877407,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1782866891.84,2026-07-01T00:48:11Z,40.649496,-73.771992,120.9,71ba03,HL7203,B77W,BOEING 777-300ER,0
landing,LGA,22,1782866892.93,2026-07-01T00:48:12Z,40.776606,-73.877985,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782866935.54,2026-07-01T00:48:55Z,40.645888,-73.81124,120.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,LGA,22,1782866981.2,2026-07-01T00:49:41Z,40.775047,-73.879272,210.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1782867036.52,2026-07-01T00:50:36Z,40.645054,-73.809402,120.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,JFK,13L,1782867070.49,2026-07-01T00:51:10Z,40.650192,-73.773514,120.9,a1a458,N2048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782867079.99,2026-07-01T00:51:19Z,40.779656,-73.872991,123.8,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782867125.54,2026-07-01T00:52:05Z,40.644917,-73.809113,120.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
landing,LGA,22,1782867139.45,2026-07-01T00:52:19Z,40.77855,-73.876377,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782867205.21,2026-07-01T00:53:25Z,40.645454,-73.810333,120.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1782867221.96,2026-07-01T00:53:41Z,40.651334,-73.776049,120.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782867251.13,2026-07-01T00:54:11Z,40.777002,-73.877688,210.9,ad9f7f,N977UY,A321,AIRBUS A-321,0
takeoff,LGA,13,1782867279.06,2026-07-01T00:54:39Z,40.779934,-73.873581,123.8,a318ea,N299WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1782867298.26,2026-07-01T00:54:58Z,40.645248,-73.809845,120.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1782867397.13,2026-07-01T00:56:37Z,40.651276,-73.775878,123.8,a398bc,N3304J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1782867427.35,2026-07-01T00:57:07Z,40.777584,-73.877205,210.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782867492.75,2026-07-01T00:58:12Z,40.645626,-73.810684,120.9,4cc570,TF-IAA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1782867560.76,2026-07-01T00:59:20Z,40.645958,-73.81138,120.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1782867618.57,2026-07-01T01:00:18Z,40.645821,-73.811081,123.8,aae582,N8009T,A319,AIRBUS A-319,0
landing,JFK,13L,1782867624.16,2026-07-01T01:00:24Z,40.651323,-73.776002,120.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1782867672.21,2026-07-01T01:01:12Z,40.780028,-73.873803,120.9,a0acb6,N14214,B738,BOEING 737-800,0
takeoff,JFK,13R,1782867674.72,2026-07-01T01:01:14Z,40.645763,-73.810944,120.9,ac8d3c,N908DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1782867749.64,2026-07-01T01:02:29Z,40.645748,-73.810959,120.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1782867786.4,2026-07-01T01:03:06Z,40.77869,-73.876253,213.8,aab18c,N7887A,B737,BOEING 737-700,0
takeoff,LGA,13,1782867808.34,2026-07-01T01:03:28Z,40.779648,-73.872971,123.8,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1782867872.49,2026-07-01T01:04:32Z,40.63688,-73.761396,210.9,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1782867872.49,2026-07-01T01:04:32Z,40.63688,-73.761396,210.9,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782867873.14,2026-07-01T01:04:33Z,40.636601,-73.761614,210.9,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1782867919.34,2026-07-01T01:05:19Z,40.645329,-73.810023,120.9,3455d5,EC-MUD,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1782867919.86,2026-07-01T01:05:19Z,40.645189,-73.80971,120.9,3455d5,EC-MUD,A332,AIRBUS A-330-200,0
landing,LGA,22,1782867924.03,2026-07-01T01:05:24Z,40.778934,-73.876081,210.9,ac252a,N8819L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1782867945.26,2026-07-01T01:05:45Z,40.780086,-73.873865,123.8,a8295d,N625FR,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1782867951.65,2026-07-01T01:05:51Z,40.651753,-73.776923,120.9,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,LGA,13,1782868016.54,2026-07-01T01:06:56Z,40.779911,-73.87355,123.8,abbd73,N8558Z,B738,BOEING 737-800,0
landing,JFK,13L,1782868036.71,2026-07-01T01:07:16Z,40.650357,-73.773927,120.9,a12c23,N175DZ,B763,BOEING 767-300,0
landing,JFK,22L,1782868080.24,2026-07-01T01:08:00Z,40.636426,-73.76177,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1782868080.24,2026-07-01T01:08:00Z,40.636426,-73.76177,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1782868080.73,2026-07-01T01:08:00Z,40.63624,-73.761926,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1782868080.73,2026-07-01T01:08:00Z,40.63624,-73.761926,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1782868081.06,2026-07-01T01:08:01Z,40.636139,-73.761993,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1782868091.14,2026-07-01T01:08:11Z,40.645923,-73.811318,122.4,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1782868093.6,2026-07-01T01:08:13Z,40.645386,-73.81012,122.4,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1782868097.11,2026-07-01T01:08:17Z,40.775955,-73.878515,210.9,c0064c,C-FCJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1782868113.58,2026-07-01T01:08:33Z,40.780203,-73.874146,123.8,c064d8,C-GMEX,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1782868134.93,2026-07-01T01:08:54Z,40.652626,-73.778889,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,22L,1782868206.78,2026-07-01T01:10:06Z,40.634514,-73.763275,210.9,3965b0,F-GZNQ,B77W,BOEING 777-300ER,0
landing,JFK,13L,1782868207.1,2026-07-01T01:10:07Z,40.651508,-73.776382,120.9,a38439,N3257J,BCS3,,0
landing,LGA,22,1782868218.77,2026-07-01T01:10:18Z,40.775826,-73.878616,213.8,c01e10,C-FLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782868228.98,2026-07-01T01:10:28Z,40.645818,-73.811068,120.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1782868293.53,2026-07-01T01:11:33Z,40.650333,-73.773833,120.9,a1574e,N186DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1782868326.05,2026-07-01T01:12:06Z,40.64569,-73.810818,120.9,a33328,N305NY,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782868370.61,2026-07-01T01:12:50Z,40.776281,-73.878297,210.9,a0f91d,N162AA,A321,AIRBUS A-321,0
takeoff,LGA,13,1782868395.11,2026-07-01T01:13:15Z,40.779993,-73.873725,123.8,aacd50,N79521,B738,BOEING 737-800,0
landing,JFK,13L,1782868407.1,2026-07-01T01:13:27Z,40.651183,-73.775675,120.9,a8deb4,N6704Z,B752,BOEING 757-200,0
takeoff,JFK,13R,1782868425.24,2026-07-01T01:13:45Z,40.646027,-73.811569,120.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1782868476.54,2026-07-01T01:14:36Z,40.781704,-73.877298,123.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1782868495.3,2026-07-01T01:14:55Z,40.651909,-73.777328,120.9,a6d234,N539DN,A21N,,0
landing,JFK,22L,1782868560.97,2026-07-01T01:16:00Z,40.635807,-73.762238,210.9,a7d673,N604DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1782868590.82,2026-07-01T01:16:30Z,40.651276,-73.775909,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782868594.31,2026-07-01T01:16:34Z,40.645236,-73.80982,120.9,896c73,1304,A332,AIRBUS A-330-200,1
takeoff,LGA,13,1782868642.93,2026-07-01T01:17:22Z,40.78196,-73.877782,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1782868667.96,2026-07-01T01:17:47Z,40.6497,-73.77243,123.8,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1782868716.21,2026-07-01T01:18:36Z,40.636105,-73.762009,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1782868717.52,2026-07-01T01:18:37Z,40.645649,-73.810715,118.1,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1782868758.42,2026-07-01T01:19:18Z,40.650985,-73.775285,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1782868792.73,2026-07-01T01:19:52Z,40.77784,-73.87697,210.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
