type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1748304791.79,2025-05-27T00:13:11Z,40.781716,-73.877314,123.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748304826.15,2025-05-27T00:13:46Z,40.65089,-73.775055,120.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13L,1748304826.15,2025-05-27T00:13:46Z,40.65089,-73.775055,120.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1748304826.87,2025-05-27T00:13:46Z,40.650729,-73.774691,120.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1748304829.45,2025-05-27T00:13:49Z,40.782158,-73.878484,28.1,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,JFK,13R,1748304875.36,2025-05-27T00:14:35Z,40.645741,-73.810928,120.9,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,22,1748304884.92,2025-05-27T00:14:44Z,40.774453,-73.879639,202.5,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748304960.12,2025-05-27T00:16:00Z,40.777451,-73.877304,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748304970.78,2025-05-27T00:16:10Z,40.645363,-73.810074,120.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,LGA,13,1748304981.74,2025-05-27T00:16:21Z,40.779991,-73.873703,123.8,a0acb6,N14214,B738,BOEING 737-800,0
takeoff,JFK,13R,1748305004.68,2025-05-27T00:16:44Z,40.648201,-73.816299,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748305010.39,2025-05-27T00:16:50Z,40.648716,-73.770774,137.8,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748305031.18,2025-05-27T00:17:11Z,40.77784,-73.876984,210.9,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1748305039.29,2025-05-27T00:17:19Z,40.781762,-73.877407,123.8,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,13L,1748305091.84,2025-05-27T00:18:11Z,40.649471,-73.771942,120.9,abe579,N866DN,B739,BOEING 737-900,0
landing,LGA,22,1748305104.41,2025-05-27T00:18:24Z,40.776192,-73.878342,208.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748305108.1,2025-05-27T00:18:28Z,40.781708,-73.877289,123.8,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748305114.13,2025-05-27T00:18:34Z,40.645329,-73.810007,120.9,a52ea4,N433DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1748305165.46,2025-05-27T00:19:25Z,40.6491,-73.771087,120.9,71ba04,HL7204,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1748305204.72,2025-05-27T00:20:04Z,40.781593,-73.877045,123.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748305211.22,2025-05-27T00:20:11Z,40.774475,-73.8797,205.3,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748305225.06,2025-05-27T00:20:25Z,40.645832,-73.811111,120.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1748305284.63,2025-05-27T00:21:24Z,40.646097,-73.811724,120.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
landing,LGA,22,1748305286.18,2025-05-27T00:21:26Z,40.776535,-73.878052,210.9,ad14a3,N942AN,B738,BOEING 737-800,0
landing,JFK,13L,1748305295.56,2025-05-27T00:21:35Z,40.650461,-73.774114,120.9,a383f3,N3255J,BCS3,,0
takeoff,LGA,13,1748305320.4,2025-05-27T00:22:00Z,40.781436,-73.876736,120.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1748305364.85,2025-05-27T00:22:44Z,40.648144,-73.816208,126.6,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748305375.84,2025-05-27T00:22:55Z,40.774109,-73.879822,205.3,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748305391.59,2025-05-27T00:23:11Z,40.651102,-73.77555,120.9,a445b0,N3745B,B738,BOEING 737-800,0
landing,LGA,22,1748305406.06,2025-05-27T00:23:26Z,40.777363,-73.877361,210.9,ac741c,N901NN,B738,BOEING 737-800,0
takeoff,LGA,13,1748305414.16,2025-05-27T00:23:34Z,40.781622,-73.877095,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748305467.65,2025-05-27T00:24:27Z,40.645969,-73.811411,120.9,ab15c2,N813NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1748305486.43,2025-05-27T00:24:46Z,40.77729,-73.87738,213.8,a44262,N3738B,B738,BOEING 737-800,0
landing,JFK,13L,1748305497.2,2025-05-27T00:24:57Z,40.650089,-73.773334,120.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748305545.28,2025-05-27T00:25:45Z,40.781605,-73.877075,123.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748305558.32,2025-05-27T00:25:58Z,40.635262,-73.762675,210.9,3949ee,F-GSPO,B772,BOEING 777-200,0
takeoff,JFK,13R,1748305560.54,2025-05-27T00:26:00Z,40.646551,-73.812722,120.9,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,JFK,13L,1748305587.63,2025-05-27T00:26:27Z,40.649705,-73.772397,123.8,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1748305623.43,2025-05-27T00:27:03Z,40.781599,-73.87708,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748305681.13,2025-05-27T00:28:01Z,40.646336,-73.812241,120.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1748305689.16,2025-05-27T00:28:09Z,40.7738,-73.879929,185.6,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748305691.76,2025-05-27T00:28:11Z,40.7803,-73.874344,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1748305699.3,2025-05-27T00:28:19Z,40.65136,-73.776154,120.9,780abc,B-LRQ,A359,AIRBUS A-350-900,0
landing,LGA,22,1748305733.72,2025-05-27T00:28:53Z,40.777851,-73.876953,210.9,a04a4d,N118DY,A321,AIRBUS A-321,0
landing,LGA,04,1748305737.79,2025-05-27T00:28:57Z,40.774174,-73.882464,11.2,a5b42f,N467FX,GLF4,GULFSTREAM 4,0
takeoff,JFK,13R,1748305752.01,2025-05-27T00:29:12Z,40.645422,-73.81021,120.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1748305822.66,2025-05-27T00:30:22Z,40.774372,-73.879748,199.7,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748305823.56,2025-05-27T00:30:23Z,40.645065,-73.809433,122.4,740828,JY-BAH,B788,BOEING 787-8 Dreamliner,0
landing,JFK,13L,1748305850.49,2025-05-27T00:30:50Z,40.651183,-73.77569,118.1,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1748305853.15,2025-05-27T00:30:53Z,40.779922,-73.87355,123.8,a48a83,N392DA,B738,BOEING 737-800,0
landing,LGA,22,1748305908.17,2025-05-27T00:31:48Z,40.778904,-73.876114,210.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1748305919.55,2025-05-27T00:31:59Z,40.781719,-73.877304,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1748305935.81,2025-05-27T00:32:15Z,40.651131,-73.775558,120.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1748305936.34,2025-05-27T00:32:16Z,40.646179,-73.811895,120.9,4cc2a7,TF-FIP,B752,BOEING 757-200,0
takeoff,LGA,13,1748306003.19,2025-05-27T00:33:23Z,40.780028,-73.873803,123.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1748306018.19,2025-05-27T00:33:38Z,40.646381,-73.812317,120.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,22,1748306034.14,2025-05-27T00:33:54Z,40.777665,-73.877111,208.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1748306044.36,2025-05-27T00:34:04Z,40.650398,-73.773972,120.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1748306117.4,2025-05-27T00:35:17Z,40.651463,-73.776321,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1748306137.53,2025-05-27T00:35:37Z,40.645445,-73.810225,120.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1748306152.81,2025-05-27T00:35:52Z,40.771009,-73.881106,30.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748306159.74,2025-05-27T00:35:59Z,40.781227,-73.876282,123.8,a288e4,N26208,B738,BOEING 737-800,0
landing,LGA,22,1748306199.93,2025-05-27T00:36:39Z,40.782028,-73.87352,210.9,abac7e,N851QS,C700,CESSNA 700 Citation Longitude,0
takeoff,JFK,13R,1748306210.6,2025-05-27T00:36:50Z,40.645469,-73.810335,120.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1748306229.53,2025-05-27T00:37:09Z,40.781719,-73.877304,123.8,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748306293.45,2025-05-27T00:38:13Z,40.781692,-73.877236,123.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748306301.17,2025-05-27T00:38:21Z,40.633656,-73.764023,216.6,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,JFK,13R,1748306322.4,2025-05-27T00:38:42Z,40.645901,-73.811264,120.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,LGA,04,1748306329.4,2025-05-27T00:38:49Z,40.773525,-73.879044,33.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748306350.79,2025-05-27T00:39:10Z,40.651881,-73.777266,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748306369.07,2025-05-27T00:39:29Z,40.778595,-73.876343,210.9,c07e2c,C-GVUH,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1748306382.09,2025-05-27T00:39:42Z,40.646095,-73.811722,120.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1748306392.31,2025-05-27T00:39:52Z,40.7804,-73.874583,120.9,a2b0ed,N27246,B738,BOEING 737-800,0
takeoff,JFK,13R,1748306452.05,2025-05-27T00:40:52Z,40.645608,-73.8106,122.4,e8040f,CC-BBB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,13R,1748306453.76,2025-05-27T00:40:53Z,40.645248,-73.809799,122.4,e8040f,CC-BBB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1748306460.74,2025-05-27T00:41:00Z,40.777016,-73.877655,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748306476.06,2025-05-27T00:41:16Z,40.780249,-73.874224,123.8,ad7760,N967NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1748306532.46,2025-05-27T00:42:12Z,40.645108,-73.809523,120.9,4b1881,HB-JHH,A333,AIRBUS A-330-300,0
landing,LGA,22,1748306538.99,2025-05-27T00:42:18Z,40.77784,-73.87697,210.9,aaef60,N8030F,A319,AIRBUS A-319,0
takeoff,LGA,13,1748306551.37,2025-05-27T00:42:31Z,40.781576,-73.876986,123.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748306610.5,2025-05-27T00:43:30Z,40.645562,-73.810522,120.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,LGA,13,1748306642.08,2025-05-27T00:44:02Z,40.78038,-73.874496,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748306643.64,2025-05-27T00:44:03Z,40.774442,-73.879717,208.1,c060c3,C-GKQS,E295,EMBRAER ERJ-190-400,0
takeoff,LGA,13,1748306697.46,2025-05-27T00:44:57Z,40.781122,-73.87605,115.3,a53edd,N437TW,PC12,PILATUS PC-12,0
takeoff,JFK,13R,1748306711.84,2025-05-27T00:45:11Z,40.645351,-73.810043,120.9,a37517,N3215J,BCS3,,0
landing,LGA,04,1748306746.18,2025-05-27T00:45:46Z,40.773534,-73.87903,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748306759.96,2025-05-27T00:45:59Z,40.77663,-73.877969,208.1,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748306764.59,2025-05-27T00:46:04Z,40.64647,-73.812535,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1748306800.59,2025-05-27T00:46:40Z,40.780121,-73.873974,123.8,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1748306841.99,2025-05-27T00:47:21Z,40.774279,-73.879748,199.7,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748306843.84,2025-05-27T00:47:23Z,40.645672,-73.810776,120.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1748306855.68,2025-05-27T00:47:35Z,40.781692,-73.877251,123.8,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1748306904.36,2025-05-27T00:48:24Z,40.646416,-73.812393,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748306915.72,2025-05-27T00:48:35Z,40.778172,-73.876694,210.9,abd627,N8619F,B738,BOEING 737-800,0
takeoff,LGA,13,1748306943.75,2025-05-27T00:49:03Z,40.7799,-73.87349,120.9,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748306973.49,2025-05-27T00:49:33Z,40.64633,-73.812239,120.9,ad8c4c,N972NN,B738,BOEING 737-800,0
takeoff,LGA,13,1748306993.69,2025-05-27T00:49:53Z,40.781593,-73.877045,120.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748306999.6,2025-05-27T00:49:59Z,40.774267,-73.879795,199.7,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1748307040.18,2025-05-27T00:50:40Z,40.645166,-73.809632,120.9,a37f8d,N3240J,BCS3,,0
landing,LGA,22,1748307113.95,2025-05-27T00:51:53Z,40.774593,-73.879608,208.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748307113.99,2025-05-27T00:51:53Z,40.781041,-73.875878,123.8,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,22L,1748307123.1,2025-05-27T00:52:03Z,40.631491,-73.76564,210.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748307151.43,2025-05-27T00:52:31Z,40.640305,-73.798935,120.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1748307199.38,2025-05-27T00:53:19Z,40.777817,-73.876986,210.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1748307203.4,2025-05-27T00:53:23Z,40.781797,-73.877485,123.8,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1748307248.14,2025-05-27T00:54:08Z,40.645191,-73.76416,202.5,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1748307279.22,2025-05-27T00:54:39Z,40.646214,-73.811942,120.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1748307301.94,2025-05-27T00:55:01Z,40.632504,-73.764829,210.9,3480cc,EC-OHY,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1748307304.07,2025-05-27T00:55:04Z,40.780424,-73.87463,123.8,a05f37,N123DW,A321,AIRBUS A-321,0
landing,LGA,22,1748307311.11,2025-05-27T00:55:11Z,40.774197,-73.879826,196.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748307341.53,2025-05-27T00:55:41Z,40.646097,-73.811692,120.9,a8f258,N676DL,B752,BOEING 757-200,0
takeoff,LGA,13,1748307375.7,2025-05-27T00:56:15Z,40.781145,-73.876081,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1748307406.25,2025-05-27T00:56:46Z,40.649654,-73.772354,120.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748307416.14,2025-05-27T00:56:56Z,40.775478,-73.878952,208.1,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748307436.76,2025-05-27T00:57:16Z,40.781639,-73.877151,123.8,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748307453.01,2025-05-27T00:57:33Z,40.635088,-73.7628,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1748307480.39,2025-05-27T00:58:00Z,40.651974,-73.777454,120.9,a81abe,N621JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1748307482.8,2025-05-27T00:58:02Z,40.645713,-73.81085,120.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1748307532.43,2025-05-27T00:58:52Z,40.772381,-73.88147,210.9,a23a02,N24211,B738,BOEING 737-800,0
takeoff,JFK,13R,1748307545.73,2025-05-27T00:59:05Z,40.645706,-73.810837,120.9,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1748307545.88,2025-05-27T00:59:05Z,40.78139,-73.876627,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1748307579.21,2025-05-27T00:59:39Z,40.648132,-73.816208,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1748307595.7,2025-05-27T00:59:55Z,40.650229,-73.773583,120.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,22,1748307657.85,2025-05-27T01:00:57Z,40.777096,-73.877594,210.9,ac41ce,N8891Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1748307687.85,2025-05-27T01:01:27Z,40.78022,-73.874176,123.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1748307699.52,2025-05-27T01:01:39Z,40.650845,-73.774979,120.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,22L,1748307729.81,2025-05-27T01:02:09Z,40.634017,-73.763612,212.4,7380c8,4X-EDJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1748307747.43,2025-05-27T01:02:27Z,40.645911,-73.811318,120.9,a6452d,N503AZ,B763,BOEING 767-300,0
landing,JFK,13L,1748307779.85,2025-05-27T01:02:59Z,40.650415,-73.773942,120.9,a36b2d,N3194J,BCS3,,0
landing,JFK,13L,1748307848.53,2025-05-27T01:04:08Z,40.651142,-73.77562,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,22,1748307861.72,2025-05-27T01:04:21Z,40.77429,-73.879795,196.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1748307873.36,2025-05-27T01:04:33Z,40.633553,-73.764023,210.9,a37842,N3221J,BCS3,,0
takeoff,JFK,13R,1748307900.91,2025-05-27T01:05:00Z,40.645539,-73.810491,120.9,a4b470,N402DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1748307938.83,2025-05-27T01:05:38Z,40.651334,-73.776034,120.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1748307972.92,2025-05-27T01:06:12Z,40.776981,-73.87767,213.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1748308009.79,2025-05-27T01:06:49Z,40.632729,-73.764664,212.4,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1748308012.46,2025-05-27T01:06:52Z,40.645527,-73.810428,120.9,346045,EC-MYA,A332,AIRBUS A-330-200,0
landing,JFK,13L,1748308081.01,2025-05-27T01:08:01Z,40.649286,-73.771555,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1748308099.97,2025-05-27T01:08:19Z,40.773582,-73.879929,185.6,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1748308110.93,2025-05-27T01:08:30Z,40.645741,-73.810898,120.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,13L,1748308169.53,2025-05-27T01:09:29Z,40.652033,-73.777547,120.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1748308198.85,2025-05-27T01:09:58Z,40.646084,-73.811661,120.9,a13af4,N179DN,B763,BOEING 767-300,0
takeoff,LGA,13,1748308222.77,2025-05-27T01:10:22Z,40.781855,-73.877595,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1748308226.62,2025-05-27T01:10:26Z,40.774779,-73.879452,208.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
