type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1774927237.6,2026-03-31T03:20:37Z,40.772781,-73.858566,300.9,a2b10d,N27253,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1774927243.03,2026-03-31T03:20:43Z,40.64008,-73.771508,210.9,a0d36d,N152UP,A306,AIRBUS A-300-600,0
takeoff,LGA,31,1774927308.71,2026-03-31T03:21:48Z,40.772999,-73.85904,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1774927367.96,2026-03-31T03:22:47Z,40.637547,-73.776642,348.8,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1774927376.0,2026-03-31T03:22:56Z,40.77251,-73.858025,300.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774927392.12,2026-03-31T03:23:12Z,40.630782,-73.766327,219.4,a79625,N5881K,A333,,0
takeoff,JFK,22R,1774927401.73,2026-03-31T03:23:21Z,40.64761,-73.765593,212.4,040127,ET-ATK,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,22R,1774927473.6,2026-03-31T03:24:33Z,40.648338,-73.76503,209.6,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1774927579.2,2026-03-31T03:26:19Z,40.777554,-73.877197,213.8,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1774927579.2,2026-03-31T03:26:19Z,40.777554,-73.877197,213.8,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1774927579.98,2026-03-31T03:26:19Z,40.777279,-73.877426,213.8,a37d8a,N324DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1774927585.92,2026-03-31T03:26:25Z,40.648327,-73.76503,210.9,a2f5b8,N290CM,B763,BOEING 767-300,0
takeoff,LGA,31,1774927637.38,2026-03-31T03:27:17Z,40.772847,-73.858728,298.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774927672.16,2026-03-31T03:27:52Z,40.631864,-73.765328,210.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,22R,1774927717.46,2026-03-31T03:28:37Z,40.649872,-73.763824,205.3,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774927785.94,2026-03-31T03:29:45Z,40.648541,-73.764876,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774927825.86,2026-03-31T03:30:25Z,40.630386,-73.766795,225.0,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774927867.86,2026-03-31T03:31:07Z,40.645806,-73.767014,210.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1774927919.29,2026-03-31T03:31:59Z,40.778236,-73.876627,213.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1774927949.64,2026-03-31T03:32:29Z,40.63361,-73.76408,219.4,a7e198,N607DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1774928094.4,2026-03-31T03:34:54Z,40.629478,-73.768494,239.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774928184.95,2026-03-31T03:36:24Z,40.631806,-73.765359,210.9,0d0ff3,XA-SRI,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1774928194.62,2026-03-31T03:36:34Z,40.633358,-73.778366,329.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774928369.07,2026-03-31T03:39:29Z,40.630013,-73.767357,230.6,71c076,HL8076,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1774928550.22,2026-03-31T03:42:30Z,40.648888,-73.764587,210.9,a8bbff,N662DN,B752,BOEING 757-200,0
takeoff,JFK,22R,1774928615.79,2026-03-31T03:43:35Z,40.647766,-73.765472,210.9,4951f0,CS-TOP,A332,AIRBUS A-330-200,0
landing,JFK,22L,1774928648.78,2026-03-31T03:44:08Z,40.630537,-73.766592,219.4,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,22R,1774928711.61,2026-03-31T03:45:11Z,40.636139,-73.777435,210.9,a385c8,N326NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1774928739.84,2026-03-31T03:45:39Z,40.646004,-73.766846,210.9,a387f0,N3267J,BCS3,,0
landing,JFK,22L,1774928741.18,2026-03-31T03:45:41Z,40.635761,-73.762283,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1774928815.64,2026-03-31T03:46:55Z,40.646446,-73.766514,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774928903.67,2026-03-31T03:48:23Z,40.630293,-73.766936,227.8,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1774928934.15,2026-03-31T03:48:54Z,40.777747,-73.877048,210.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1774929037.78,2026-03-31T03:50:37Z,40.778387,-73.876518,210.9,a3ac77,N336DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1774929063.76,2026-03-31T03:51:03Z,40.630955,-73.766159,216.6,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1774929133.18,2026-03-31T03:52:13Z,40.776362,-73.878188,210.9,a4995f,N396DA,B738,BOEING 737-800,0
landing,JFK,22L,1774929233.47,2026-03-31T03:53:53Z,40.633564,-73.764145,219.4,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1774929312.55,2026-03-31T03:55:12Z,40.774302,-73.879764,199.7,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774929380.65,2026-03-31T03:56:20Z,40.632454,-73.766174,244.7,a57d52,N453AS,B739,BOEING 737-900,0
takeoff,LGA,31,1774929430.94,2026-03-31T03:57:10Z,40.772196,-73.85737,340.3,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1774929470.16,2026-03-31T03:57:50Z,40.646016,-73.766842,210.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
landing,JFK,22L,1774929518.61,2026-03-31T03:58:38Z,40.630782,-73.76628,218.0,406e10,G-VDIA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1774929736.79,2026-03-31T04:02:16Z,40.778818,-73.876159,210.9,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1774929752.82,2026-03-31T04:02:32Z,40.630909,-73.76622,216.6,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774929813.8,2026-03-31T04:03:33Z,40.64859,-73.764847,210.9,a14104,N180DN,B763,BOEING 767-300,0
landing,LGA,22,1774929839.46,2026-03-31T04:03:59Z,40.77699,-73.877673,213.8,a48e3a,N393DA,B738,BOEING 737-800,0
landing,JFK,22L,1774929905.55,2026-03-31T04:05:05Z,40.630141,-73.767014,233.4,a9a750,N721AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1774929963.52,2026-03-31T04:06:03Z,40.776665,-73.877938,210.9,ad1986,N943NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1774929988.02,2026-03-31T04:06:28Z,40.648599,-73.764829,210.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,LGA,22,1774930042.67,2026-03-31T04:07:22Z,40.777302,-73.877426,210.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,22,1774930173.2,2026-03-31T04:09:33Z,40.778387,-73.876502,213.8,a388af,N327DU,BCS3,,0
landing,JFK,22L,1774930248.96,2026-03-31T04:10:48Z,40.633435,-73.764111,210.9,a64578,N503DZ,A21N,AIRBUS A-321neo,0
landing,LGA,04,1774930281.8,2026-03-31T04:11:21Z,40.773034,-73.879436,64.7,abd77e,N862NN,B738,BOEING 737-800,0
landing,LGA,22,1774930356.56,2026-03-31T04:12:36Z,40.778457,-73.876455,210.9,c05e8e,C-GJUZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1774930501.3,2026-03-31T04:15:01Z,40.771812,-73.859289,160.3,a388af,N327DU,BCS3,,0
landing,JFK,31L,1774930761.97,2026-03-31T04:19:21Z,40.641558,-73.801642,300.9,aa2184,N752AN,B772,BOEING 777-200,0
landing,JFK,22L,1774931124.25,2026-03-31T04:25:24Z,40.632706,-73.764648,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,22L,1774931221.35,2026-03-31T04:27:01Z,40.632283,-73.765047,213.8,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1774931364.81,2026-03-31T04:29:24Z,40.633819,-73.763877,213.8,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1774931482.66,2026-03-31T04:31:22Z,40.777691,-73.877106,213.8,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774931731.51,2026-03-31T04:35:31Z,40.646381,-73.766556,210.9,3965a0,F-GZNA,B77W,BOEING 777-300ER,0
landing,JFK,22L,1774931741.27,2026-03-31T04:35:41Z,40.630688,-73.766233,210.9,a0628f,N124AA,A321,AIRBUS A-321,0
landing,LGA,22,1774931812.98,2026-03-31T04:36:52Z,40.776944,-73.877704,210.9,a8785b,N645FR,A21N,,0
landing,JFK,22L,1774931928.14,2026-03-31T04:38:48Z,40.632706,-73.764679,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,22,1774932017.76,2026-03-31T04:40:17Z,40.777735,-73.877048,210.9,a3244f,N301PA,B738,BOEING 737-800,0
landing,LGA,22,1774932142.47,2026-03-31T04:42:22Z,40.774034,-73.880154,210.9,a0f91d,N162AA,A321,AIRBUS A-321,0
landing,JFK,22L,1774932148.09,2026-03-31T04:42:28Z,40.63347,-73.764064,210.9,a4491f,N3753,B738,BOEING 737-800,0
landing,LGA,22,1774932275.88,2026-03-31T04:44:35Z,40.773846,-73.880234,210.9,ad4c2a,N956NN,B738,BOEING 737-800,0
landing,LGA,22,1774932535.73,2026-03-31T04:48:55Z,40.775885,-73.878578,210.9,a2b0ed,N27246,B738,BOEING 737-800,0
landing,JFK,22L,1774932541.2,2026-03-31T04:49:01Z,40.632557,-73.764771,210.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1774932877.6,2026-03-31T04:54:37Z,40.647657,-73.765578,210.9,4cae33,EI-XLV,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774932944.28,2026-03-31T04:55:44Z,40.77737,-73.87735,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1774932982.51,2026-03-31T04:56:22Z,40.633679,-73.763924,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,22,1774933037.96,2026-03-31T04:57:17Z,40.775687,-73.878765,210.9,ad1d3d,N944NN,B738,BOEING 737-800,0
landing,LGA,22,1774933170.94,2026-03-31T04:59:30Z,40.775536,-73.878859,210.9,a0bcb2,N147AA,A321,AIRBUS A-321,0
landing,JFK,22L,1774933317.84,2026-03-31T05:01:57Z,40.633214,-73.764298,210.9,ac81d3,N905AV,A20N,,0
takeoff,JFK,22R,1774933622.04,2026-03-31T05:07:02Z,40.647617,-73.76564,210.9,a9c508,N729AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1774933702.37,2026-03-31T05:08:22Z,40.777759,-73.877017,210.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774933770.15,2026-03-31T05:09:30Z,40.64583,-73.766998,210.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1774933870.0,2026-03-31T05:11:10Z,40.647663,-73.765564,210.9,71ba02,HL7202,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1774933959.0,2026-03-31T05:12:39Z,40.648541,-73.764907,210.9,780d8f,B-2094,B77L,BOEING 777-200LR,0
landing,LGA,22,1774934247.67,2026-03-31T05:17:27Z,40.779318,-73.875769,210.9,a5cf66,N47357,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774934276.17,2026-03-31T05:17:56Z,40.633381,-73.76416,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1774934440.53,2026-03-31T05:20:40Z,40.63361,-73.76408,219.4,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774934601.58,2026-03-31T05:23:21Z,40.645911,-73.766936,210.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,LGA,22,1774934616.31,2026-03-31T05:23:36Z,40.778422,-73.876487,213.8,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,LGA,22,1774935135.95,2026-03-31T05:32:15Z,40.778217,-73.876648,210.9,ab8b56,N843DN,B739,BOEING 737-900,0
landing,JFK,22L,1774935332.39,2026-03-31T05:35:32Z,40.632492,-73.764844,210.9,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774935359.67,2026-03-31T05:35:59Z,40.647692,-73.765547,210.9,4ba950,TC-JJP,B77W,BOEING 777-300ER,0
landing,JFK,22L,1774935530.06,2026-03-31T05:38:50Z,40.633644,-73.763908,210.9,a958d2,N701FR,A321,AIRBUS A-321,0
landing,LGA,22,1774935611.4,2026-03-31T05:40:11Z,40.778835,-73.87616,210.9,a8b4c6,N660FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774935712.89,2026-03-31T05:41:52Z,40.778355,-73.876556,210.9,ad4eb5,N957AN,B738,BOEING 737-800,0
landing,JFK,22L,1774935885.55,2026-03-31T05:44:45Z,40.6307,-73.766389,219.4,e80461,CC-BHD,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1774936045.37,2026-03-31T05:47:25Z,40.646039,-73.766826,210.9,ad0d3c,N940AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1774936166.45,2026-03-31T05:49:26Z,40.647675,-73.765549,210.9,841c48,JA07WJ,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1774936211.82,2026-03-31T05:50:11Z,40.782111,-73.873444,213.8,a8785b,N645FR,A21N,,0
takeoff,JFK,22R,1774936311.34,2026-03-31T05:51:51Z,40.645934,-73.76692,210.9,39d2ae,F-HUVO,A359,AIRBUS A-350-900,0
takeoff,JFK,22R,1774936417.94,2026-03-31T05:53:37Z,40.648471,-73.764938,210.9,71c076,HL8076,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1774936670.94,2026-03-31T05:57:50Z,40.645981,-73.766873,210.9,a79625,N5881K,A333,,0
takeoff,JFK,22R,1774936796.39,2026-03-31T05:59:56Z,40.646086,-73.766795,210.9,789214,B-LXB,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1774936810.1,2026-03-31T06:00:10Z,40.777153,-73.877533,210.9,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1774937009.43,2026-03-31T06:03:29Z,40.647773,-73.765469,210.9,8990e5,B-16723,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1774937167.76,2026-03-31T06:06:07Z,40.64754,-73.765656,210.9,8695c6,JA798A,B77W,BOEING 777-300ER,0
landing,LGA,22,1774937295.01,2026-03-31T06:08:15Z,40.778595,-73.876358,210.9,a806ea,N616VG,FA6X,DASSAULT Falcon 6X,0
landing,LGA,22,1774937485.62,2026-03-31T06:11:25Z,40.777393,-73.877335,213.8,acdbee,N928AM,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774937595.52,2026-03-31T06:13:15Z,40.646187,-73.766739,210.9,0c208c,HP-1829CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1774937867.13,2026-03-31T06:17:47Z,40.645923,-73.76692,210.9,780cb8,B-2487,B748,BOEING 747-8,0
landing,LGA,22,1774938108.33,2026-03-31T06:21:48Z,40.779694,-73.875473,213.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774938526.0,2026-03-31T06:28:46Z,40.646381,-73.766586,210.9,71be35,HL7635,A388,AIRBUS A-380-800,0
landing,JFK,22L,1774938612.29,2026-03-31T06:30:12Z,40.632877,-73.764542,210.9,a3396b,N307AZ,B763,BOEING 767-300,0
landing,LGA,22,1774939252.57,2026-03-31T06:40:52Z,40.778778,-73.87619,213.8,ac5b43,N8957Q,B38M,,0
landing,LGA,22,1774939864.57,2026-03-31T06:51:04Z,40.777061,-73.877625,210.9,a143c6,N1805U,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1774940082.78,2026-03-31T06:54:42Z,40.778194,-73.876694,213.8,a47d46,N389FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,22,1774940146.41,2026-03-31T06:55:46Z,40.782391,-73.87321,210.9,a8b4c6,N660FR,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774940216.76,2026-03-31T06:56:56Z,40.779739,-73.875397,213.8,abe4db,N8658A,B738,BOEING 737-800,0
takeoff,JFK,22R,1774940426.49,2026-03-31T07:00:26Z,40.646061,-73.76683,210.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1774940540.71,2026-03-31T07:02:20Z,40.646004,-73.766846,210.9,ac81d3,N905AV,A20N,,0
takeoff,LGA,22,1774940585.61,2026-03-31T07:03:05Z,40.782437,-73.873178,210.9,a806ea,N616VG,FA6X,DASSAULT Falcon 6X,0
landing,JFK,22L,1774941042.59,2026-03-31T07:10:42Z,40.633919,-73.763733,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1774941820.98,2026-03-31T07:23:40Z,40.631321,-73.765762,210.9,781f03,B-223G,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1774942378.43,2026-03-31T07:32:58Z,40.645729,-73.76709,210.9,a560fb,N446AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774943307.1,2026-03-31T07:48:27Z,40.646563,-73.766436,210.9,0c2084,HP-1828CMP,B738,BOEING 737-800,0
landing,JFK,31L,1774943318.7,2026-03-31T07:48:38Z,40.629606,-73.770369,300.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
takeoff,JFK,22R,1774943672.9,2026-03-31T07:54:32Z,40.646097,-73.766779,210.9,e80461,CC-BHD,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1774944709.87,2026-03-31T08:11:49Z,40.632774,-73.764633,210.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
takeoff,JFK,31R,1774945181.24,2026-03-31T08:19:41Z,40.651451,-73.779077,300.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,22L,1774946539.91,2026-03-31T08:42:19Z,40.636484,-73.761723,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1774947061.03,2026-03-31T08:51:01Z,40.7799,-73.875269,213.8,a5cc12,N47281,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774947164.8,2026-03-31T08:52:44Z,40.632797,-73.764603,210.9,407f94,G-DHLR,B763,BOEING 767-300,0
landing,JFK,22L,1774947635.56,2026-03-31T09:00:35Z,40.635693,-73.762316,210.9,a491f1,N394DA,B738,BOEING 737-800,0
landing,JFK,22L,1774948055.76,2026-03-31T09:07:35Z,40.635063,-73.762848,210.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1774948137.35,2026-03-31T09:08:57Z,40.646107,-73.766769,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774948205.18,2026-03-31T09:10:05Z,40.646353,-73.766592,210.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1774948431.23,2026-03-31T09:13:51Z,40.633804,-73.763901,216.6,a38ef5,N3284J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1774948497.21,2026-03-31T09:14:57Z,40.633982,-73.763627,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1774948571.15,2026-03-31T09:16:11Z,40.646107,-73.766785,210.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774948735.96,2026-03-31T09:18:55Z,40.635807,-73.762268,210.9,a5db2f,N477AV,A320,AIRBUS A-320,0
landing,JFK,22L,1774948946.83,2026-03-31T09:22:26Z,40.633381,-73.764145,210.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774949225.93,2026-03-31T09:27:05Z,40.632772,-73.764626,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1774949399.88,2026-03-31T09:29:59Z,40.632523,-73.764816,210.9,738073,4X-ECC,B772,BOEING 777-200,0
landing,JFK,22L,1774949753.28,2026-03-31T09:35:53Z,40.633862,-73.763779,210.9,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1774949945.12,2026-03-31T09:39:05Z,40.632597,-73.764766,210.9,a09702,N137UP,A306,AIRBUS A-300-600,0
takeoff,JFK,22R,1774950033.04,2026-03-31T09:40:33Z,40.646027,-73.76683,210.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1774950318.97,2026-03-31T09:45:18Z,40.636624,-73.76163,210.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1774950713.9,2026-03-31T09:51:53Z,40.647686,-73.765549,210.9,781f03,B-223G,B77L,BOEING 777-200LR,0
landing,JFK,22L,1774950800.57,2026-03-31T09:53:20Z,40.632832,-73.764572,210.9,a3c68c,N342UP,B763,BOEING 767-300,0
landing,JFK,22L,1774951133.94,2026-03-31T09:58:53Z,40.63369,-73.763901,210.9,a3578a,N314VB,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1774951274.45,2026-03-31T10:01:14Z,40.632809,-73.765335,236.2,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1774951314.31,2026-03-31T10:01:54Z,40.772382,-73.857729,300.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1774951369.04,2026-03-31T10:02:49Z,40.63155,-73.765609,210.9,a037da,N113FE,B763,BOEING 767-300,0
landing,JFK,22L,1774951448.74,2026-03-31T10:04:08Z,40.632751,-73.764648,210.9,a26a93,N255FE,B763,,0
takeoff,LGA,31,1774951547.21,2026-03-31T10:05:47Z,40.772254,-73.85751,303.8,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774951553.53,2026-03-31T10:05:53Z,40.630829,-73.766312,218.1,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1774951630.45,2026-03-31T10:07:10Z,40.646051,-73.766826,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1774951641.44,2026-03-31T10:07:21Z,40.772452,-73.857916,303.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774951686.71,2026-03-31T10:08:06Z,40.633982,-73.763674,210.9,aa4548,N761AJ,B772,BOEING 777-200,0
takeoff,LGA,31,1774951723.42,2026-03-31T10:08:43Z,40.772603,-73.858244,303.8,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1774951723.57,2026-03-31T10:08:43Z,40.646221,-73.766678,210.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1774951727.2,2026-03-31T10:08:47Z,40.650997,-73.765172,59.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1774951772.14,2026-03-31T10:09:32Z,40.648716,-73.76474,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1774951814.35,2026-03-31T10:10:14Z,40.773336,-73.859773,300.9,a0bcb2,N147AA,A321,AIRBUS A-321,0
takeoff,LGA,31,1774951883.66,2026-03-31T10:11:23Z,40.772598,-73.858185,300.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1774951888.79,2026-03-31T10:11:28Z,40.63258,-73.765823,241.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774951926.76,2026-03-31T10:12:06Z,40.646313,-73.766632,210.9,a0628f,N124AA,A321,AIRBUS A-321,0
takeoff,LGA,31,1774951932.24,2026-03-31T10:12:12Z,40.772175,-73.857346,326.2,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1774951965.24,2026-03-31T10:12:45Z,40.771521,-73.858369,123.8,a437da,N371DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774951985.78,2026-03-31T10:13:05Z,40.647526,-73.765701,210.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1774952023.52,2026-03-31T10:13:43Z,40.777375,-73.877361,208.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774952116.03,2026-03-31T10:15:16Z,40.646272,-73.76667,210.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,JFK,22L,1774952133.2,2026-03-31T10:15:33Z,40.633919,-73.763763,216.6,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1774952182.22,2026-03-31T10:16:22Z,40.646278,-73.766678,210.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,JFK,22L,1774952242.97,2026-03-31T10:17:22Z,40.63369,-73.763916,210.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1774952269.39,2026-03-31T10:17:49Z,40.772498,-73.857994,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1774952332.04,2026-03-31T10:18:52Z,40.632763,-73.764633,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1774952495.59,2026-03-31T10:21:35Z,40.645912,-73.766922,210.9,ab2760,N818DA,B739,BOEING 737-900,0
landing,JFK,22L,1774952496.04,2026-03-31T10:21:36Z,40.631992,-73.76525,210.9,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,LGA,31,1774952538.55,2026-03-31T10:22:18Z,40.772929,-73.858899,300.9,a50ae0,N424EA,GLF5,GULFSTREAM 5,0
takeoff,LGA,31,1774952643.11,2026-03-31T10:24:03Z,40.773045,-73.859164,300.9,a2b0ed,N27246,B738,BOEING 737-800,0
landing,JFK,22L,1774952663.71,2026-03-31T10:24:23Z,40.634182,-73.763535,210.9,ac858a,N906AV,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1774952754.14,2026-03-31T10:25:54Z,40.633551,-73.764017,210.9,a9e8ce,N738AL,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1774952764.9,2026-03-31T10:26:04Z,40.777576,-73.877182,210.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1774952775.33,2026-03-31T10:26:15Z,40.772684,-73.8584,300.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1774952807.32,2026-03-31T10:26:47Z,40.645855,-73.769852,0.0,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,22R,1774952852.92,2026-03-31T10:27:32Z,40.64613,-73.766769,210.9,a1ddbb,N2193J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1774952855.45,2026-03-31T10:27:35Z,40.773266,-73.859586,300.9,abd230,N8607M,B738,BOEING 737-800,0
