type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1772842184.39,2026-03-07T00:09:44Z,40.635402,-73.788081,300.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1772842185.52,2026-03-07T00:09:45Z,40.775517,-73.878891,30.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1772842199.7,2026-03-07T00:09:59Z,40.626572,-73.782043,30.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1772842215.75,2026-03-07T00:10:15Z,40.781541,-73.876924,120.9,aa39fd,N758YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1772842270.83,2026-03-07T00:11:10Z,40.776306,-73.878235,33.8,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1772842276.59,2026-03-07T00:11:16Z,40.633016,-73.764439,30.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1772842293.09,2026-03-07T00:11:33Z,40.627682,-73.781174,30.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1772842357.94,2026-03-07T00:12:37Z,40.637485,-73.760943,29.6,04004a,ET-AOT,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1772842373.52,2026-03-07T00:12:53Z,40.77905,-73.875628,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1772842388.42,2026-03-07T00:13:08Z,40.630491,-73.778983,30.9,a8de10,N6700,B752,BOEING 757-200,0
takeoff,LGA,13,1772842393.06,2026-03-07T00:13:13Z,40.780016,-73.873756,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,04,1772842443.64,2026-03-07T00:14:03Z,40.777794,-73.876907,47.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772842471.05,2026-03-07T00:14:31Z,40.780563,-73.874895,123.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1772842505.19,2026-03-07T00:15:05Z,40.635611,-73.76241,30.9,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1772842531.05,2026-03-07T00:15:31Z,40.626251,-73.782288,30.9,ad9642,N975AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1772842563.42,2026-03-07T00:16:03Z,40.78203,-73.873506,33.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772842580.42,2026-03-07T00:16:20Z,40.7803,-73.874359,120.9,a441ef,N37342,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1772842585.06,2026-03-07T00:16:25Z,40.635541,-73.762457,30.9,acb827,N919AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1772842594.97,2026-03-07T00:16:34Z,40.62608,-73.78244,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,04,1772842643.79,2026-03-07T00:17:23Z,40.77879,-73.87619,28.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1772842663.08,2026-03-07T00:17:43Z,40.625736,-73.7827,30.9,a78c8f,N586DT,A21N,,0
landing,JFK,04R,1772842705.15,2026-03-07T00:18:25Z,40.632397,-73.764908,30.9,ac75ee,N9015D,A319,AIRBUS A-319,0
landing,LGA,04,1772842731.11,2026-03-07T00:18:51Z,40.778061,-73.876799,33.8,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1772842736.23,2026-03-07T00:18:56Z,40.627579,-73.781265,30.9,a38836,N3269J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1772842771.03,2026-03-07T00:19:31Z,40.780121,-73.874005,120.9,a3c246,N341NW,A320,AIRBUS A-320,0
landing,JFK,04R,1772842858.85,2026-03-07T00:20:58Z,40.635109,-73.762802,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,LGA,04,1772842866.95,2026-03-07T00:21:06Z,40.77798,-73.876861,33.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1772842905.14,2026-03-07T00:21:45Z,40.626057,-73.78244,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,04,1772842984.84,2026-03-07T00:23:04Z,40.777084,-73.877563,33.8,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1772842988.96,2026-03-07T00:23:08Z,40.626068,-73.782447,30.9,ab6851,N834MH,B764,BOEING 767-400,0
landing,JFK,04R,1772843021.66,2026-03-07T00:23:41Z,40.636162,-73.761978,30.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1772843073.54,2026-03-07T00:24:33Z,40.777073,-73.877609,33.8,acd964,N927NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1772843100.22,2026-03-07T00:25:00Z,40.623205,-73.784663,30.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1772843167.16,2026-03-07T00:26:07Z,40.779272,-73.8758,30.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1772843278.61,2026-03-07T00:27:58Z,40.777748,-73.877045,33.8,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1772843286.7,2026-03-07T00:28:06Z,40.632202,-73.765076,30.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772843317.35,2026-03-07T00:28:37Z,40.780289,-73.874313,120.9,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1772843348.14,2026-03-07T00:29:08Z,40.633761,-73.784492,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1772843390.16,2026-03-07T00:29:50Z,40.777233,-73.877502,30.9,a2b560,N274AH,PC24,PILATUS PC-24,0
landing,JFK,04R,1772843402.93,2026-03-07T00:30:02Z,40.637892,-73.760631,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,04,1772843452.6,2026-03-07T00:30:52Z,40.77805,-73.876799,30.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1772843487.45,2026-03-07T00:31:27Z,40.77998,-73.873672,120.9,abf78f,N870NN,B738,BOEING 737-800,0
landing,JFK,04R,1772843507.88,2026-03-07T00:31:47Z,40.635099,-73.7628,33.8,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1772843570.15,2026-03-07T00:32:50Z,40.779586,-73.875285,81.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772843590.68,2026-03-07T00:33:10Z,40.779831,-73.873352,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1772843619.15,2026-03-07T00:33:39Z,40.63667,-73.76163,30.9,aac6ee,N794AN,B772,BOEING 777-200,0
landing,LGA,04,1772843640.21,2026-03-07T00:34:00Z,40.778329,-73.876565,33.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772843664.37,2026-03-07T00:34:24Z,40.781467,-73.876785,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1772843741.91,2026-03-07T00:35:41Z,40.635704,-73.76236,30.9,e80242,CC-CXG,B763,BOEING 767-300,0
takeoff,JFK,04L,1772843746.7,2026-03-07T00:35:46Z,40.626469,-73.782135,30.9,a52aed,N432DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1772843748.7,2026-03-07T00:35:48Z,40.781662,-73.877182,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1772843805.45,2026-03-07T00:36:45Z,40.777607,-73.877173,33.8,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1772843850.99,2026-03-07T00:37:30Z,40.632843,-73.764557,28.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1772843893.6,2026-03-07T00:38:13Z,40.777714,-73.877075,30.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1772843897.51,2026-03-07T00:38:17Z,40.626698,-73.781952,30.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1772843925.56,2026-03-07T00:38:45Z,40.633726,-73.763877,30.9,a34d52,N3113J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1772843990.63,2026-03-07T00:39:50Z,40.626034,-73.782455,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1772843991.37,2026-03-07T00:39:51Z,40.626274,-73.782257,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
landing,LGA,04,1772844008.63,2026-03-07T00:40:08Z,40.77879,-73.87619,30.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1772844043.34,2026-03-07T00:40:43Z,40.635134,-73.762753,30.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,04L,1772844058.08,2026-03-07T00:40:58Z,40.626835,-73.781845,30.9,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1772844128.93,2026-03-07T00:42:08Z,40.779306,-73.875769,30.9,c060c2,C-GKQR,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,04L,1772844134.02,2026-03-07T00:42:14Z,40.626196,-73.782338,30.9,781e8a,B-222N,B77L,BOEING 777-200LR,0
landing,JFK,04R,1772844145.01,2026-03-07T00:42:25Z,40.638137,-73.760444,30.9,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1772844180.55,2026-03-07T00:43:00Z,40.77784,-73.876968,33.8,a4c8de,N407YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772844218.55,2026-03-07T00:43:38Z,40.780191,-73.874099,120.9,a8754d,N644NK,A320,AIRBUS A-320,0
landing,JFK,04R,1772844261.08,2026-03-07T00:44:21Z,40.633678,-73.763916,30.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1772844283.41,2026-03-07T00:44:43Z,40.778992,-73.876003,42.2,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772844292.86,2026-03-07T00:44:52Z,40.782017,-73.877945,120.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1772844301.57,2026-03-07T00:45:01Z,40.635565,-73.775004,30.9,484561,PH-BVD,B77W,BOEING 777-300ER,0
landing,LGA,04,1772844370.43,2026-03-07T00:46:10Z,40.778984,-73.876007,36.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772844399.14,2026-03-07T00:46:39Z,40.780048,-73.873825,120.9,a35ef1,N316UV,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1772844402.85,2026-03-07T00:46:42Z,40.626243,-73.782323,30.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
landing,JFK,04R,1772844457.71,2026-03-07T00:47:37Z,40.6383,-73.760319,30.9,a336df,N306NY,B738,BOEING 737-800,0
landing,LGA,13,1772844461.07,2026-03-07T00:47:41Z,40.779574,-73.875301,78.8,a5669f,N447WN,B737,BOEING 737-700,0
takeoff,LGA,13,1772844473.79,2026-03-07T00:47:53Z,40.780449,-73.874634,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1772844509.05,2026-03-07T00:48:29Z,40.626091,-73.78241,30.9,4006c4,G-VIIS,B772,BOEING 777-200,0
landing,LGA,04,1772844518.13,2026-03-07T00:48:38Z,40.776595,-73.878,33.8,a8264f,N624NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1772844542.97,2026-03-07T00:49:02Z,40.782131,-73.878143,123.8,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1772844621.74,2026-03-07T00:50:21Z,40.778126,-73.876724,33.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1772844628.45,2026-03-07T00:50:28Z,40.625812,-73.782635,30.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1772844642.42,2026-03-07T00:50:42Z,40.781681,-73.87722,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1772844645.0,2026-03-07T00:50:45Z,40.635098,-73.762817,30.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,04,1772844699.57,2026-03-07T00:51:39Z,40.776226,-73.878311,33.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1772844701.42,2026-03-07T00:51:41Z,40.644317,-73.769791,323.4,acf54f,N934JB,A321,AIRBUS A-321,0
landing,JFK,04R,1772844732.21,2026-03-07T00:52:12Z,40.634159,-73.763535,30.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1772844739.59,2026-03-07T00:52:19Z,40.780529,-73.874817,120.9,a001f6,N1W,,ONE,0
takeoff,JFK,31L,1772844787.0,2026-03-07T00:53:07Z,40.633713,-73.784378,300.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1772844792.11,2026-03-07T00:53:12Z,40.776981,-73.87767,30.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1772844802.47,2026-03-07T00:53:22Z,40.622612,-73.785132,30.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1772844882.49,2026-03-07T00:54:42Z,40.625942,-73.782547,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1772844897.28,2026-03-07T00:54:57Z,40.643676,-73.758165,11.2,3c656c,D-AIKL,A333,AIRBUS A-330-300,0
landing,LGA,04,1772844897.58,2026-03-07T00:54:57Z,40.77673,-73.877914,33.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1772844916.29,2026-03-07T00:55:16Z,40.781673,-73.877213,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1772844953.3,2026-03-07T00:55:53Z,40.626022,-73.782479,30.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,04R,1772844963.61,2026-03-07T00:56:03Z,40.635166,-73.762726,30.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,04,1772845018.52,2026-03-07T00:56:58Z,40.778131,-73.876143,56.2,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1772845026.46,2026-03-07T00:57:06Z,40.63567,-73.788666,300.9,ab599b,N830NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1772845045.87,2026-03-07T00:57:25Z,40.780037,-73.873734,120.9,a89f62,N655AW,A320,AIRBUS A-320,0
takeoff,JFK,04L,1772845047.08,2026-03-07T00:57:27Z,40.626938,-73.781769,30.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,04R,1772845089.84,2026-03-07T00:58:09Z,40.638142,-73.760788,14.1,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1772845092.82,2026-03-07T00:58:12Z,40.778131,-73.87669,30.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1772845106.97,2026-03-07T00:58:26Z,40.782097,-73.878113,120.9,aaa555,N785YX,,,0
takeoff,JFK,04L,1772845193.85,2026-03-07T00:59:53Z,40.625952,-73.782525,30.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,04,1772845222.58,2026-03-07T01:00:22Z,40.777714,-73.877106,33.8,ac7b8a,N903NN,B738,BOEING 737-800,0
takeoff,LGA,13,1772845240.24,2026-03-07T01:00:40Z,40.782097,-73.878113,118.1,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1772845260.55,2026-03-07T01:01:00Z,40.625954,-73.782547,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1772845278.44,2026-03-07T01:01:18Z,40.63837,-73.760256,30.9,a7bb77,N598DN,,,0
takeoff,JFK,04L,1772845314.98,2026-03-07T01:01:54Z,40.625668,-73.782761,30.9,aae5f7,N801DZ,B739,BOEING 737-900,0
landing,JFK,04R,1772845350.65,2026-03-07T01:02:30Z,40.635647,-73.762375,30.9,a17b16,N195DN,B763,BOEING 767-300,0
landing,LGA,04,1772845362.63,2026-03-07T01:02:42Z,40.776318,-73.878235,33.8,a8a748,N657FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1772845366.53,2026-03-07T01:02:46Z,40.626217,-73.782349,30.9,ac8217,N905DN,B739,BOEING 737-900,0
takeoff,LGA,13,1772845397.74,2026-03-07T01:03:17Z,40.780987,-73.875793,109.7,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1772845411.6,2026-03-07T01:03:31Z,40.635332,-73.787925,300.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1772845444.24,2026-03-07T01:04:04Z,40.636047,-73.774628,30.9,780a29,B-LJG,B748,BOEING 747-8,0
landing,LGA,04,1772845456.97,2026-03-07T01:04:16Z,40.776257,-73.878281,33.8,a3411f,N309DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1772845509.74,2026-03-07T01:05:09Z,40.779739,-73.873154,120.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1772845520.39,2026-03-07T01:05:20Z,40.635303,-73.787903,300.9,a779eb,N581DA,A21N,,0
landing,JFK,04R,1772845555.19,2026-03-07T01:05:55Z,40.635064,-73.762816,30.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1772845578.83,2026-03-07T01:06:18Z,40.62648,-73.78212,30.9,aab202,N789AN,B772,BOEING 777-200,0
landing,LGA,04,1772845589.02,2026-03-07T01:06:29Z,40.776874,-73.877751,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772845614.52,2026-03-07T01:06:54Z,40.78068,-73.875145,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1772845639.74,2026-03-07T01:07:19Z,40.635809,-73.788986,300.9,ac01d3,N873DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1772845651.89,2026-03-07T01:07:31Z,40.626173,-73.782354,30.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1772845658.33,2026-03-07T01:07:38Z,40.634193,-73.763504,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1772845692.87,2026-03-07T01:08:12Z,40.777037,-73.877626,33.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772845725.71,2026-03-07T01:08:45Z,40.780191,-73.874115,120.9,abc07b,N8563Z,B738,BOEING 737-800,0
landing,JFK,04R,1772845758.86,2026-03-07T01:09:18Z,40.632053,-73.765182,30.9,3481d5,EC-OJL,B772,BOEING 777-200,0
takeoff,JFK,04L,1772845764.01,2026-03-07T01:09:24Z,40.626231,-73.782323,30.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1772845787.63,2026-03-07T01:09:47Z,40.77656,-73.878032,30.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1772845830.55,2026-03-07T01:10:30Z,40.781972,-73.877844,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1772845841.11,2026-03-07T01:10:41Z,40.635418,-73.788147,300.9,ad2445,N946JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1772845842.37,2026-03-07T01:10:42Z,40.626675,-73.781967,32.4,407af2,G-ZBLG,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04R,1772845915.98,2026-03-07T01:11:55Z,40.633749,-73.763846,30.9,a91d8e,N687DL,B752,BOEING 757-200,0
takeoff,LGA,13,1772845920.11,2026-03-07T01:12:00Z,40.781628,-73.877106,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1772845939.91,2026-03-07T01:12:19Z,40.626503,-73.782104,29.6,0200cb,CN-RGB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1772845940.38,2026-03-07T01:12:20Z,40.626685,-73.781964,29.6,0200cb,CN-RGB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04R,1772846001.93,2026-03-07T01:13:21Z,40.63171,-73.765427,30.9,a8ded6,N6705Y,B752,BOEING 757-200,0
takeoff,LGA,13,1772846002.27,2026-03-07T01:13:22Z,40.781378,-73.876596,120.9,a66346,N510UW,A321,AIRBUS A-321,0
landing,LGA,04,1772846068.73,2026-03-07T01:14:28Z,40.777223,-73.877485,33.8,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,JFK,04L,1772846087.31,2026-03-07T01:14:47Z,40.622921,-73.784897,30.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1772846100.8,2026-03-07T01:15:00Z,40.632632,-73.764735,30.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1772846132.38,2026-03-07T01:15:32Z,40.779842,-73.873397,120.9,acdd1b,N928NN,B738,BOEING 737-800,0
landing,JFK,04R,1772846178.94,2026-03-07T01:16:18Z,40.633691,-73.763939,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,04,1772846187.45,2026-03-07T01:16:27Z,40.77777,-73.877033,33.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1772846200.3,2026-03-07T01:16:40Z,40.63567,-73.788674,300.9,a6452d,N503AZ,B763,BOEING 767-300,0
takeoff,LGA,13,1772846218.52,2026-03-07T01:16:58Z,40.78118,-73.876206,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,04R,1772846260.64,2026-03-07T01:17:40Z,40.637241,-73.761177,30.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,04,1772846289.09,2026-03-07T01:18:09Z,40.778946,-73.876019,42.2,a280fe,N260WN,B737,BOEING 737-700,0
takeoff,LGA,13,1772846306.27,2026-03-07T01:18:26Z,40.780186,-73.8741,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1772846331.65,2026-03-07T01:18:51Z,40.626313,-73.782245,32.4,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1772846332.11,2026-03-07T01:18:52Z,40.62656,-73.782059,32.4,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1772846350.1,2026-03-07T01:19:10Z,40.634228,-73.763489,30.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1772846383.37,2026-03-07T01:19:43Z,40.63583,-73.789032,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772846397.92,2026-03-07T01:19:57Z,40.781513,-73.876862,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1772846400.01,2026-03-07T01:20:00Z,40.633668,-73.763924,30.9,a3ca01,N343RY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1772846454.34,2026-03-07T01:20:54Z,40.62686,-73.781823,30.9,a38b84,N3276J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1772846491.11,2026-03-07T01:21:31Z,40.633633,-73.763962,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,04,1772846494.59,2026-03-07T01:21:34Z,40.776118,-73.878406,33.8,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,LGA,13,1772846510.43,2026-03-07T01:21:50Z,40.78212,-73.878128,118.1,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
