type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1715904572.43,2024-05-17T00:09:32Z,40.634692,-73.763112,22.5,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1715904631.57,2024-05-17T00:10:31Z,40.779504,-73.875035,101.2,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1715904640.15,2024-05-17T00:10:40Z,40.636635,-73.76163,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1715904693.02,2024-05-17T00:11:33Z,40.779947,-73.877813,11.2,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1715904702.67,2024-05-17T00:11:42Z,40.779167,-73.878357,30.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715904713.93,2024-05-17T00:11:53Z,40.625405,-73.782962,30.9,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,JFK,04R,1715904731.9,2024-05-17T00:12:11Z,40.635926,-73.76216,30.9,394a14,F-GSQU,B77W,BOEING 777-300ER,0
landing,LGA,04,1715904732.33,2024-05-17T00:12:12Z,40.778853,-73.876159,33.8,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715904744.74,2024-05-17T00:12:24Z,40.622635,-73.786819,177.2,ad9ac9,N976JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715904777.46,2024-05-17T00:12:57Z,40.624809,-73.783417,30.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1715904814.93,2024-05-17T00:13:34Z,40.77983,-73.877829,19.7,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715904884.82,2024-05-17T00:14:44Z,40.635807,-73.762253,30.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1715904920.06,2024-05-17T00:15:20Z,40.779533,-73.875168,98.4,ab485e,N826NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1715904921.19,2024-05-17T00:15:21Z,40.622833,-73.786739,177.2,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715904967.14,2024-05-17T00:16:07Z,40.624602,-73.783602,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715904969.14,2024-05-17T00:16:09Z,40.633167,-73.764314,30.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,04R,1715905067.49,2024-05-17T00:17:47Z,40.634634,-73.763175,30.9,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,JFK,04L,1715905087.34,2024-05-17T00:18:07Z,40.633003,-73.777008,30.9,a3a65f,N334TL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1715905107.84,2024-05-17T00:18:27Z,40.634468,-73.78125,298.1,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715905121.27,2024-05-17T00:18:41Z,40.778224,-73.875956,61.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715905162.59,2024-05-17T00:19:22Z,40.635798,-73.762254,30.9,899021,B-18051,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1715905204.04,2024-05-17T00:20:04Z,40.779248,-73.878297,33.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1715905220.67,2024-05-17T00:20:20Z,40.779516,-73.875472,53.4,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715905227.3,2024-05-17T00:20:27Z,40.779469,-73.874989,118.1,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715905248.55,2024-05-17T00:20:48Z,40.7803,-73.874405,120.9,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1715905250.67,2024-05-17T00:20:50Z,40.622669,-73.786713,168.8,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715905273.99,2024-05-17T00:21:13Z,40.626336,-73.782213,30.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,04,1715905300.81,2024-05-17T00:21:40Z,40.777491,-73.877142,42.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715905386.51,2024-05-17T00:23:06Z,40.634159,-73.763535,30.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1715905409.19,2024-05-17T00:23:29Z,40.778515,-73.876424,33.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1715905434.92,2024-05-17T00:23:54Z,40.780738,-73.878375,348.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715905457.17,2024-05-17T00:24:17Z,40.625463,-73.782916,30.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715905467.65,2024-05-17T00:24:27Z,40.63258,-73.764786,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1715905481.17,2024-05-17T00:24:41Z,40.778343,-73.873383,90.0,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715905492.48,2024-05-17T00:24:52Z,40.776723,-73.877922,33.8,ab2ae0,N819AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1715905544.99,2024-05-17T00:25:44Z,40.633435,-73.783821,300.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1715905548.58,2024-05-17T00:25:48Z,40.622726,-73.786697,168.8,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,04,1715905551.0,2024-05-17T00:25:51Z,40.778259,-73.876627,33.8,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715905574.92,2024-05-17T00:26:14Z,40.625638,-73.782775,30.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1715905580.05,2024-05-17T00:26:20Z,40.63681,-73.761505,30.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1715905599.57,2024-05-17T00:26:39Z,40.772161,-73.881715,33.8,ac0aac,N875UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1715905618.99,2024-05-17T00:26:58Z,40.622658,-73.786774,177.2,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,04R,1715905638.2,2024-05-17T00:27:18Z,40.634434,-73.763351,30.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1715905681.57,2024-05-17T00:28:01Z,40.771511,-73.883774,210.9,ab0ed6,N811UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1715905688.34,2024-05-17T00:28:08Z,40.782051,-73.878036,118.1,abfbd0,N871UA,A319,AIRBUS A-319,0
landing,LGA,13,1715905700.97,2024-05-17T00:28:20Z,40.782297,-73.87271,95.6,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,04R,1715905733.61,2024-05-17T00:28:53Z,40.637123,-73.76123,30.9,71be32,HL7632,B748,BOEING 747-8,0
takeoff,LGA,13,1715905766.96,2024-05-17T00:29:26Z,40.779041,-73.874115,120.9,c008f0,C-FDJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,04,1715905773.88,2024-05-17T00:29:33Z,40.777725,-73.876984,47.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1715905811.9,2024-05-17T00:30:11Z,40.778538,-73.874634,115.3,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715905844.87,2024-05-17T00:30:44Z,40.625451,-73.7829,30.9,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,JFK,04R,1715905878.18,2024-05-17T00:31:18Z,40.634622,-73.763175,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1715905886.43,2024-05-17T00:31:26Z,40.622751,-73.786786,168.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715905942.58,2024-05-17T00:32:22Z,40.625187,-73.783127,30.9,a033f9,N112DN,A321,AIRBUS A-321,0
landing,LGA,13,1715905970.75,2024-05-17T00:32:50Z,40.780214,-73.87413,123.8,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715905974.56,2024-05-17T00:32:54Z,40.636403,-73.761817,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715905985.66,2024-05-17T00:33:05Z,40.633266,-73.783264,278.4,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1715905986.91,2024-05-17T00:33:06Z,40.633959,-73.782307,149.1,a3a5fc,N334PM,C56X,,0
landing,JFK,04R,1715906035.8,2024-05-17T00:33:55Z,40.636182,-73.761957,30.9,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1715906106.3,2024-05-17T00:35:06Z,40.622321,-73.785381,75.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715906129.73,2024-05-17T00:35:29Z,40.636265,-73.761902,30.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1715906134.14,2024-05-17T00:35:34Z,40.777256,-73.877426,36.6,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715906215.86,2024-05-17T00:36:55Z,40.624567,-73.783618,30.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,04R,1715906218.47,2024-05-17T00:36:58Z,40.632637,-73.764755,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715906218.92,2024-05-17T00:36:58Z,40.633255,-73.783371,300.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1715906276.02,2024-05-17T00:37:56Z,40.777725,-73.871307,120.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715906297.02,2024-05-17T00:38:17Z,40.624462,-73.783696,30.9,a73690,N564JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715906298.55,2024-05-17T00:38:18Z,40.635178,-73.762756,30.9,ab8fee,N844NN,B738,BOEING 737-800,0
takeoff,LGA,04,1715906303.63,2024-05-17T00:38:23Z,40.780689,-73.878357,351.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1715906309.14,2024-05-17T00:38:29Z,40.633232,-73.783325,300.9,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1715906334.53,2024-05-17T00:38:54Z,40.634191,-73.780606,295.3,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,JFK,04L,1715906362.07,2024-05-17T00:39:22Z,40.624171,-73.78393,30.9,4006c1,G-VIIO,B772,BOEING 777-200,0
landing,LGA,04,1715906382.81,2024-05-17T00:39:42Z,40.777584,-73.877095,45.0,ace7aa,N930WN,B737,BOEING 737-700,0
landing,JFK,04R,1715906398.75,2024-05-17T00:39:58Z,40.63488,-73.762985,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715906458.28,2024-05-17T00:40:58Z,40.625381,-73.782944,32.3,e80476,,,,
takeoff,JFK,22R,1715906477.35,2024-05-17T00:41:17Z,40.622647,-73.786817,177.2,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1715906482.58,2024-05-17T00:41:22Z,40.781285,-73.876424,123.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1715906484.19,2024-05-17T00:41:24Z,40.782337,-73.872665,104.1,ad4873,N955NN,B738,BOEING 737-800,0
landing,JFK,04R,1715906489.04,2024-05-17T00:41:29Z,40.635693,-73.76236,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715906581.99,2024-05-17T00:43:01Z,40.634399,-73.763351,25.3,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715906606.95,2024-05-17T00:43:26Z,40.624881,-73.783353,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1715906634.19,2024-05-17T00:43:54Z,40.776077,-73.876236,241.9,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715906638.56,2024-05-17T00:43:58Z,40.77862,-73.876346,33.8,aafda1,N807UA,A319,AIRBUS A-319,0
takeoff,JFK,31L,1715906648.5,2024-05-17T00:44:08Z,40.63326,-73.783384,300.9,ac5fad,N897DN,B739,BOEING 737-900,0
landing,JFK,04R,1715906660.8,2024-05-17T00:44:20Z,40.633633,-73.763955,30.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1715906666.96,2024-05-17T00:44:26Z,40.780528,-73.874817,120.9,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1715906693.51,2024-05-17T00:44:53Z,40.622833,-73.786723,180.0,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715906715.01,2024-05-17T00:45:15Z,40.776695,-73.87793,30.9,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1715906726.01,2024-05-17T00:45:26Z,40.625164,-73.783173,30.9,4d0112,LX-VCI,B748,BOEING 747-8,0
takeoff,LGA,04,1715906795.75,2024-05-17T00:46:35Z,40.776897,-73.880232,30.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715906800.78,2024-05-17T00:46:40Z,40.634045,-73.763626,30.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715906837.8,2024-05-17T00:47:17Z,40.634424,-73.781152,300.9,a80d40,N618JB,A320,AIRBUS A-320,0
landing,LGA,04,1715906840.44,2024-05-17T00:47:20Z,40.77951,-73.875488,59.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1715906841.53,2024-05-17T00:47:21Z,40.776094,-73.876237,244.7,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1715906857.13,2024-05-17T00:47:37Z,40.780243,-73.874237,120.9,a997e5,N717UW,A319,AIRBUS A-319,0
landing,JFK,04R,1715906873.07,2024-05-17T00:47:53Z,40.635786,-73.762285,30.9,a17ecd,N196DN,B763,BOEING 767-300,0
landing,LGA,04,1715906898.13,2024-05-17T00:48:18Z,40.777956,-73.876846,39.4,a32b04,N303FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1715906927.68,2024-05-17T00:48:47Z,40.625731,-73.782744,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715907000.33,2024-05-17T00:50:00Z,40.634308,-73.763412,30.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1715907017.52,2024-05-17T00:50:17Z,40.776627,-73.875641,210.9,ad99fc,N976AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1715907030.63,2024-05-17T00:50:30Z,40.624206,-73.783883,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,04,1715907037.22,2024-05-17T00:50:37Z,40.782251,-73.873241,39.4,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1715907076.46,2024-05-17T00:51:16Z,40.633163,-73.783142,270.0,a2e806,N287AK,B739,BOEING 737-900,0
landing,JFK,04R,1715907089.89,2024-05-17T00:51:29Z,40.633301,-73.764191,30.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
landing,LGA,04,1715907108.56,2024-05-17T00:51:48Z,40.782263,-73.873241,45.0,a36825,N3189J,,,0
takeoff,JFK,04L,1715907111.79,2024-05-17T00:51:51Z,40.624546,-73.78363,30.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
takeoff,JFK,04L,1715907117.2,2024-05-17T00:51:57Z,40.626137,-73.782379,30.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1715907156.41,2024-05-17T00:52:36Z,40.622692,-73.786728,168.8,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1715907164.72,2024-05-17T00:52:44Z,40.777508,-73.877243,33.8,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,JFK,04R,1715907248.28,2024-05-17T00:54:08Z,40.633186,-73.764297,30.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1715907251.65,2024-05-17T00:54:11Z,40.62624,-73.782303,30.9,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,LGA,04,1715907272.47,2024-05-17T00:54:32Z,40.779545,-73.875397,59.1,a9d5e5,N73276,B738,BOEING 737-800,0
takeoff,LGA,13,1715907284.16,2024-05-17T00:54:44Z,40.779453,-73.874969,115.3,a9d5e5,N73276,B738,BOEING 737-800,0
landing,JFK,04R,1715907332.7,2024-05-17T00:55:32Z,40.633953,-73.763718,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1715907384.74,2024-05-17T00:56:24Z,40.779522,-73.875488,53.4,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715907444.17,2024-05-17T00:57:24Z,40.639057,-73.760666,2.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1715907470.59,2024-05-17T00:57:50Z,40.778957,-73.875488,112.5,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715907477.48,2024-05-17T00:57:57Z,40.62459,-73.783618,30.9,a9d9f7,N734AR,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1715907494.95,2024-05-17T00:58:14Z,40.778332,-73.873749,87.2,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1715907503.53,2024-05-17T00:58:23Z,40.635406,-73.762558,30.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1715907526.52,2024-05-17T00:58:46Z,40.633854,-73.784679,300.9,ac2952,N883DN,B739,BOEING 737-900,0
landing,LGA,04,1715907553.46,2024-05-17T00:59:13Z,40.779562,-73.875457,47.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1715907569.89,2024-05-17T00:59:29Z,40.625265,-73.783072,30.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,JFK,04R,1715907598.84,2024-05-17T00:59:58Z,40.634846,-73.763016,30.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715907655.85,2024-05-17T01:00:55Z,40.624237,-73.783859,30.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1715907675.51,2024-05-17T01:01:15Z,40.634645,-73.763143,30.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715907727.01,2024-05-17T01:02:07Z,40.625381,-73.783009,30.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,LGA,04,1715907733.56,2024-05-17T01:02:13Z,40.778835,-73.876099,36.6,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1715907802.44,2024-05-17T01:03:22Z,40.626196,-73.782338,30.9,34640e,EC-NIG,A359,AIRBUS A-350-900,0
landing,LGA,04,1715907803.11,2024-05-17T01:03:23Z,40.782216,-73.87335,33.8,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,JFK,22R,1715907882.28,2024-05-17T01:04:42Z,40.64214,-73.76653,213.8,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1715907883.44,2024-05-17T01:04:43Z,40.778189,-73.876674,30.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1715907891.56,2024-05-17T01:04:51Z,40.636088,-73.762051,30.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
takeoff,LGA,04,1715907898.41,2024-05-17T01:04:58Z,40.779533,-73.880814,30.9,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,LGA,04,1715907974.9,2024-05-17T01:06:14Z,40.777328,-73.877345,36.6,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1715908020.23,2024-05-17T01:07:00Z,40.633388,-73.764142,30.9,a6e4e4,N543US,B752,BOEING 757-200,0
takeoff,JFK,22R,1715908053.76,2024-05-17T01:07:33Z,40.633691,-73.77942,210.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1715908067.6,2024-05-17T01:07:47Z,40.778973,-73.875488,109.7,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1715908075.89,2024-05-17T01:07:55Z,40.638428,-73.772812,28.1,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1715908128.31,2024-05-17T01:08:48Z,40.77912,-73.875925,30.9,a47d11,N389DN,A321,AIRBUS A-321,0
landing,JFK,04R,1715908135.2,2024-05-17T01:08:55Z,40.633575,-73.764033,30.9,789275,B-LQG,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1715908158.6,2024-05-17T01:09:18Z,40.780289,-73.874329,120.9,a364ea,N318DX,A321,AIRBUS A-321,0
takeoff,JFK,04L,1715908180.31,2024-05-17T01:09:40Z,40.625509,-73.782853,30.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,04R,1715908214.77,2024-05-17T01:10:14Z,40.635565,-73.762426,30.9,407992,G-STBM,B77W,BOEING 777-300ER,0
takeoff,LGA,22,1715908254.67,2024-05-17T01:10:54Z,40.776851,-73.875441,210.9,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1715908261.18,2024-05-17T01:11:01Z,40.780924,-73.875675,120.9,abfd8c,N8718Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1715908264.76,2024-05-17T01:11:04Z,40.779085,-73.874161,120.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1715908317.85,2024-05-17T01:11:57Z,40.776222,-73.875956,210.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,04L,1715908321.37,2024-05-17T01:12:01Z,40.637287,-73.775363,28.1,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,04R,1715908331.14,2024-05-17T01:12:11Z,40.633959,-73.763674,29.5,738101,4X-ERB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1715908347.66,2024-05-17T01:12:27Z,40.780254,-73.874466,120.9,ab627c,N8322X,B738,BOEING 737-800,0
landing,LGA,13,1715908362.31,2024-05-17T01:12:42Z,40.778201,-73.872289,120.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1715908409.24,2024-05-17T01:13:29Z,40.638288,-73.772975,28.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1715908411.18,2024-05-17T01:13:31Z,40.777258,-73.87747,33.8,a99afb,N718NK,,,0
takeoff,LGA,13,1715908446.14,2024-05-17T01:14:06Z,40.780151,-73.874039,120.9,a3689e,N319DU,BCS3,,0
landing,JFK,04R,1715908458.95,2024-05-17T01:14:18Z,40.634738,-73.763065,42.2,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1715908571.17,2024-05-17T01:16:11Z,40.639789,-73.773396,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
