type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1760400585.48,2025-10-14T00:09:45Z,40.624823,-73.783399,30.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760400621.81,2025-10-14T00:10:21Z,40.633541,-73.764038,30.9,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760400656.41,2025-10-14T00:10:56Z,40.624638,-73.783554,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760400802.48,2025-10-14T00:13:22Z,40.634296,-73.763443,30.9,406591,G-STBE,B77W,BOEING 777-300ER,0
landing,LGA,13,1760400806.85,2025-10-14T00:13:26Z,40.779453,-73.874893,120.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1760400824.73,2025-10-14T00:13:44Z,40.625207,-73.783103,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1760400839.38,2025-10-14T00:13:59Z,40.770299,-73.883213,33.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760400888.91,2025-10-14T00:14:48Z,40.625278,-73.783066,30.9,a12861,N174DN,B763,BOEING 767-300,0
landing,LGA,04,1760400919.61,2025-10-14T00:15:19Z,40.777691,-73.877106,33.8,a3c291,N341RW,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1760400963.75,2025-10-14T00:16:03Z,40.633678,-73.763916,28.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760401049.84,2025-10-14T00:17:29Z,40.624981,-73.783295,30.9,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,04R,1760401076.47,2025-10-14T00:17:56Z,40.634436,-73.763315,30.9,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760401116.36,2025-10-14T00:18:36Z,40.625021,-73.783243,30.9,781ed4,B-223A,B77L,BOEING 777-200LR,0
landing,LGA,04,1760401198.05,2025-10-14T00:19:58Z,40.782204,-73.873272,47.8,abc012,N8560Z,B738,BOEING 737-800,0
landing,JFK,04R,1760401199.78,2025-10-14T00:19:59Z,40.634239,-73.763474,30.9,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760401241.64,2025-10-14T00:20:41Z,40.624729,-73.783478,30.9,a6b470,N531DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1760401310.69,2025-10-14T00:21:50Z,40.624924,-73.78334,30.9,a2c43e,N278AK,B739,BOEING 737-900,0
landing,LGA,04,1760401313.85,2025-10-14T00:21:53Z,40.778643,-73.876284,33.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1760401333.22,2025-10-14T00:22:13Z,40.778812,-73.875153,120.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760401334.73,2025-10-14T00:22:14Z,40.636265,-73.761887,28.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1760401350.42,2025-10-14T00:22:30Z,40.769875,-73.88356,33.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1760401369.88,2025-10-14T00:22:49Z,40.622566,-73.785172,30.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760401415.73,2025-10-14T00:23:35Z,40.636054,-73.762051,30.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,04,1760401421.97,2025-10-14T00:23:41Z,40.775826,-73.878647,30.9,a39d9b,N332DU,BCS3,,0
takeoff,JFK,04L,1760401459.07,2025-10-14T00:24:19Z,40.625668,-73.782761,30.9,ada521,N979AN,B738,BOEING 737-800,0
landing,JFK,04R,1760401523.36,2025-10-14T00:25:23Z,40.634365,-73.763382,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1760401529.62,2025-10-14T00:25:29Z,40.625164,-73.783127,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1760401542.04,2025-10-14T00:25:42Z,40.769181,-73.883447,247.5,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1760401663.29,2025-10-14T00:27:43Z,40.634226,-73.763455,30.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1760401677.65,2025-10-14T00:27:57Z,40.777176,-73.877548,30.9,ab34a7,N821AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1760401727.54,2025-10-14T00:28:47Z,40.771122,-73.882523,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,04L,1760401731.88,2025-10-14T00:28:51Z,40.631813,-73.777954,30.9,4243c4,VQ-BVC,B748,BOEING 747-8,0
takeoff,LGA,22,1760401810.37,2025-10-14T00:30:10Z,40.774337,-73.878375,210.9,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760401816.51,2025-10-14T00:30:16Z,40.625484,-73.782898,30.9,780c5d,B-2093,B77L,BOEING 777-200LR,0
takeoff,LGA,22,1760401825.59,2025-10-14T00:30:25Z,40.771088,-73.881042,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1760401827.11,2025-10-14T00:30:27Z,40.780494,-73.874583,78.8,c008f0,C-FDJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1760401847.25,2025-10-14T00:30:47Z,40.775414,-73.877487,210.9,a05ddc,N12225,B738,BOEING 737-800,0
takeoff,JFK,04L,1760401927.85,2025-10-14T00:32:07Z,40.624497,-73.783665,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,LGA,13,1760401956.15,2025-10-14T00:32:36Z,40.780289,-73.874298,112.5,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1760402005.17,2025-10-14T00:33:25Z,40.625591,-73.782822,30.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,LGA,04,1760402061.26,2025-10-14T00:34:21Z,40.781762,-73.873725,30.9,a46a72,N384DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1760402086.3,2025-10-14T00:34:46Z,40.625187,-73.783127,30.9,4006c1,G-VIIO,B772,BOEING 777-200,0
landing,JFK,04R,1760402148.68,2025-10-14T00:35:48Z,40.632168,-73.765106,30.9,789275,B-LQG,A359,AIRBUS A-350-900,0
takeoff,JFK,04R,1760402149.41,2025-10-14T00:35:49Z,40.632454,-73.764877,30.9,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,JFK,04R,1760402151.32,2025-10-14T00:35:51Z,40.63306,-73.76442,30.9,789275,B-LQG,A359,AIRBUS A-350-900,0
landing,LGA,04,1760402166.29,2025-10-14T00:36:06Z,40.778378,-73.876511,33.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1760402198.76,2025-10-14T00:36:38Z,40.772289,-73.880066,210.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1760402269.89,2025-10-14T00:37:49Z,40.777256,-73.870316,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760402275.82,2025-10-14T00:37:55Z,40.635134,-73.762784,32.4,48ae00,SP-LRA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1760402288.84,2025-10-14T00:38:08Z,40.779579,-73.875275,78.8,a43ea3,N37274,B738,BOEING 737-800,0
takeoff,LGA,22,1760402407.77,2025-10-14T00:40:07Z,40.777316,-73.875831,253.1,ad2ea4,N949AN,B738,BOEING 737-800,0
landing,JFK,04R,1760402428.81,2025-10-14T00:40:28Z,40.633221,-73.764252,28.1,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,04,1760402470.03,2025-10-14T00:41:10Z,40.777851,-73.876724,53.4,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1760402494.78,2025-10-14T00:41:34Z,40.776804,-73.870728,120.9,ab34a7,N821AW,A319,AIRBUS A-319,0
takeoff,JFK,04L,1760402514.31,2025-10-14T00:41:54Z,40.625576,-73.782852,30.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1760402559.98,2025-10-14T00:42:39Z,40.635818,-73.762238,30.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,LGA,04,1760402563.09,2025-10-14T00:42:43Z,40.777991,-73.876861,33.8,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760402645.36,2025-10-14T00:44:05Z,40.625486,-73.782884,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1760402684.56,2025-10-14T00:44:44Z,40.633598,-73.763977,30.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,04,1760402730.03,2025-10-14T00:45:30Z,40.776304,-73.87825,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760402760.99,2025-10-14T00:46:00Z,40.625565,-73.782837,28.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1760402816.34,2025-10-14T00:46:56Z,40.633415,-73.76413,30.9,a423c4,N366NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1760402826.2,2025-10-14T00:47:06Z,40.777966,-73.871811,118.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760402835.23,2025-10-14T00:47:15Z,40.62505,-73.783234,30.9,ab0416,N809JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760402904.56,2025-10-14T00:48:24Z,40.625102,-73.783197,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760402913.55,2025-10-14T00:48:33Z,40.635844,-73.762207,30.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,LGA,04,1760402931.39,2025-10-14T00:48:51Z,40.777611,-73.877182,33.8,a7ef4b,N610FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1760402985.23,2025-10-14T00:49:45Z,40.625358,-73.782994,30.9,a51d6f,N429DX,A339,,0
takeoff,LGA,04,1760402993.12,2025-10-14T00:49:53Z,40.77182,-73.881943,30.9,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,04R,1760403011.42,2025-10-14T00:50:11Z,40.634846,-73.763,30.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1760403087.96,2025-10-14T00:51:27Z,40.775906,-73.878555,33.8,a7fb19,N613NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760403098.96,2025-10-14T00:51:38Z,40.622715,-73.785049,30.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760403137.78,2025-10-14T00:52:17Z,40.637159,-73.761208,30.9,78216a,B-226D,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1760403173.29,2025-10-14T00:52:53Z,40.624008,-73.784058,30.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1760403222.24,2025-10-14T00:53:42Z,40.782497,-73.873093,36.6,abfe1c,N872DN,B739,BOEING 737-900,0
landing,JFK,04R,1760403278.76,2025-10-14T00:54:38Z,40.63212,-73.765125,30.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
landing,JFK,04L,1760403324.98,2025-10-14T00:55:24Z,40.633749,-73.776439,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1760403352.76,2025-10-14T00:55:52Z,40.775617,-73.877329,210.9,abd94d,N8625A,B738,BOEING 737-800,0
landing,LGA,04,1760403359.01,2025-10-14T00:55:59Z,40.778,-73.876404,56.2,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1760403359.01,2025-10-14T00:55:59Z,40.778,-73.876404,56.2,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1760403359.09,2025-10-14T00:55:59Z,40.770424,-73.881607,216.6,acda2c,N927WN,B737,BOEING 737-700,0
landing,LGA,04,1760403361.7,2025-10-14T00:56:01Z,40.778217,-73.875961,59.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1760403366.74,2025-10-14T00:56:06Z,40.769193,-73.883447,239.1,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760403410.19,2025-10-14T00:56:50Z,40.626274,-73.782272,30.9,ab398a,N822NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1760403473.07,2025-10-14T00:57:53Z,40.634594,-73.763199,30.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1760403582.68,2025-10-14T00:59:42Z,40.778,-73.876602,61.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1760403618.17,2025-10-14T01:00:18Z,40.637101,-73.761286,28.1,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1760403622.01,2025-10-14T01:00:22Z,40.77174,-73.882019,30.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760403650.17,2025-10-14T01:00:50Z,40.624958,-73.78331,30.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1760403694.14,2025-10-14T01:01:34Z,40.633773,-73.763846,30.9,aac337,N793AN,B772,BOEING 777-200,0
takeoff,LGA,13,1760403698.42,2025-10-14T01:01:38Z,40.775524,-73.866686,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1760403732.69,2025-10-14T01:02:12Z,40.770275,-73.883224,30.9,ac16bb,N8782Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1760403737.7,2025-10-14T01:02:17Z,40.624672,-73.78354,29.6,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1760403740.05,2025-10-14T01:02:20Z,40.625439,-73.782944,32.4,e8044e,CC-BGH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1760403869.5,2025-10-14T01:04:29Z,40.635006,-73.762847,25.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760403929.79,2025-10-14T01:05:29Z,40.625164,-73.783157,30.9,a35e66,N316PF,B738,BOEING 737-800,0
landing,LGA,04,1760403983.33,2025-10-14T01:06:23Z,40.779408,-73.875671,39.4,a5a6c1,N463WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1760404079.93,2025-10-14T01:07:59Z,40.624981,-73.783295,30.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,13,1760404088.56,2025-10-14T01:08:08Z,40.777325,-73.870453,120.9,a5a6c1,N463WN,B737,BOEING 737-700,0
takeoff,LGA,04,1760404130.71,2025-10-14T01:08:50Z,40.772696,-73.881231,30.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1760404134.53,2025-10-14T01:08:54Z,40.776025,-73.876814,253.1,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760404158.41,2025-10-14T01:09:18Z,40.633516,-73.764048,30.9,a37c1c,N3232J,BCS3,,0
takeoff,JFK,04L,1760404161.02,2025-10-14T01:09:21Z,40.622772,-73.785019,30.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1760404224.88,2025-10-14T01:10:24Z,40.782309,-73.873288,33.8,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1760404251.41,2025-10-14T01:10:51Z,40.770124,-73.883353,33.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1760404309.35,2025-10-14T01:11:49Z,40.639229,-73.760635,2.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760404399.74,2025-10-14T01:13:19Z,40.633761,-73.763846,33.8,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1760404402.98,2025-10-14T01:13:22Z,40.776304,-73.875878,210.9,a36eae,N320DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1760404424.96,2025-10-14T01:13:44Z,40.776089,-73.878433,30.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760404506.03,2025-10-14T01:15:06Z,40.63504,-73.762848,30.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760404524.82,2025-10-14T01:15:24Z,40.625771,-73.782684,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1760404564.4,2025-10-14T01:16:04Z,40.776855,-73.877777,30.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1760404592.87,2025-10-14T01:16:32Z,40.625668,-73.782745,30.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,04,1760404716.58,2025-10-14T01:18:36Z,40.781593,-73.873871,30.9,a577d4,N451WN,B737,BOEING 737-700,0
takeoff,LGA,22,1760404774.2,2025-10-14T01:19:34Z,40.776672,-73.875595,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760404807.06,2025-10-14T01:20:07Z,40.63361,-73.763962,30.9,a7816a,N583DT,A21N,,0
landing,LGA,04,1760404838.95,2025-10-14T01:20:38Z,40.78196,-73.87355,33.8,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,04L,1760404842.26,2025-10-14T01:20:42Z,40.625004,-73.783264,30.9,ab58b2,N830DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1760404843.56,2025-10-14T01:20:43Z,40.625475,-73.782884,30.9,ab58b2,N830DN,B739,BOEING 737-900,0
landing,JFK,04R,1760404940.96,2025-10-14T01:22:20Z,40.634594,-73.763214,30.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760404952.94,2025-10-14T01:22:32Z,40.622786,-73.785007,30.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1760404997.12,2025-10-14T01:23:17Z,40.775814,-73.878647,30.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1760405026.11,2025-10-14T01:23:46Z,40.777817,-73.871493,120.9,a44262,N3738B,B738,BOEING 737-800,0
landing,JFK,04R,1760405050.79,2025-10-14T01:24:10Z,40.633854,-73.763799,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1760405101.22,2025-10-14T01:25:01Z,40.777316,-73.870447,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1760405147.11,2025-10-14T01:25:47Z,40.625599,-73.782806,30.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1760405150.74,2025-10-14T01:25:50Z,40.635774,-73.762285,30.9,adb014,N981NN,B738,BOEING 737-800,0
takeoff,LGA,04,1760405165.06,2025-10-14T01:26:05Z,40.771729,-73.882034,30.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,04,1760405253.23,2025-10-14T01:27:33Z,40.777348,-73.87738,33.8,aa03a2,N744YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1760405265.18,2025-10-14T01:27:45Z,40.626011,-73.782501,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1760405324.99,2025-10-14T01:28:44Z,40.625908,-73.782562,28.1,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1760405381.95,2025-10-14T01:29:41Z,40.625668,-73.782761,30.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1760405500.74,2025-10-14T01:31:40Z,40.777359,-73.87738,33.8,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1760405503.21,2025-10-14T01:31:43Z,40.625533,-73.782838,30.9,4005c1,G-RAES,B772,BOEING 777-200,0
takeoff,LGA,22,1760405558.93,2025-10-14T01:32:38Z,40.772369,-73.880005,210.9,a39d9b,N332DU,BCS3,,0
takeoff,JFK,04L,1760405573.67,2025-10-14T01:32:53Z,40.625638,-73.78276,30.9,345319,EC-MOY,A332,AIRBUS A-330-200,0
landing,JFK,04R,1760405599.33,2025-10-14T01:33:19Z,40.633862,-73.763763,30.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1760405654.82,2025-10-14T01:34:14Z,40.7723,-73.88006,213.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1760405659.18,2025-10-14T01:34:19Z,40.62545,-73.782928,30.9,76cef0,9V-SWP,B77W,BOEING 777-300ER,0
landing,JFK,04R,1760405726.25,2025-10-14T01:35:26Z,40.63583,-73.762238,28.1,a6d3f2,N539XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,04L,1760405731.1,2025-10-14T01:35:31Z,40.625862,-73.782608,30.9,4caa40,EI-EIM,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1760405732.29,2025-10-14T01:35:32Z,40.626208,-73.782338,30.9,4caa40,EI-EIM,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1760405802.72,2025-10-14T01:36:42Z,40.6253,-73.78304,30.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1760405812.49,2025-10-14T01:36:52Z,40.634892,-73.76297,30.9,06a070,A7-BAF,B77W,BOEING 777-300ER,0
landing,LGA,04,1760405917.81,2025-10-14T01:38:37Z,40.777293,-73.877439,33.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1760405932.09,2025-10-14T01:38:52Z,40.636542,-73.761676,30.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,LGA,04,1760406030.18,2025-10-14T01:40:30Z,40.776083,-73.878437,33.8,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1760406075.45,2025-10-14T01:41:15Z,40.633761,-73.763877,30.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,04L,1760406117.01,2025-10-14T01:41:57Z,40.634148,-73.776123,30.9,a18e9d,N2PG,GLF6,GULFSTREAM G650,8
takeoff,LGA,22,1760406134.64,2025-10-14T01:42:14Z,40.771067,-73.881075,213.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1760406140.07,2025-10-14T01:42:20Z,40.777316,-73.870447,120.9,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1760406147.43,2025-10-14T01:42:27Z,40.775873,-73.878625,33.8,c06081,C-GKOE,A320,AIRBUS A-320,0
takeoff,LGA,22,1760406249.16,2025-10-14T01:44:09Z,40.769829,-73.884552,180.0,abc012,N8560Z,B738,BOEING 737-800,0
landing,LGA,04,1760406269.03,2025-10-14T01:44:29Z,40.780366,-73.874676,70.3,ac0b7f,N87512,B738,BOEING 737-800,0
landing,JFK,04R,1760406421.98,2025-10-14T01:47:01Z,40.634274,-73.763458,30.9,39d2b2,F-HUVS,A359,AIRBUS A-350-900,0
landing,LGA,04,1760406449.46,2025-10-14T01:47:29Z,40.782367,-73.873116,50.6,a451cf,N378DA,B738,BOEING 737-800,0
landing,JFK,04L,1760406465.45,2025-10-14T01:47:45Z,40.633736,-73.776443,30.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,JFK,04R,1760406543.38,2025-10-14T01:49:03Z,40.632481,-73.764844,30.9,71c361,HL8361,A359,AIRBUS A-350-900,0
takeoff,JFK,04R,1760406543.38,2025-10-14T01:49:03Z,40.632481,-73.764844,30.9,71c361,HL8361,A359,AIRBUS A-350-900,0
landing,JFK,04R,1760406544.18,2025-10-14T01:49:04Z,40.63262,-73.764735,30.9,71c361,HL8361,A359,AIRBUS A-350-900,0
takeoff,LGA,13,1760406580.66,2025-10-14T01:49:40Z,40.777712,-73.871274,120.9,a451cf,N378DA,B738,BOEING 737-800,0
landing,JFK,04L,1760406582.09,2025-10-14T01:49:42Z,40.631641,-73.778061,30.9,a77035,N579DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1760406605.35,2025-10-14T01:50:05Z,40.777737,-73.876892,45.0,c0884e,C-GZQB,E295,EMBRAER ERJ-190-400,0
landing,JFK,04R,1760406687.66,2025-10-14T01:51:27Z,40.636002,-73.7621,30.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1760406701.26,2025-10-14T01:51:41Z,40.622795,-73.784988,30.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
