type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1732234140.67,2024-11-22T00:09:00Z,40.7821,-73.873444,30.9,a9c380,N728YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1732234255.97,2024-11-22T00:10:55Z,40.782372,-73.873154,53.4,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732234298.55,2024-11-22T00:11:38Z,40.777027,-73.869919,140.6,a9c380,N728YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732234315.9,2024-11-22T00:11:55Z,40.771102,-73.859196,143.4,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732234319.82,2024-11-22T00:11:59Z,40.651171,-73.775675,299.5,486072,PH-BKM,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1732234341.82,2024-11-22T00:12:21Z,40.779121,-73.87413,149.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732234354.16,2024-11-22T00:12:34Z,40.629583,-73.7753,300.9,aad5ca,N798AN,B772,BOEING 777-200,0
landing,LGA,04,1732234359.4,2024-11-22T00:12:39Z,40.785004,-73.871048,36.6,adca15,N988NN,B738,BOEING 737-800,0
landing,LGA,13,1732234443.53,2024-11-22T00:14:03Z,40.782321,-73.872648,115.3,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1732234447.07,2024-11-22T00:14:07Z,40.782246,-73.872452,120.9,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1732234447.39,2024-11-22T00:14:07Z,40.629885,-73.775909,300.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732234488.2,2024-11-22T00:14:48Z,40.651148,-73.775628,298.1,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,04,1732234555.67,2024-11-22T00:15:55Z,40.785015,-73.871002,36.6,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732234597.11,2024-11-22T00:16:37Z,40.653185,-73.780122,300.9,ab9387,N845MH,B764,BOEING 767-400,0
landing,JFK,13R,1732234642.9,2024-11-22T00:17:22Z,40.633919,-73.782028,120.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1732234675.42,2024-11-22T00:17:55Z,40.629455,-73.774957,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1732234724.98,2024-11-22T00:18:44Z,40.651183,-73.775737,300.9,71be19,HL7619,A388,AIRBUS A-380-800,0
takeoff,LGA,13,1732234744.42,2024-11-22T00:19:04Z,40.777016,-73.869827,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1732234770.86,2024-11-22T00:19:30Z,40.782891,-73.872804,30.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732234802.58,2024-11-22T00:20:02Z,40.785095,-73.870941,42.2,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732234864.85,2024-11-22T00:21:04Z,40.629913,-73.776016,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,04,1732234887.19,2024-11-22T00:21:27Z,40.784869,-73.871181,30.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732234931.62,2024-11-22T00:22:11Z,40.629722,-73.775581,300.9,a3795a,N3229J,BCS3,,0
landing,JFK,31R,1732234972.33,2024-11-22T00:22:52Z,40.653092,-73.780466,281.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732234986.42,2024-11-22T00:23:06Z,40.629662,-73.775452,298.1,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,04,1732234998.82,2024-11-22T00:23:18Z,40.78252,-73.873032,36.6,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1732235089.97,2024-11-22T00:24:49Z,40.779064,-73.874084,140.6,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1732235101.97,2024-11-22T00:25:01Z,40.782372,-73.872772,98.4,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732235155.07,2024-11-22T00:25:55Z,40.62973,-73.775635,300.9,44001e,OE-LAY,B763,BOEING 767-300,0
takeoff,LGA,13,1732235182.4,2024-11-22T00:26:22Z,40.778893,-73.873749,123.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1732235196.69,2024-11-22T00:26:36Z,40.653068,-73.780278,286.9,a3514f,N3125J,BCS3,,0
landing,LGA,04,1732235217.51,2024-11-22T00:26:57Z,40.782425,-73.873178,30.9,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732235225.21,2024-11-22T00:27:05Z,40.778911,-73.873787,123.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732235227.38,2024-11-22T00:27:07Z,40.629932,-73.77608,300.9,aa1a16,N750AN,B772,BOEING 777-200,0
landing,JFK,31R,1732235265.19,2024-11-22T00:27:45Z,40.651108,-73.775528,300.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,04,1732235285.37,2024-11-22T00:28:05Z,40.777945,-73.876877,30.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732235304.58,2024-11-22T00:28:24Z,40.629839,-73.775862,300.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1732235385.26,2024-11-22T00:29:45Z,40.629707,-73.775574,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,JFK,31R,1732235387.61,2024-11-22T00:29:47Z,40.650718,-73.774676,300.9,a3c60d,N342PM,B738,BOEING 737-800,0
landing,LGA,04,1732235391.27,2024-11-22T00:29:51Z,40.779488,-73.875595,33.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1732235419.43,2024-11-22T00:30:19Z,40.779099,-73.874176,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1732235458.82,2024-11-22T00:30:58Z,40.652661,-73.783868,98.4,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1732235468.14,2024-11-22T00:31:08Z,40.777119,-73.870041,123.8,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732235478.82,2024-11-22T00:31:18Z,40.651113,-73.775565,300.9,344346,EC-LYF,A333,AIRBUS A-330-300,0
landing,LGA,13,1732235540.26,2024-11-22T00:32:20Z,40.782216,-73.872367,120.9,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1732235572.03,2024-11-22T00:32:52Z,40.652802,-73.779297,300.9,780232,B-LJB,B748,BOEING 747-8,0
landing,LGA,04,1732235588.7,2024-11-22T00:33:08Z,40.782177,-73.873367,36.6,a34209,N309PC,B738,BOEING 737-800,0
takeoff,JFK,31L,1732235594.53,2024-11-22T00:33:14Z,40.629629,-73.775378,300.9,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1732235599.54,2024-11-22T00:33:19Z,40.7761,-73.869461,151.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1732235654.4,2024-11-22T00:34:14Z,40.629606,-73.770774,202.5,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732235656.15,2024-11-22T00:34:16Z,40.629833,-73.775833,299.6,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
landing,LGA,04,1732235674.58,2024-11-22T00:34:34Z,40.780424,-73.874817,30.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732235704.66,2024-11-22T00:35:04Z,40.782211,-73.87236,123.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732235746.51,2024-11-22T00:35:46Z,40.651199,-73.775726,300.9,acdfa6,N929AN,B738,BOEING 737-800,0
takeoff,LGA,13,1732235781.94,2024-11-22T00:36:21Z,40.777107,-73.87001,129.4,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1732235782.2,2024-11-22T00:36:22Z,40.782394,-73.872742,104.1,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732235784.3,2024-11-22T00:36:24Z,40.782332,-73.872585,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1732235802.73,2024-11-22T00:36:42Z,40.653185,-73.782838,281.2,acdfa6,N929AN,B738,BOEING 737-800,0
landing,LGA,04,1732235863.2,2024-11-22T00:37:43Z,40.783671,-73.872133,30.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1732235866.99,2024-11-22T00:37:46Z,40.652664,-73.783875,98.4,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732235871.13,2024-11-22T00:37:51Z,40.629443,-73.774957,300.9,adb653,N983AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1732235877.66,2024-11-22T00:37:57Z,40.650485,-73.774223,298.1,495303,CS-TXC,A21N,AIRBUS A-321neo,0
takeoff,JFK,22L,1732235931.18,2024-11-22T00:38:51Z,40.633072,-73.769455,182.8,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1732235961.88,2024-11-22T00:39:21Z,40.779481,-73.874973,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732235965.12,2024-11-22T00:39:25Z,40.7794,-73.874801,123.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732235994.32,2024-11-22T00:39:54Z,40.629909,-73.775971,299.6,ab4e94,N828AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1732236020.51,2024-11-22T00:40:20Z,40.633564,-73.781235,120.9,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1732236052.03,2024-11-22T00:40:52Z,40.778899,-73.873756,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1732236063.46,2024-11-22T00:41:03Z,40.779574,-73.875316,75.9,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732236066.06,2024-11-22T00:41:06Z,40.62956,-73.775206,300.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,LGA,13,1732236086.91,2024-11-22T00:41:26Z,40.778904,-73.873764,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732236090.55,2024-11-22T00:41:30Z,40.653615,-73.784601,261.6,899018,B-18052,B77W,BOEING 777-300ER,0
landing,JFK,31R,1732236141.77,2024-11-22T00:42:21Z,40.651085,-73.775513,300.9,ab774b,N838NN,B738,BOEING 737-800,0
landing,LGA,13,1732236165.96,2024-11-22T00:42:45Z,40.782246,-73.872467,118.1,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1732236168.15,2024-11-22T00:42:48Z,40.782246,-73.872467,118.1,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,31L,1732236222.27,2024-11-22T00:43:42Z,40.641472,-73.801529,300.9,a983b7,N712CK,B744,BOEING 747-400,0
landing,JFK,31R,1732236268.9,2024-11-22T00:44:28Z,40.651176,-73.775635,300.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1732236284.19,2024-11-22T00:44:44Z,40.629909,-73.775971,300.9,a54535,N439GT,B744,,0
landing,LGA,04,1732236338.19,2024-11-22T00:45:38Z,40.782297,-73.873288,36.6,abe7c5,N8662F,B738,BOEING 737-800,0
takeoff,JFK,31L,1732236395.28,2024-11-22T00:46:35Z,40.62973,-73.775604,300.9,ac45ac,N890DN,B739,BOEING 737-900,0
takeoff,LGA,13,1732236437.38,2024-11-22T00:47:17Z,40.778732,-73.873428,123.8,abe7c5,N8662F,B738,BOEING 737-800,0
landing,LGA,04,1732236455.67,2024-11-22T00:47:35Z,40.782344,-73.873163,47.8,ac0941,N875DN,B739,BOEING 737-900,0
landing,JFK,13L,1732236464.38,2024-11-22T00:47:44Z,40.652591,-73.781464,154.7,acd88e,N927DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1732236535.15,2024-11-22T00:48:55Z,40.629816,-73.775753,300.9,a12861,N174DN,B763,BOEING 767-300,0
landing,JFK,31R,1732236542.93,2024-11-22T00:49:02Z,40.651125,-73.77555,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1732236556.56,2024-11-22T00:49:16Z,40.62821,-73.771882,213.8,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,LGA,13,1732236561.54,2024-11-22T00:49:21Z,40.779493,-73.875004,118.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732236562.61,2024-11-22T00:49:22Z,40.778893,-73.873734,123.8,ac0941,N875DN,B739,BOEING 737-900,0
takeoff,LGA,13,1732236594.81,2024-11-22T00:49:54Z,40.778794,-73.873553,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732236669.88,2024-11-22T00:51:09Z,40.651119,-73.775558,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1732236686.18,2024-11-22T00:51:26Z,40.782417,-73.873154,36.6,abf8ff,N8702L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1732236689.92,2024-11-22T00:51:29Z,40.635995,-73.769183,180.0,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1732236767.33,2024-11-22T00:52:47Z,40.779064,-73.8741,149.1,abf8ff,N8702L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1732236781.18,2024-11-22T00:53:01Z,40.651096,-73.775482,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1732236820.17,2024-11-22T00:53:40Z,40.632202,-73.76947,180.0,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1732236822.42,2024-11-22T00:53:42Z,40.779516,-73.87555,42.2,a80a97,N617UX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732236822.57,2024-11-22T00:53:42Z,40.630793,-73.778,300.9,44ccc8,OO-SFH,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1732236845.03,2024-11-22T00:54:05Z,40.779085,-73.874146,123.8,a80a97,N617UX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732236865.07,2024-11-22T00:54:25Z,40.651171,-73.775675,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,LGA,04,1732236923.32,2024-11-22T00:55:23Z,40.779499,-73.875565,36.6,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732236949.7,2024-11-22T00:55:49Z,40.779087,-73.874146,120.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1732236981.87,2024-11-22T00:56:21Z,40.652649,-73.783946,98.4,a30460,N294AK,B739,BOEING 737-900,0
landing,JFK,13R,1732237002.16,2024-11-22T00:56:42Z,40.633564,-73.781265,120.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,04,1732237038.95,2024-11-22T00:57:18Z,40.782269,-73.873322,30.9,a335f4,N306DN,A321,AIRBUS A-321,0
landing,JFK,31R,1732237063.85,2024-11-22T00:57:43Z,40.651148,-73.775597,300.9,a6f2b7,N547JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732237102.31,2024-11-22T00:58:22Z,40.629742,-73.77562,300.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1732237150.34,2024-11-22T00:59:10Z,40.779018,-73.874054,143.4,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,04,1732237161.43,2024-11-22T00:59:21Z,40.779656,-73.875426,47.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1732237165.64,2024-11-22T00:59:25Z,40.653111,-73.782089,270.0,adda1e,N992AN,B738,BOEING 737-800,0
takeoff,LGA,13,1732237207.19,2024-11-22T01:00:07Z,40.778608,-73.873163,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1732237252.42,2024-11-22T01:00:52Z,40.782291,-73.87326,39.4,acd4d7,N926DZ,B739,BOEING 737-900,0
takeoff,LGA,31,1732237287.95,2024-11-22T01:01:27Z,40.772289,-73.857495,329.1,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,13L,1732237335.69,2024-11-22T01:02:15Z,40.650764,-73.779572,120.9,a369e7,N319SY,E75L,,0
landing,LGA,04,1732237341.71,2024-11-22T01:02:21Z,40.782291,-73.873291,39.4,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1732237351.98,2024-11-22T01:02:31Z,40.782286,-73.872554,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732237396.51,2024-11-22T01:03:16Z,40.777222,-73.875107,39.4,ac7b87,N903NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1732237434.85,2024-11-22T01:03:54Z,40.629799,-73.775742,300.9,a661bf,N510DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1732237448.61,2024-11-22T01:04:08Z,40.649856,-73.777579,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1732237479.07,2024-11-22T01:04:39Z,40.633553,-73.781189,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732237504.59,2024-11-22T01:05:04Z,40.629776,-73.775681,300.9,a6ee8e,N546DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732237563.03,2024-11-22T01:06:03Z,40.629909,-73.775971,300.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732237584.33,2024-11-22T01:06:24Z,40.65123,-73.775815,300.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1732237626.86,2024-11-22T01:07:06Z,40.649975,-73.777863,120.9,a768c2,N577DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732237684.37,2024-11-22T01:08:04Z,40.629722,-73.77555,300.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732237695.3,2024-11-22T01:08:15Z,40.65303,-73.780487,278.4,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732237741.17,2024-11-22T01:09:01Z,40.629664,-73.775441,300.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,22,1732237768.41,2024-11-22T01:09:28Z,40.773766,-73.879913,182.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1732237771.72,2024-11-22T01:09:31Z,40.773479,-73.879944,185.6,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1732237799.31,2024-11-22T01:09:59Z,40.631294,-73.774098,120.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1732237819.69,2024-11-22T01:10:19Z,40.777142,-73.877548,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732237855.92,2024-11-22T01:10:55Z,40.629845,-73.775879,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,04,1732237868.66,2024-11-22T01:11:08Z,40.775768,-73.88095,67.5,a8d327,N668NK,A321,AIRBUS A-321,0
landing,JFK,13L,1732237900.65,2024-11-22T01:11:40Z,40.649868,-73.777625,120.9,a37c1c,N3232J,,,0
landing,JFK,31R,1732237917.52,2024-11-22T01:11:57Z,40.650706,-73.774676,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,22,1732237922.44,2024-11-22T01:12:02Z,40.77429,-73.879889,210.9,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1732237946.84,2024-11-22T01:12:26Z,40.629664,-73.775487,300.9,ab048d,N809NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1732237959.04,2024-11-22T01:12:39Z,40.778275,-73.874176,70.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732237991.54,2024-11-22T01:13:11Z,40.776956,-73.877735,213.8,ad9003,N973NN,B738,BOEING 737-800,0
landing,JFK,31R,1732237992.23,2024-11-22T01:13:12Z,40.649094,-73.771118,300.9,461f09,OH-LTP,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1732238137.18,2024-11-22T01:15:37Z,40.777642,-73.874037,70.3,ad9003,N973NN,B738,BOEING 737-800,0
landing,LGA,22,1732238139.83,2024-11-22T01:15:39Z,40.774761,-73.879486,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732238209.28,2024-11-22T01:16:49Z,40.77697,-73.871063,123.8,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1732238217.01,2024-11-22T01:16:57Z,40.629913,-73.776016,300.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1732238272.02,2024-11-22T01:17:52Z,40.651142,-73.77562,300.9,adb723,N983JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1732238295.62,2024-11-22T01:18:15Z,40.778332,-73.873779,78.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732238310.4,2024-11-22T01:18:30Z,40.629862,-73.775924,299.5,aaf0c6,N804AN,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1732238360.93,2024-11-22T01:19:20Z,40.772812,-73.881106,216.6,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1732238384.31,2024-11-22T01:19:44Z,40.645283,-73.770889,180.0,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732238410.46,2024-11-22T01:20:10Z,40.629604,-73.77536,300.9,a715c6,N556AS,B738,BOEING 737-800,0
landing,LGA,22,1732238478.26,2024-11-22T01:21:18Z,40.773663,-73.879929,185.6,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1732238480.96,2024-11-22T01:21:20Z,40.629673,-73.775497,300.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,31R,1732238496.09,2024-11-22T01:21:36Z,40.651148,-73.77569,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,13L,1732238511.44,2024-11-22T01:21:51Z,40.648076,-73.773662,118.1,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1732238516.21,2024-11-22T01:21:56Z,40.776979,-73.871072,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732238550.1,2024-11-22T01:22:30Z,40.777537,-73.874411,67.5,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732238572.68,2024-11-22T01:22:52Z,40.650913,-73.775101,300.9,ab6c08,N835MH,B764,BOEING 767-400,0
landing,LGA,22,1732238574.26,2024-11-22T01:22:54Z,40.776222,-73.878391,210.9,aae5a9,N801AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1732238592.32,2024-11-22T01:23:12Z,40.629688,-73.775487,300.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732238672.96,2024-11-22T01:24:32Z,40.62956,-73.775222,300.9,406a34,G-STBI,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1732238708.06,2024-11-22T01:25:08Z,40.6283,-73.772461,216.6,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,31R,1732238721.98,2024-11-22T01:25:21Z,40.64986,-73.772812,298.1,a91d8e,N687DL,B752,BOEING 757-200,0
landing,LGA,22,1732238741.5,2024-11-22T01:25:41Z,40.774784,-73.879471,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1732238763.23,2024-11-22T01:26:03Z,40.652058,-73.779282,300.9,a91d8e,N687DL,B752,BOEING 757-200,0
takeoff,JFK,31L,1732238836.34,2024-11-22T01:27:16Z,40.629804,-73.775768,300.9,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,JFK,31R,1732238849.99,2024-11-22T01:27:29Z,40.651148,-73.77569,300.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,LGA,04,1732238865.22,2024-11-22T01:27:45Z,40.778003,-73.874989,53.4,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1732238891.7,2024-11-22T01:28:11Z,40.632179,-73.76947,182.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
