type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1720483489.07,2024-07-09T00:04:49Z,40.633186,-73.764313,210.9,a6c88a,N536US,B752,BOEING 757-200,0
takeoff,JFK,13R,1720483521.59,2024-07-09T00:05:21Z,40.63958,-73.794495,120.9,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,LGA,22,1720483528.55,2024-07-09T00:05:28Z,40.774223,-73.879883,205.3,a3d039,N345DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720483555.64,2024-07-09T00:05:55Z,40.646473,-73.766479,210.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,22L,1720483561.64,2024-07-09T00:06:01Z,40.632143,-73.76511,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,22,1720483636.02,2024-07-09T00:07:16Z,40.773697,-73.879929,182.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720483674.16,2024-07-09T00:07:54Z,40.645946,-73.766904,210.9,ab40f8,N824NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1720483685.69,2024-07-09T00:08:05Z,40.630737,-73.766373,219.4,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1720483713.91,2024-07-09T00:08:33Z,40.776066,-73.876694,73.1,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720483750.41,2024-07-09T00:09:10Z,40.630758,-73.76628,219.4,ad049a,N938NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720483832.64,2024-07-09T00:10:32Z,40.646301,-73.766617,210.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,JFK,22L,1720483839.86,2024-07-09T00:10:39Z,40.630795,-73.766296,219.4,4952a1,CS-TUA,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1720483923.18,2024-07-09T00:12:03Z,40.776781,-73.877283,253.1,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720483933.52,2024-07-09T00:12:13Z,40.63044,-73.766647,222.2,06a069,A7-BAE,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720483975.89,2024-07-09T00:12:55Z,40.649368,-73.764221,210.9,a26bb8,N255SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720484037.94,2024-07-09T00:13:57Z,40.649682,-73.763986,210.9,a76154,N575DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1720484062.35,2024-07-09T00:14:22Z,40.630537,-73.766623,222.2,a437ce,N371DA,B738,BOEING 737-800,0
landing,LGA,22,1720484072.35,2024-07-09T00:14:32Z,40.773617,-73.879929,182.8,a2c35a,N27733,B737,BOEING 737-700,0
landing,JFK,22L,1720484134.74,2024-07-09T00:15:34Z,40.635441,-73.762543,210.9,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,22,1720484143.34,2024-07-09T00:15:43Z,40.773522,-73.879982,185.6,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720484152.76,2024-07-09T00:15:52Z,40.778957,-73.875472,300.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1720484221.84,2024-07-09T00:17:01Z,40.634354,-73.780991,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1720484242.77,2024-07-09T00:17:22Z,40.780117,-73.877869,343.1,a8f338,N676NK,A321,AIRBUS A-321,0
landing,LGA,22,1720484251.07,2024-07-09T00:17:31Z,40.7772,-73.87747,213.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1720484262.54,2024-07-09T00:17:42Z,40.779423,-73.874848,300.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720484265.34,2024-07-09T00:17:45Z,40.633237,-73.783306,298.1,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1720484309.24,2024-07-09T00:18:29Z,40.773228,-73.879272,36.6,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720484344.44,2024-07-09T00:19:04Z,40.634715,-73.763097,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1720484373.21,2024-07-09T00:19:33Z,40.773216,-73.880844,216.6,a85caa,N638NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1720484380.45,2024-07-09T00:19:40Z,40.779053,-73.875702,303.8,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1720484403.2,2024-07-09T00:20:03Z,40.651905,-73.774473,120.9,a9bd9a,N727AN,B77W,BOEING 777-300ER,0
landing,JFK,31L,1720484479.92,2024-07-09T00:21:19Z,40.632341,-73.776408,298.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720484495.14,2024-07-09T00:21:35Z,40.631012,-73.766113,216.6,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1720484514.44,2024-07-09T00:21:54Z,40.780284,-73.874318,123.8,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,22L,1720484557.64,2024-07-09T00:22:37Z,40.635406,-73.762558,210.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,04,1720484580.35,2024-07-09T00:23:00Z,40.776077,-73.876755,70.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720484580.35,2024-07-09T00:23:00Z,40.776077,-73.876755,70.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720484592.46,2024-07-09T00:23:12Z,40.773754,-73.879929,185.6,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1720484649.07,2024-07-09T00:24:09Z,40.630141,-73.767076,229.2,44012f,OE-LPL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1720484668.68,2024-07-09T00:24:28Z,40.776059,-73.876705,75.9,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1720484689.59,2024-07-09T00:24:49Z,40.646493,-73.766467,210.9,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,22,1720484754.86,2024-07-09T00:25:54Z,40.774487,-73.8797,210.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720484754.86,2024-07-09T00:25:54Z,40.774487,-73.8797,210.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720484766.52,2024-07-09T00:26:06Z,40.780319,-73.874364,123.8,a5a683,N463UA,A320,AIRBUS A-320,0
landing,JFK,22L,1720484769.26,2024-07-09T00:26:09Z,40.63361,-73.764069,222.2,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720484810.22,2024-07-09T00:26:50Z,40.633358,-73.783585,298.1,a67452,N515DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720484823.39,2024-07-09T00:27:03Z,40.649507,-73.764127,210.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720484838.63,2024-07-09T00:27:18Z,40.636345,-73.76181,210.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1720484876.59,2024-07-09T00:27:56Z,40.634191,-73.78059,292.5,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1720484910.56,2024-07-09T00:28:30Z,40.635178,-73.762741,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1720484920.09,2024-07-09T00:28:40Z,40.780272,-73.874286,120.9,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,JFK,13L,1720484971.94,2024-07-09T00:29:31Z,40.649815,-73.769867,120.9,a36b73,N3196J,,,0
landing,JFK,22L,1720485003.07,2024-07-09T00:30:03Z,40.630451,-73.766571,222.2,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,LGA,22,1720485016.3,2024-07-09T00:30:16Z,40.773708,-73.879913,182.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720485044.74,2024-07-09T00:30:44Z,40.646481,-73.766499,209.5,7c8067,VH-ZND,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1720485097.02,2024-07-09T00:31:37Z,40.774429,-73.879715,202.5,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720485108.88,2024-07-09T00:31:48Z,40.773278,-73.879967,185.6,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720485123.82,2024-07-09T00:32:03Z,40.6307,-73.766389,219.4,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1720485186.96,2024-07-09T00:33:06Z,40.777588,-73.877167,210.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720485192.84,2024-07-09T00:33:12Z,40.635429,-73.762543,210.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720485207.71,2024-07-09T00:33:27Z,40.647785,-73.765469,210.9,ac0941,N875DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1720485253.04,2024-07-09T00:34:13Z,40.633342,-73.783587,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720485280.72,2024-07-09T00:34:40Z,40.637478,-73.760941,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720485332.67,2024-07-09T00:35:32Z,40.774956,-73.879288,208.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720485337.61,2024-07-09T00:35:37Z,40.776153,-73.876065,64.7,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720485351.45,2024-07-09T00:35:51Z,40.633319,-73.76422,208.1,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1720485358.93,2024-07-09T00:35:58Z,40.778938,-73.875427,303.8,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720485404.69,2024-07-09T00:36:44Z,40.646553,-73.766418,210.9,ac3beb,N888DU,B739,BOEING 737-900,0
landing,JFK,22L,1720485444.18,2024-07-09T00:37:24Z,40.631387,-73.765718,210.9,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
landing,LGA,22,1720485471.26,2024-07-09T00:37:51Z,40.773615,-73.879967,177.2,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1720485472.04,2024-07-09T00:37:52Z,40.629307,-73.76886,210.9,394a0c,F-GSQM,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720485483.12,2024-07-09T00:38:03Z,40.64669,-73.766296,210.9,4c0222,YU-ARC,A332,AIRBUS A-330-200,0
landing,LGA,22,1720485550.8,2024-07-09T00:39:10Z,40.773811,-73.879913,185.6,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1720485566.57,2024-07-09T00:39:26Z,40.630062,-73.767303,230.6,a9cb18,N730AN,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1720485580.91,2024-07-09T00:39:40Z,40.777714,-73.87355,81.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720485642.81,2024-07-09T00:40:42Z,40.633354,-73.783571,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720485677.71,2024-07-09T00:41:17Z,40.646179,-73.766733,210.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1720485691.78,2024-07-09T00:41:31Z,40.776769,-73.877844,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,JFK,22L,1720485731.12,2024-07-09T00:42:11Z,40.63425,-73.763471,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720485747.67,2024-07-09T00:42:27Z,40.648052,-73.76525,212.3,e8043a,CC-BBC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1720485771.22,2024-07-09T00:42:51Z,40.779248,-73.878297,30.9,a9c27a,N728NK,,,0
takeoff,JFK,31L,1720485811.23,2024-07-09T00:43:31Z,40.633324,-73.783508,300.9,a4463e,N3749D,B738,BOEING 737-800,0
landing,LGA,22,1720485820.21,2024-07-09T00:43:40Z,40.774244,-73.879811,199.7,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720485829.48,2024-07-09T00:43:49Z,40.634738,-73.763097,210.9,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1720485881.61,2024-07-09T00:44:41Z,40.780645,-73.877423,300.9,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1720485894.03,2024-07-09T00:44:54Z,40.646313,-73.766602,210.9,4007ec,G-YMMA,B772,BOEING 777-200,0
landing,LGA,22,1720485929.07,2024-07-09T00:45:29Z,40.773709,-73.87992,182.8,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720485948.09,2024-07-09T00:45:48Z,40.630479,-73.766608,222.2,a4dbef,N412DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1720485953.69,2024-07-09T00:45:53Z,40.7803,-73.874344,120.9,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720485964.7,2024-07-09T00:46:04Z,40.646819,-73.766233,210.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1720485995.19,2024-07-09T00:46:35Z,40.777631,-73.872476,109.7,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720486016.37,2024-07-09T00:46:56Z,40.773205,-73.880768,210.9,ac1301,N8772M,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1720486017.56,2024-07-09T00:46:57Z,40.633472,-73.783829,300.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1720486023.05,2024-07-09T00:47:03Z,40.772083,-73.881699,210.9,ac1301,N8772M,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720486113.36,2024-07-09T00:48:33Z,40.646255,-73.766663,210.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720486158.29,2024-07-09T00:49:18Z,40.773663,-73.879929,185.6,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1720486163.59,2024-07-09T00:49:23Z,40.773285,-73.879959,182.8,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1720486174.37,2024-07-09T00:49:34Z,40.646633,-73.766357,210.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,JFK,22L,1720486204.46,2024-07-09T00:50:04Z,40.634823,-73.763016,210.9,a44197,N3732J,B738,BOEING 737-800,0
takeoff,JFK,31L,1720486229.75,2024-07-09T00:50:29Z,40.633793,-73.784561,300.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1720486309.86,2024-07-09T00:51:49Z,40.646587,-73.766418,210.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1720486324.36,2024-07-09T00:52:04Z,40.634319,-73.780871,298.1,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22L,1720486355.58,2024-07-09T00:52:35Z,40.634145,-73.763596,213.8,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1720486367.64,2024-07-09T00:52:47Z,40.647796,-73.765469,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,LGA,22,1720486379.04,2024-07-09T00:52:59Z,40.776781,-73.877844,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1720486382.05,2024-07-09T00:53:02Z,40.634145,-73.78045,289.7,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720486400.28,2024-07-09T00:53:20Z,40.773359,-73.879951,182.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720486458.57,2024-07-09T00:54:18Z,40.630325,-73.766724,222.2,e8021d,CC-CXF,B763,BOEING 767-300,0
takeoff,LGA,31,1720486458.94,2024-07-09T00:54:18Z,40.779476,-73.874985,300.9,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720486459.04,2024-07-09T00:54:19Z,40.773569,-73.880529,213.8,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,JFK,22R,1720486493.54,2024-07-09T00:54:53Z,40.645809,-73.767014,210.9,a36fff,N320TF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1720486551.89,2024-07-09T00:55:51Z,40.646749,-73.766296,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22L,1720486570.26,2024-07-09T00:56:10Z,40.626173,-73.769791,210.9,71be31,HL7631,B748,BOEING 747-8,0
landing,LGA,22,1720486574.0,2024-07-09T00:56:14Z,40.773685,-73.879929,185.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1720486575.45,2024-07-09T00:56:15Z,40.773522,-73.879951,182.8,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720486647.31,2024-07-09T00:57:27Z,40.772404,-73.881439,210.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1720486657.37,2024-07-09T00:57:37Z,40.634731,-73.778534,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720486694.12,2024-07-09T00:58:14Z,40.637135,-73.76123,210.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720486726.88,2024-07-09T00:58:46Z,40.647903,-73.765396,209.5,04c11a,5Y-KZD,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1720486730.97,2024-07-09T00:58:50Z,40.773594,-73.879929,180.0,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1720486768.85,2024-07-09T00:59:28Z,40.776036,-73.876752,61.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1720486796.78,2024-07-09T00:59:56Z,40.630339,-73.766873,227.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720486808.99,2024-07-09T01:00:08Z,40.773411,-73.879959,182.8,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1720486820.55,2024-07-09T01:00:20Z,40.64772,-73.765518,210.9,a45552,N379AZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1720486877.49,2024-07-09T01:01:17Z,40.649321,-73.764267,210.9,a13386,N177DN,B763,BOEING 767-300,0
landing,LGA,22,1720486887.58,2024-07-09T01:01:27Z,40.773639,-73.879936,185.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720486889.42,2024-07-09T01:01:29Z,40.631003,-73.766108,216.6,a3338c,N305SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720486941.59,2024-07-09T01:02:21Z,40.774116,-73.880029,210.9,ab5f43,N8316H,B738,BOEING 737-800,0
takeoff,LGA,31,1720486950.1,2024-07-09T01:02:30Z,40.778899,-73.875379,300.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1720486966.28,2024-07-09T01:02:46Z,40.776059,-73.876705,70.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720486977.02,2024-07-09T01:02:57Z,40.633272,-73.764407,225.0,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1720487015.14,2024-07-09T01:03:35Z,40.633415,-73.783783,300.9,4d0109,LX-TCV,B744,BOEING 747-400,0
takeoff,JFK,22R,1720487056.1,2024-07-09T01:04:16Z,40.646528,-73.766436,210.9,4cc52f,TF-ICC,B39M,BOEING 737 MAX 9,0
landing,LGA,22,1720487067.6,2024-07-09T01:04:27Z,40.773767,-73.87992,185.6,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1720487075.26,2024-07-09T01:04:35Z,40.630456,-73.766686,227.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720487102.48,2024-07-09T01:05:02Z,40.780691,-73.877501,300.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720487114.91,2024-07-09T01:05:14Z,40.645042,-73.767609,208.1,abc9da,N859M,E55P,,8
landing,JFK,22L,1720487159.15,2024-07-09T01:05:59Z,40.630747,-73.766374,219.4,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1720487163.61,2024-07-09T01:06:03Z,40.776059,-73.87669,75.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1720487174.76,2024-07-09T01:06:14Z,40.779991,-73.87764,300.9,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1720487182.2,2024-07-09T01:06:22Z,40.646051,-73.766842,210.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1720487221.74,2024-07-09T01:07:01Z,40.780014,-73.877655,300.9,a0acbb,N14219,B738,BOEING 737-800,0
takeoff,JFK,31L,1720487228.06,2024-07-09T01:07:08Z,40.63333,-73.783509,300.9,a9672c,N705AL,B739,,0
landing,JFK,22L,1720487234.31,2024-07-09T01:07:14Z,40.633244,-73.764572,230.6,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1720487243.16,2024-07-09T01:07:23Z,40.778224,-73.87669,210.9,ab5c26,N831AW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1720487286.23,2024-07-09T01:08:06Z,40.647652,-73.765579,212.3,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1720487337.9,2024-07-09T01:08:57Z,40.630577,-73.766556,222.2,a8deb4,N6704Z,B752,BOEING 757-200,0
takeoff,JFK,22R,1720487354.34,2024-07-09T01:09:14Z,40.646908,-73.766159,191.2,a9ddb0,N735AT,B77W,BOEING 777-300ER,0
landing,LGA,22,1720487417.12,2024-07-09T01:10:17Z,40.773788,-73.879898,185.6,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1720487420.03,2024-07-09T01:10:20Z,40.635601,-73.788574,300.9,a6a33f,N527DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1720487473.0,2024-07-09T01:11:13Z,40.646301,-73.766617,210.9,34520e,EC-MMG,A332,AIRBUS A-330-200,0
landing,JFK,22L,1720487502.56,2024-07-09T01:11:42Z,40.630793,-73.766311,219.4,a01fee,N107NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1720487504.38,2024-07-09T01:11:44Z,40.776043,-73.876724,75.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1720487517.74,2024-07-09T01:11:57Z,40.633747,-73.784454,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1720487547.85,2024-07-09T01:12:27Z,40.772987,-73.881195,233.4,a5413a,N438E,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,JFK,22R,1720487573.18,2024-07-09T01:12:53Z,40.646819,-73.766233,210.9,ab5d2c,N831MH,B764,BOEING 767-400,0
landing,JFK,22L,1720487596.43,2024-07-09T01:13:16Z,40.635487,-73.762482,210.9,a12c18,N175DN,B763,BOEING 767-300,0
landing,LGA,22,1720487633.2,2024-07-09T01:13:53Z,40.776851,-73.877798,210.9,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,JFK,22R,1720487639.97,2024-07-09T01:13:59Z,40.646244,-73.766663,210.9,406947,G-STBG,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1720487715.49,2024-07-09T01:15:15Z,40.646404,-73.766571,210.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31R,1720487718.28,2024-07-09T01:15:18Z,40.64819,-73.771912,300.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1720487719.37,2024-07-09T01:15:19Z,40.635544,-73.762451,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1720487770.82,2024-07-09T01:16:10Z,40.773296,-73.879959,180.0,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1720487774.11,2024-07-09T01:16:14Z,40.780289,-73.874298,123.8,a3514f,N3125J,BCS3,,0
takeoff,LGA,31,1720487786.55,2024-07-09T01:16:26Z,40.778934,-73.875426,300.9,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,LGA,31,1720487788.91,2024-07-09T01:16:28Z,40.78054,-73.877197,300.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
