type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1716682283.01,2024-05-26T00:11:23Z,40.779053,-73.875977,210.9,a95d32,N702NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1716682313.42,2024-05-26T00:11:53Z,40.634285,-73.780824,300.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716682315.39,2024-05-26T00:11:55Z,40.649517,-73.815414,286.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716682330.37,2024-05-26T00:12:10Z,40.647296,-73.77182,157.5,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716682363.25,2024-05-26T00:12:43Z,40.774674,-73.879577,205.3,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1716682374.37,2024-05-26T00:12:54Z,40.64954,-73.81543,295.3,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1716682474.92,2024-05-26T00:14:34Z,40.651148,-73.775643,120.9,a3c5fd,N342NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716682499.76,2024-05-26T00:14:59Z,40.649471,-73.815643,267.2,a6cacb,N537DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716682528.43,2024-05-26T00:15:28Z,40.77356,-73.880508,210.9,a90f92,N683NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716682560.06,2024-05-26T00:16:00Z,40.64946,-73.815582,272.8,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1716682602.98,2024-05-26T00:16:42Z,40.649484,-73.815547,272.8,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,22R,1716682623.01,2024-05-26T00:17:03Z,40.647251,-73.769379,205.3,a4ba76,N4032T,A319,AIRBUS A-319,0
landing,LGA,22,1716682646.81,2024-05-26T00:17:26Z,40.772102,-73.881699,213.8,a3c60d,N342PM,B738,BOEING 737-800,0
landing,JFK,13L,1716682697.71,2024-05-26T00:18:17Z,40.651257,-73.775894,120.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1716682753.21,2024-05-26T00:19:13Z,40.649496,-73.815656,258.8,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716682774.81,2024-05-26T00:19:34Z,40.630421,-73.766764,225.0,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,JFK,31L,1716682866.77,2024-05-26T00:21:06Z,40.649483,-73.815582,275.6,3c4589,D-AALI,B77L,BOEING 777-200LR,0
landing,JFK,13L,1716682918.77,2024-05-26T00:21:58Z,40.649094,-73.771103,123.8,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,JFK,13L,1716682987.91,2024-05-26T00:23:07Z,40.648808,-73.770462,120.9,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,31L,1716682988.24,2024-05-26T00:23:08Z,40.649506,-73.81543,292.5,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,LGA,04,1716682990.09,2024-05-26T00:23:10Z,40.775256,-73.873725,11.2,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,JFK,13R,1716683033.83,2024-05-26T00:23:53Z,40.647412,-73.814611,120.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,LGA,04,1716683083.11,2024-05-26T00:24:43Z,40.779568,-73.878021,33.8,a96857,N705NK,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1716683100.79,2024-05-26T00:25:00Z,40.651381,-73.776112,120.9,a85887,N637JB,A320,AIRBUS A-320,0
landing,JFK,13L,1716683209.57,2024-05-26T00:26:49Z,40.648949,-73.770821,120.9,789234,B-LQB,A359,AIRBUS A-350-900,0
landing,JFK,22L,1716683262.5,2024-05-26T00:27:42Z,40.630584,-73.766499,222.2,3949e0,F-GSPA,B772,BOEING 777-200,0
takeoff,JFK,31L,1716683283.55,2024-05-26T00:28:03Z,40.649449,-73.815594,270.0,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,13L,1716683300.08,2024-05-26T00:28:20Z,40.649014,-73.770889,123.8,a3c2a9,N341SV,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1716683312.85,2024-05-26T00:28:32Z,40.779469,-73.874957,300.9,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,13L,1716683395.59,2024-05-26T00:29:55Z,40.649088,-73.771165,123.8,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716683415.75,2024-05-26T00:30:15Z,40.648258,-73.816437,258.8,4065de,G-STBF,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1716683455.63,2024-05-26T00:30:55Z,40.64954,-73.815613,278.4,4007ec,G-YMMA,B772,BOEING 777-200,0
landing,JFK,13L,1716683455.67,2024-05-26T00:30:55Z,40.651206,-73.775737,120.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716683492.11,2024-05-26T00:31:32Z,40.649391,-73.815079,298.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1716683498.05,2024-05-26T00:31:38Z,40.779725,-73.87708,300.9,a8c028,N663JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716683542.22,2024-05-26T00:32:22Z,40.649542,-73.815594,284.1,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,13L,1716683569.35,2024-05-26T00:32:49Z,40.649612,-73.772257,123.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1716683709.52,2024-05-26T00:35:09Z,40.648098,-73.816147,137.8,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,22,1716683715.69,2024-05-26T00:35:15Z,40.773766,-73.879913,185.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716683716.58,2024-05-26T00:35:16Z,40.647599,-73.767841,120.9,ace0d2,N929NN,B738,BOEING 737-800,0
landing,JFK,22L,1716683802.49,2024-05-26T00:36:42Z,40.634948,-73.762909,210.9,495268,CS-TSH,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1716683820.0,2024-05-26T00:37:00Z,40.649472,-73.815641,267.2,a42a5c,N368DN,A321,AIRBUS A-321,0
landing,JFK,13L,1716683820.4,2024-05-26T00:37:00Z,40.649123,-73.771305,126.6,ac7074,N900PC,B752,BOEING 757-200,0
takeoff,JFK,31L,1716683885.46,2024-05-26T00:38:05Z,40.649461,-73.815672,258.8,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1716683927.76,2024-05-26T00:38:47Z,40.644829,-73.805013,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1716683946.65,2024-05-26T00:39:06Z,40.649414,-73.815157,300.9,a3828a,N325SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716683956.07,2024-05-26T00:39:16Z,40.648968,-73.771057,132.2,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716684033.9,2024-05-26T00:40:33Z,40.649123,-73.771211,120.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,22,1716684037.24,2024-05-26T00:40:37Z,40.77734,-73.877407,210.9,ab329e,N820UA,A319,AIRBUS A-319,0
landing,JFK,22L,1716684133.95,2024-05-26T00:42:13Z,40.630456,-73.766655,225.0,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1716684150.04,2024-05-26T00:42:30Z,40.649471,-73.81572,267.2,aaee43,N803NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1716684185.5,2024-05-26T00:43:05Z,40.649891,-73.772897,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1716684187.2,2024-05-26T00:43:07Z,40.645434,-73.810241,122.3,e80476,CC-BMA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1716684253.84,2024-05-26T00:44:13Z,40.771935,-73.880341,30.9,a3e911,N351FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1716684280.72,2024-05-26T00:44:40Z,40.64953,-73.815547,275.6,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1716684331.92,2024-05-26T00:45:31Z,40.648925,-73.770993,132.2,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716684383.03,2024-05-26T00:46:23Z,40.63077,-73.766343,219.4,e8040c,CC-CXJ,B763,BOEING 767-300,0
takeoff,JFK,31L,1716684398.5,2024-05-26T00:46:38Z,40.649414,-73.815598,261.6,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,13L,1716684425.2,2024-05-26T00:47:05Z,40.648681,-73.770213,120.9,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1716684465.87,2024-05-26T00:47:45Z,40.649563,-73.815521,292.5,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,22R,1716684550.41,2024-05-26T00:49:10Z,40.646935,-73.768418,208.1,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1716684588.15,2024-05-26T00:49:48Z,40.649494,-73.815384,289.7,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716684615.6,2024-05-26T00:50:15Z,40.649471,-73.815338,295.3,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,13L,1716684616.46,2024-05-26T00:50:16Z,40.649036,-73.77095,123.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1716684683.19,2024-05-26T00:51:23Z,40.651218,-73.775768,120.9,a869bc,N641JB,A320,AIRBUS A-320,0
landing,JFK,22L,1716684705.42,2024-05-26T00:51:45Z,40.63044,-73.766678,225.0,a9a399,N720AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1716684752.73,2024-05-26T00:52:32Z,40.649483,-73.815552,264.4,a5e2a1,N479AZ,B763,BOEING 767-300,0
landing,LGA,22,1716684764.23,2024-05-26T00:52:44Z,40.777428,-73.877289,213.8,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1716684785.42,2024-05-26T00:53:05Z,40.651265,-73.775909,120.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1716684807.83,2024-05-26T00:53:27Z,40.649517,-73.81572,272.8,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,22R,1716684893.73,2024-05-26T00:54:53Z,40.646416,-73.768906,180.0,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1716684908.05,2024-05-26T00:55:08Z,40.649542,-73.815484,289.7,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,13L,1716684956.52,2024-05-26T00:55:56Z,40.647377,-73.769167,160.3,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716685009.62,2024-05-26T00:56:49Z,40.649437,-73.815659,261.6,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,JFK,13L,1716685021.96,2024-05-26T00:57:01Z,40.649111,-73.771165,120.9,a41b66,N364CM,B763,BOEING 767-300,0
landing,LGA,04,1716685037.8,2024-05-26T00:57:17Z,40.776054,-73.876755,70.3,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716685078.54,2024-05-26T00:57:58Z,40.649402,-73.815563,261.6,a2e098,N285AK,B739,BOEING 737-900,0
landing,LGA,22,1716685102.12,2024-05-26T00:58:22Z,40.773743,-73.87992,185.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716685146.53,2024-05-26T00:59:06Z,40.648968,-73.771042,132.2,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1716685218.79,2024-05-26T01:00:18Z,40.651218,-73.775784,120.9,a95dba,N702TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1716685269.95,2024-05-26T01:01:09Z,40.649494,-73.81546,286.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,13L,1716685289.35,2024-05-26T01:01:29Z,40.651268,-73.775833,120.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1716685309.47,2024-05-26T01:01:49Z,40.77535,-73.867779,129.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1716685314.85,2024-05-26T01:01:54Z,40.646519,-73.812668,120.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716685324.1,2024-05-26T01:02:04Z,40.649484,-73.815422,278.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1716685374.55,2024-05-26T01:02:54Z,40.651199,-73.775711,120.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,13L,1716685470.12,2024-05-26T01:04:30Z,40.651253,-73.775878,120.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,22L,1716685475.14,2024-05-26T01:04:35Z,40.633301,-73.764481,225.0,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716685519.09,2024-05-26T01:05:19Z,40.649529,-73.815399,300.9,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1716685545.47,2024-05-26T01:05:45Z,40.773976,-73.880123,213.8,ac6445,N898NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1716685571.48,2024-05-26T01:06:11Z,40.647423,-73.814606,135.0,ab4fae,N828MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1716685581.32,2024-05-26T01:06:21Z,40.64953,-73.815516,286.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,JFK,13L,1716685640.46,2024-05-26T01:07:20Z,40.649586,-73.772186,120.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716685668.91,2024-05-26T01:07:48Z,40.649507,-73.815625,270.0,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716685705.55,2024-05-26T01:08:25Z,40.649494,-73.815598,258.8,abb2d5,N853DN,B739,BOEING 737-900,0
landing,LGA,22,1716685718.42,2024-05-26T01:08:38Z,40.77365,-73.87992,185.6,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1716685831.65,2024-05-26T01:10:31Z,40.649437,-73.815656,258.8,76cef5,9V-SWU,B77W,BOEING 777-300ER,0
landing,JFK,13L,1716685847.53,2024-05-26T01:10:47Z,40.648933,-73.771042,135.0,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716685886.88,2024-05-26T01:11:26Z,40.649519,-73.815406,292.5,a15b05,N187DN,B763,BOEING 767-300,0
landing,LGA,22,1716685923.02,2024-05-26T01:12:03Z,40.771206,-73.882401,202.5,a9d59a,N73251,B738,BOEING 737-800,0
takeoff,JFK,31L,1716685926.63,2024-05-26T01:12:06Z,40.649529,-73.815567,281.2,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,LGA,22,1716685999.31,2024-05-26T01:13:19Z,40.776775,-73.877838,210.9,ac3a60,N8871Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1716686002.81,2024-05-26T01:13:22Z,40.647606,-73.767838,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1716686041.34,2024-05-26T01:14:01Z,40.632667,-73.764688,212.3,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1716686065.31,2024-05-26T01:14:25Z,40.649519,-73.815469,281.2,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1716686167.72,2024-05-26T01:16:07Z,40.780272,-73.874271,123.8,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716686179.02,2024-05-26T01:16:19Z,40.64946,-73.815598,270.0,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716686222.86,2024-05-26T01:17:02Z,40.649519,-73.8155,289.7,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1716686277.01,2024-05-26T01:17:57Z,40.64954,-73.815475,292.5,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,04,1716686283.22,2024-05-26T01:18:03Z,40.776059,-73.876752,64.7,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1716686369.91,2024-05-26T01:19:29Z,40.64875,-73.77034,120.9,ac671b,N899DN,B739,BOEING 737-900,0
takeoff,LGA,13,1716686381.15,2024-05-26T01:19:41Z,40.779877,-73.873444,123.8,a8c802,N665NK,A321,AIRBUS A-321,0
landing,JFK,22L,1716686389.14,2024-05-26T01:19:49Z,40.630623,-73.766418,220.8,47b217,LN-FNA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1716686503.56,2024-05-26T01:21:43Z,40.647599,-73.767825,115.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1716686504.37,2024-05-26T01:21:44Z,40.645341,-73.810007,120.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1716686519.2,2024-05-26T01:21:59Z,40.649542,-73.8155,289.7,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716686582.69,2024-05-26T01:23:02Z,40.773628,-73.879913,182.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1716686596.19,2024-05-26T01:23:16Z,40.646851,-73.81337,120.9,a05614,N1200K,B763,BOEING 767-300,0
takeoff,LGA,31,1716686599.81,2024-05-26T01:23:19Z,40.780075,-73.876221,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716686654.63,2024-05-26T01:24:14Z,40.649472,-73.815594,270.0,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716686680.21,2024-05-26T01:24:40Z,40.649529,-73.815521,272.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1716686701.43,2024-05-26T01:25:01Z,40.647423,-73.769287,194.1,ac31a1,N885NN,B738,BOEING 737-800,0
landing,LGA,22,1716686775.76,2024-05-26T01:26:15Z,40.773685,-73.879936,185.6,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,22L,1716686808.32,2024-05-26T01:26:48Z,40.630577,-73.766525,222.2,4cc50e,TF-ICE,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1716686825.04,2024-05-26T01:27:05Z,40.649471,-73.815689,267.2,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,LGA,22,1716686886.65,2024-05-26T01:28:06Z,40.773674,-73.879929,185.6,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1716686894.92,2024-05-26T01:28:14Z,40.646819,-73.768902,168.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1716686919.88,2024-05-26T01:28:39Z,40.644875,-73.770915,182.8,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1716686934.55,2024-05-26T01:28:54Z,40.649507,-73.815297,300.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,13L,1716686961.29,2024-05-26T01:29:21Z,40.64748,-73.767532,120.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1716686976.77,2024-05-26T01:29:36Z,40.776071,-73.869449,151.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1716687001.44,2024-05-26T01:30:01Z,40.780272,-73.874286,120.9,a95d32,N702NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1716687005.97,2024-05-26T01:30:05Z,40.772724,-73.881195,210.9,a8d6de,N669NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716687027.31,2024-05-26T01:30:27Z,40.649483,-73.815628,258.8,ac2d09,N884DN,B739,BOEING 737-900,0
landing,JFK,13L,1716687042.81,2024-05-26T01:30:42Z,40.648224,-73.769226,120.9,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,22L,1716687086.17,2024-05-26T01:31:26Z,40.632511,-73.764801,209.5,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1716687172.88,2024-05-26T01:32:52Z,40.648867,-73.811833,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22L,1716687266.73,2024-05-26T01:34:26Z,40.630793,-73.766327,216.6,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
landing,LGA,22,1716687272.71,2024-05-26T01:34:32Z,40.773848,-73.879904,185.6,a46304,N382DA,B738,BOEING 737-800,0
landing,JFK,13L,1716687289.72,2024-05-26T01:34:49Z,40.649036,-73.770966,120.9,a22642,N238AK,B739,BOEING 737-900,0
landing,JFK,13L,1716687390.32,2024-05-26T01:36:30Z,40.648727,-73.770309,123.8,ac9e23,N912AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1716687400.31,2024-05-26T01:36:40Z,40.776153,-73.876112,67.5,a46304,N382DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1716687419.54,2024-05-26T01:36:59Z,40.649414,-73.815628,261.6,aa8315,N777AN,B772,BOEING 777-200,0
landing,LGA,22,1716687570.54,2024-05-26T01:39:30Z,40.776752,-73.877853,213.8,a25238,N249JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1716687586.49,2024-05-26T01:39:46Z,40.630051,-73.767288,233.4,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,JFK,31L,1716687606.3,2024-05-26T01:40:06Z,40.649542,-73.815547,285.5,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1716687644.39,2024-05-26T01:40:44Z,40.645725,-73.810865,120.9,345319,EC-MOY,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1716687659.84,2024-05-26T01:40:59Z,40.649484,-73.815625,267.2,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1716687688.12,2024-05-26T01:41:28Z,40.648762,-73.770353,120.9,899032,B-16729,B77W,BOEING 777-300ER,0
landing,LGA,22,1716687723.3,2024-05-26T01:42:03Z,40.774128,-73.880014,210.9,a4798f,N388FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1716687777.53,2024-05-26T01:42:57Z,40.633644,-73.764053,219.4,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1716687794.54,2024-05-26T01:43:14Z,40.649483,-73.815628,270.0,a4c5d8,N4064J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1716687862.29,2024-05-26T01:44:22Z,40.647652,-73.767914,120.9,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1716687881.54,2024-05-26T01:44:41Z,40.649461,-73.81525,300.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1716687899.32,2024-05-26T01:44:59Z,40.773754,-73.879913,182.8,ac50d1,N893DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1716687933.61,2024-05-26T01:45:33Z,40.649542,-73.8155,281.2,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1716688008.38,2024-05-26T01:46:48Z,40.647226,-73.771789,140.6,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716688015.47,2024-05-26T01:46:55Z,40.649494,-73.815674,268.6,485b44,PH-BKD,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13L,1716688026.62,2024-05-26T01:47:06Z,40.650997,-73.775269,120.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1716688081.76,2024-05-26T01:48:01Z,40.649471,-73.815353,292.5,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1716688125.85,2024-05-26T01:48:45Z,40.649507,-73.815453,286.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,13L,1716688128.04,2024-05-26T01:48:48Z,40.648844,-73.770806,140.6,acee50,N932NN,B738,BOEING 737-800,0
landing,JFK,13L,1716688199.42,2024-05-26T01:49:59Z,40.648441,-73.769669,120.9,ad049a,N938NN,B738,BOEING 737-800,0
landing,LGA,22,1716688214.95,2024-05-26T01:50:14Z,40.778332,-73.876541,210.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1716688263.66,2024-05-26T01:51:03Z,40.649323,-73.814926,300.9,06a2b5,A7-BEQ,B77W,BOEING 777-300ER,0
