type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1681866773.6,2023-04-19T01:12:53Z,40.772545,-73.860475,120.9,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1681866825.32,2023-04-19T01:13:45Z,40.772312,-73.857635,303.8,a4a0cd,N398DA,B738,BOEING 737-800,0
landing,LGA,13,1681866904.89,2023-04-19T01:15:04Z,40.772428,-73.861833,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1681866904.89,2023-04-19T01:15:04Z,40.772428,-73.861833,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1681867145.58,2023-04-19T01:19:05Z,40.772209,-73.857407,326.2,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1681867498.69,2023-04-19T01:24:58Z,40.778309,-73.87294,98.4,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1681867529.07,2023-04-19T01:25:29Z,40.773056,-73.85936,300.9,abe4db,N8658A,B738,BOEING 737-800,0
landing,JFK,31L,1681867567.84,2023-04-19T01:26:07Z,40.639481,-73.797211,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1681867567.84,2023-04-19T01:26:07Z,40.639475,-73.79721,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1681867628.67,2023-04-19T01:27:08Z,40.777759,-73.871446,132.2,abb7f7,N854UA,A319,AIRBUS A-319,0
landing,LGA,31,1681867787.77,2023-04-19T01:29:47Z,40.773239,-73.859589,303.8,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681867787.77,2023-04-19T01:29:47Z,40.773239,-73.859589,303.8,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,13,1681867881.2,2023-04-19T01:31:21Z,40.778297,-73.872849,98.4,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681867903.67,2023-04-19T01:31:43Z,40.778061,-73.872039,120.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,13,1681868042.99,2023-04-19T01:34:02Z,40.772587,-73.86055,120.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681868045.06,2023-04-19T01:34:05Z,40.772541,-73.860474,120.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681868175.6,2023-04-19T01:36:15Z,40.772552,-73.860489,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1681869699.97,2023-04-19T02:01:39Z,40.774535,-73.87967,208.1,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1681869699.97,2023-04-19T02:01:39Z,40.774535,-73.87967,208.1,a4189f,N363NB,A319,AIRBUS A-319,0
landing,LGA,31,1681870441.45,2023-04-19T02:14:01Z,40.772255,-73.857407,329.1,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681870441.88,2023-04-19T02:14:01Z,40.772266,-73.857422,326.2,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,31,1681871655.28,2023-04-19T02:34:15Z,40.777956,-73.869651,289.7,a231fe,N240WL,GL5T,,8
takeoff,LGA,31,1681871657.42,2023-04-19T02:34:17Z,40.778011,-73.869919,286.9,a231fe,N240WL,GL5T,,8
landing,LGA,22,1681871853.36,2023-04-19T02:37:33Z,40.777887,-73.871602,174.4,ac6886,N899UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1681871854.86,2023-04-19T02:37:34Z,40.77784,-73.871555,163.1,ac6886,N899UA,A319,AIRBUS A-319,0
landing,LGA,13,1681871855.45,2023-04-19T02:37:35Z,40.776066,-73.869629,157.5,ab6542,N833UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1681871855.45,2023-04-19T02:37:35Z,40.776066,-73.869629,157.5,ab6542,N833UA,A319,AIRBUS A-319,0
landing,LGA,13,1681871890.61,2023-04-19T02:38:10Z,40.772452,-73.86188,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681871906.79,2023-04-19T02:38:26Z,40.771986,-73.861037,135.0,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,13,1681872020.38,2023-04-19T02:40:20Z,40.776203,-73.869614,137.8,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,31,1681872831.51,2023-04-19T02:53:51Z,40.776711,-73.866827,303.8,a43f51,N373DX,A321,AIRBUS A-321,0
landing,JFK,31R,1681873961.95,2023-04-19T03:12:41Z,40.65315,-73.7807,284.1,a3a222,N333NB,A319,AIRBUS A-319,0
takeoff,JFK,31R,1681873961.95,2023-04-19T03:12:41Z,40.65315,-73.7807,284.1,a3a222,N333NB,A319,AIRBUS A-319,0
landing,LGA,13,1681874404.96,2023-04-19T03:20:04Z,40.77258,-73.860538,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1681874404.96,2023-04-19T03:20:04Z,40.77258,-73.860538,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1681898755.49,2023-04-19T10:05:55Z,40.7723,-73.857526,303.8,a662a5,N510NK,A319,AIRBUS A-319,0
takeoff,LGA,31,1681898799.61,2023-04-19T10:06:39Z,40.772301,-73.857544,300.9,a662a5,N510NK,A319,AIRBUS A-319,0
landing,LGA,13,1681898983.99,2023-04-19T10:09:43Z,40.777735,-73.873444,84.4,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1681898986.18,2023-04-19T10:09:46Z,40.777735,-73.873288,84.4,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1681899042.54,2023-04-19T10:10:42Z,40.772254,-73.857401,337.5,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,LGA,13,1681899045.82,2023-04-19T10:10:45Z,40.772615,-73.860616,123.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1681899050.54,2023-04-19T10:10:50Z,40.772556,-73.860491,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1681899150.06,2023-04-19T10:12:30Z,40.772615,-73.860616,123.8,abdd00,N86347,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681899161.47,2023-04-19T10:12:41Z,40.772552,-73.860489,123.8,abdd00,N86347,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1681899201.14,2023-04-19T10:13:21Z,40.772277,-73.857713,303.8,abeb7c,N8672F,B738,BOEING 737-800,0
takeoff,LGA,31,1681899201.14,2023-04-19T10:13:21Z,40.772277,-73.857713,303.8,abeb7c,N8672F,B738,BOEING 737-800,0
landing,LGA,13,1681899385.86,2023-04-19T10:16:25Z,40.77261,-73.860596,123.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1681899421.49,2023-04-19T10:17:01Z,40.772587,-73.86055,123.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1681899854.1,2023-04-19T10:24:14Z,40.772254,-73.857479,323.4,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1681899864.79,2023-04-19T10:24:24Z,40.772871,-73.85879,300.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1681900918.83,2023-04-19T10:41:58Z,40.772277,-73.857432,331.9,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681900918.83,2023-04-19T10:41:58Z,40.772277,-73.857432,331.9,a87c4f,N646JB,A320,AIRBUS A-320,0
landing,LGA,31,1681901180.33,2023-04-19T10:46:20Z,40.773022,-73.859133,300.9,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1681901180.33,2023-04-19T10:46:20Z,40.773022,-73.859133,300.9,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1681902288.57,2023-04-19T11:04:48Z,40.77258,-73.860522,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681902288.57,2023-04-19T11:04:48Z,40.77258,-73.860522,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1681902308.81,2023-04-19T11:05:08Z,40.772289,-73.857483,300.9,a3f120,N353NB,A319,AIRBUS A-319,0
landing,JFK,22R,1681902860.89,2023-04-19T11:14:20Z,40.645512,-73.770874,180.0,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1681902860.89,2023-04-19T11:14:20Z,40.645512,-73.770874,180.0,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1681903187.36,2023-04-19T11:19:47Z,40.778259,-73.872585,106.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681903187.36,2023-04-19T11:19:47Z,40.778259,-73.872585,106.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1681903232.98,2023-04-19T11:20:32Z,40.772804,-73.858612,300.9,a43f51,N373DX,A321,AIRBUS A-321,0
landing,LGA,13,1681903527.23,2023-04-19T11:25:27Z,40.770229,-73.85943,163.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681903527.23,2023-04-19T11:25:27Z,40.770229,-73.85943,163.1,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681904407.87,2023-04-19T11:40:07Z,40.772587,-73.860535,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1681904408.22,2023-04-19T11:40:08Z,40.772587,-73.860519,123.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1681904498.12,2023-04-19T11:41:38Z,40.772289,-73.857463,331.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681904498.12,2023-04-19T11:41:38Z,40.772289,-73.857463,331.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,13,1681904501.87,2023-04-19T11:41:41Z,40.778236,-73.872507,106.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681904501.87,2023-04-19T11:41:41Z,40.778236,-73.872507,106.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681904575.18,2023-04-19T11:42:55Z,40.77261,-73.86058,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681904589.76,2023-04-19T11:43:09Z,40.772564,-73.860489,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681905622.21,2023-04-19T12:00:22Z,40.772552,-73.860474,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681905726.67,2023-04-19T12:02:06Z,40.778317,-73.872851,98.4,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,13,1681905869.08,2023-04-19T12:04:29Z,40.77261,-73.860596,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681905869.56,2023-04-19T12:04:29Z,40.77258,-73.860553,123.8,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681905924.88,2023-04-19T12:05:24Z,40.771986,-73.861006,135.0,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,31,1681906158.41,2023-04-19T12:09:18Z,40.772312,-73.857437,331.9,a6d3b3,N539UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1681906158.41,2023-04-19T12:09:18Z,40.772312,-73.857437,331.9,a6d3b3,N539UW,A321,AIRBUS A-321,0
landing,LGA,13,1681906163.04,2023-04-19T12:09:23Z,40.772598,-73.860596,120.9,aaf93e,N806MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1681906163.99,2023-04-19T12:09:23Z,40.77258,-73.860553,120.9,aaf93e,N806MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1681906433.89,2023-04-19T12:13:53Z,40.778166,-73.872304,109.7,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681906659.98,2023-04-19T12:17:39Z,40.772221,-73.85733,345.9,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,LGA,31,1681906664.03,2023-04-19T12:17:44Z,40.772254,-73.857417,320.6,ab7b02,N839NN,B738,BOEING 737-800,0
landing,LGA,13,1681907248.2,2023-04-19T12:27:28Z,40.771544,-73.859992,132.2,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681907248.2,2023-04-19T12:27:28Z,40.771544,-73.859992,132.2,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,13,1681907290.27,2023-04-19T12:28:10Z,40.77261,-73.860596,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681907290.69,2023-04-19T12:28:10Z,40.772591,-73.860553,123.8,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1681907358.94,2023-04-19T12:29:18Z,40.772265,-73.857495,303.8,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1681907365.92,2023-04-19T12:29:25Z,40.772265,-73.857495,303.8,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,13,1681907471.0,2023-04-19T12:31:11Z,40.77776,-73.873428,84.4,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,13,1681907883.59,2023-04-19T12:38:03Z,40.77258,-73.860475,123.8,a452c4,N378NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1681907921.04,2023-04-19T12:38:41Z,40.772438,-73.860184,123.8,a452c4,N378NW,A320,AIRBUS A-320,0
landing,LGA,13,1681907963.67,2023-04-19T12:39:23Z,40.772587,-73.860535,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681907963.67,2023-04-19T12:39:23Z,40.772587,-73.860535,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681908178.76,2023-04-19T12:42:58Z,40.772591,-73.860553,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1681908178.76,2023-04-19T12:42:58Z,40.772591,-73.860553,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1681908452.01,2023-04-19T12:47:32Z,40.652287,-73.778152,295.3,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1681908452.01,2023-04-19T12:47:32Z,40.652287,-73.778152,295.3,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,13,1681908548.49,2023-04-19T12:49:08Z,40.772615,-73.860569,123.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1681908548.88,2023-04-19T12:49:08Z,40.772603,-73.860553,123.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13R,1681908549.92,2023-04-19T12:49:09Z,40.641197,-73.798218,84.4,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1681908558.94,2023-04-19T12:49:18Z,40.6409,-73.797455,118.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681908767.4,2023-04-19T12:52:47Z,40.77258,-73.860522,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681908767.4,2023-04-19T12:52:47Z,40.77258,-73.860522,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1681908865.0,2023-04-19T12:54:25Z,40.65192,-73.774368,120.9,a2b991,N275FE,B763,BOEING 767-300,0
takeoff,JFK,13L,1681908865.0,2023-04-19T12:54:25Z,40.65192,-73.774368,120.9,a2b991,N275FE,B763,BOEING 767-300,0
landing,LGA,13,1681908956.69,2023-04-19T12:55:56Z,40.772661,-73.860694,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681909030.5,2023-04-19T12:57:10Z,40.772587,-73.86055,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681909187.5,2023-04-19T12:59:47Z,40.778282,-73.872617,104.1,a34e97,N312DN,A321,AIRBUS A-321,0
landing,LGA,13,1681909335.49,2023-04-19T13:02:15Z,40.772626,-73.860616,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681909377.98,2023-04-19T13:02:57Z,40.77258,-73.860507,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681909391.09,2023-04-19T13:03:11Z,40.772452,-73.861833,123.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1681909522.42,2023-04-19T13:05:22Z,40.777966,-73.871765,120.9,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,31,1681909560.43,2023-04-19T13:06:00Z,40.772265,-73.85751,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1681909570.86,2023-04-19T13:06:10Z,40.64072,-73.774177,59.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1681909606.94,2023-04-19T13:06:46Z,40.653122,-73.781006,264.4,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1681909613.93,2023-04-19T13:06:53Z,40.773057,-73.85918,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,13L,1681909625.9,2023-04-19T13:07:05Z,40.652378,-73.781372,160.3,ad444d,N954JB,A321,AIRBUS A-321,0
landing,LGA,31,1681909635.55,2023-04-19T13:07:15Z,40.772243,-73.857391,323.4,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1681909636.21,2023-04-19T13:07:16Z,40.772255,-73.857422,320.6,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1681909865.86,2023-04-19T13:11:05Z,40.645397,-73.770905,180.0,ab678e,N834DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1681909865.86,2023-04-19T13:11:05Z,40.645397,-73.770905,180.0,ab678e,N834DN,B739,BOEING 737-900,0
landing,JFK,31L,1681909876.91,2023-04-19T13:11:16Z,40.628494,-73.772995,300.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1681909879.95,2023-04-19T13:11:19Z,40.62886,-73.773621,300.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681909944.89,2023-04-19T13:12:24Z,40.772615,-73.860585,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681909945.39,2023-04-19T13:12:25Z,40.772603,-73.860585,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1681910155.91,2023-04-19T13:15:55Z,40.652676,-73.779175,292.5,a8eea1,N675DL,B752,BOEING 757-200,0
landing,LGA,13,1681910236.4,2023-04-19T13:17:16Z,40.777875,-73.871602,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1681910294.05,2023-04-19T13:18:14Z,40.628597,-73.773132,295.3,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681910313.43,2023-04-19T13:18:33Z,40.772575,-73.860519,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681910313.43,2023-04-19T13:18:33Z,40.772575,-73.860519,123.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681910483.49,2023-04-19T13:21:23Z,40.772621,-73.860611,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681910514.2,2023-04-19T13:21:54Z,40.772475,-73.860319,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1681910520.91,2023-04-19T13:22:00Z,40.628494,-73.772934,289.7,ab40f0,N824NN,B738,BOEING 737-800,0
landing,LGA,13,1681910661.13,2023-04-19T13:24:21Z,40.772633,-73.860626,123.8,a58542,N455FX,GLF4,,0
landing,LGA,13,1681910781.67,2023-04-19T13:26:21Z,40.772575,-73.860504,123.8,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1681910781.67,2023-04-19T13:26:21Z,40.772575,-73.860504,123.8,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1681910793.88,2023-04-19T13:26:33Z,40.634262,-73.780853,292.5,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1681910794.87,2023-04-19T13:26:34Z,40.634354,-73.78096,298.1,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681910982.98,2023-04-19T13:29:42Z,40.772533,-73.860444,123.8,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1681911080.53,2023-04-19T13:31:20Z,40.772804,-73.858673,300.9,a58542,N455FX,GLF4,,0
landing,LGA,13,1681911086.46,2023-04-19T13:31:26Z,40.777874,-73.871613,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681911086.46,2023-04-19T13:31:26Z,40.777874,-73.871613,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1681911100.9,2023-04-19T13:31:40Z,40.645569,-73.770859,180.0,a359bc,N315DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1681911100.9,2023-04-19T13:31:40Z,40.645569,-73.770859,180.0,a359bc,N315DN,A321,AIRBUS A-321,0
landing,LGA,04,1681911169.84,2023-04-19T13:32:49Z,40.777526,-73.874505,64.7,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,31R,1681911210.86,2023-04-19T13:33:30Z,40.652138,-73.778534,267.2,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681911211.19,2023-04-19T13:33:31Z,40.776676,-73.870432,120.9,a721a4,N559JB,A320,AIRBUS A-320,0
