type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1695433592.81,2023-09-23T01:46:32Z,40.781669,-73.872304,208.1,ab6101,N832NN,B738,BOEING 737-800,0
landing,LGA,22,1695433726.83,2023-09-23T01:48:46Z,40.779772,-73.873865,210.9,a36130,N317DU,BCS3,,0
takeoff,LGA,31,1695433770.96,2023-09-23T01:49:30Z,40.777724,-73.873225,272.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695433932.44,2023-09-23T01:52:12Z,40.776478,-73.869964,163.1,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695434087.82,2023-09-23T01:54:47Z,40.778422,-73.874333,118.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695434128.02,2023-09-23T01:55:28Z,40.776192,-73.869431,303.8,abfd8c,N8718Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1695434163.19,2023-09-23T01:56:03Z,40.778217,-73.87233,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695434184.65,2023-09-23T01:56:24Z,40.776816,-73.870744,300.9,abfd8c,N8718Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1695434240.2,2023-09-23T01:57:20Z,40.776094,-73.876143,230.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695434288.12,2023-09-23T01:58:08Z,40.778294,-73.872819,101.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695434288.48,2023-09-23T01:58:08Z,40.777233,-73.875061,227.8,ac16bb,N8782Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1695434392.02,2023-09-23T01:59:52Z,40.780014,-73.880295,64.7,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695434396.4,2023-09-23T01:59:56Z,40.778212,-73.87232,120.9,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1695434493.88,2023-09-23T02:01:33Z,40.640639,-73.758883,5.6,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1695434493.88,2023-09-23T02:01:33Z,40.640639,-73.758883,5.6,a30d6b,N296SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695434503.77,2023-09-23T02:01:43Z,40.776833,-73.870789,298.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695434528.45,2023-09-23T02:02:08Z,40.778332,-73.872986,98.4,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695434653.18,2023-09-23T02:04:13Z,40.776025,-73.874957,180.0,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695434789.82,2023-09-23T02:06:29Z,40.777691,-73.872742,286.9,a00c80,N102DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695434811.01,2023-09-23T02:06:51Z,40.778355,-73.873688,90.0,ab819c,N840UA,A319,AIRBUS A-319,0
landing,LGA,22,1695434852.96,2023-09-23T02:07:32Z,40.779702,-73.873959,213.8,aaf83c,N806AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1695434919.92,2023-09-23T02:08:39Z,40.771935,-73.862961,157.5,a36130,N317DU,BCS3,,0
landing,LGA,13,1695434969.61,2023-09-23T02:09:29Z,40.778119,-73.87218,115.3,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695434974.42,2023-09-23T02:09:34Z,40.777966,-73.871826,118.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695435105.98,2023-09-23T02:11:45Z,40.779679,-73.873974,213.8,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,LGA,31,1695435156.5,2023-09-23T02:12:36Z,40.777702,-73.872818,284.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695435210.02,2023-09-23T02:13:30Z,40.778149,-73.872284,112.5,a57b8b,N452WN,B737,BOEING 737-700,0
landing,JFK,04L,1695435391.82,2023-09-23T02:16:31Z,40.640293,-73.772995,61.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1695435392.92,2023-09-23T02:16:32Z,40.640362,-73.772934,50.6,a874e1,N644JB,A320,AIRBUS A-320,0
landing,LGA,22,1695435398.17,2023-09-23T02:16:38Z,40.781616,-73.87236,208.1,ac0c41,N8757L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1695435542.62,2023-09-23T02:19:02Z,40.776257,-73.869589,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1695435558.35,2023-09-23T02:19:18Z,40.776828,-73.870775,300.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695435567.53,2023-09-23T02:19:27Z,40.780495,-73.874756,120.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1695435647.96,2023-09-23T02:20:47Z,40.780666,-73.875061,120.9,c06080,C-GKOD,A320,AIRBUS A-320,0
landing,LGA,13,1695435778.0,2023-09-23T02:22:58Z,40.781925,-73.872162,165.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1695435826.94,2023-09-23T02:23:46Z,40.776315,-73.869714,303.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1695435863.25,2023-09-23T02:24:23Z,40.777725,-73.873138,275.6,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1695435966.93,2023-09-23T02:26:06Z,40.634517,-73.786099,120.9,3c64f7,D-AIGW,A343,AIRBUS A-340-300,0
landing,LGA,22,1695435979.69,2023-09-23T02:26:19Z,40.781948,-73.872164,168.8,ab00ce,N808NN,B738,BOEING 737-800,0
landing,LGA,22,1695436232.6,2023-09-23T02:30:32Z,40.781548,-73.872406,210.9,a93ac8,N694NK,A320,AIRBUS A-320,0
landing,LGA,13,1695436313.16,2023-09-23T02:31:53Z,40.778108,-73.87207,120.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1695436313.6,2023-09-23T02:31:53Z,40.778096,-73.872039,120.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1695436445.38,2023-09-23T02:34:05Z,40.778387,-73.874161,109.7,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1695436587.06,2023-09-23T02:36:27Z,40.778217,-73.872314,123.8,a3a990,N335NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1695436626.14,2023-09-23T02:37:06Z,40.776793,-73.870681,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1695436739.24,2023-09-23T02:38:59Z,40.777313,-73.871811,300.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695436750.01,2023-09-23T02:39:10Z,40.778378,-73.874222,112.5,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695436850.82,2023-09-23T02:40:50Z,40.781669,-73.87232,210.9,ac8583,N906AN,B738,BOEING 737-800,0
landing,LGA,31,1695436860.66,2023-09-23T02:41:00Z,40.776886,-73.8709,300.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695436962.35,2023-09-23T02:42:42Z,40.781646,-73.872351,208.1,aaa26a,N7845A,B737,BOEING 737-700,0
takeoff,LGA,13,1695437123.72,2023-09-23T02:45:23Z,40.780482,-73.874739,123.8,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1695437154.04,2023-09-23T02:45:54Z,40.780289,-73.873474,213.8,a364ea,N318DX,A321,AIRBUS A-321,0
landing,LGA,22,1695437154.82,2023-09-23T02:45:54Z,40.781669,-73.872336,208.1,abe65a,N866NN,B738,BOEING 737-800,0
landing,LGA,22,1695437218.21,2023-09-23T02:46:58Z,40.781628,-73.872345,202.5,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,13,1695437276.87,2023-09-23T02:47:56Z,40.780237,-73.874208,120.9,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1695437375.0,2023-09-23T02:49:35Z,40.776572,-73.870213,303.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1695437405.37,2023-09-23T02:50:05Z,40.777714,-73.872818,281.2,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1695437430.27,2023-09-23T02:50:30Z,40.779935,-73.873756,213.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695437475.28,2023-09-23T02:51:15Z,40.778034,-73.871964,123.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1695437539.5,2023-09-23T02:52:19Z,40.780243,-73.874191,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1695437548.24,2023-09-23T02:52:28Z,40.778126,-73.872116,120.9,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,13,1695437555.45,2023-09-23T02:52:35Z,40.778387,-73.874099,106.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1695437722.68,2023-09-23T02:55:22Z,40.777875,-73.871618,120.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695437746.27,2023-09-23T02:55:46Z,40.778317,-73.873007,98.4,ac32f2,N8851Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1695437848.08,2023-09-23T02:57:28Z,40.776304,-73.869698,300.9,a72f22,N562JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695437858.44,2023-09-23T02:57:38Z,40.776781,-73.870666,303.8,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,22,1695437879.09,2023-09-23T02:57:59Z,40.781628,-73.872345,208.1,abb595,N8535S,B738,BOEING 737-800,0
landing,LGA,04,1695438023.54,2023-09-23T03:00:23Z,40.773208,-73.882401,354.4,a84a17,N633NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1695438023.54,2023-09-23T03:00:23Z,40.773208,-73.882401,354.4,a84a17,N633NK,A320,AIRBUS A-320,0
landing,LGA,04,1695438072.26,2023-09-23T03:01:12Z,40.780366,-73.874786,61.9,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1695438106.13,2023-09-23T03:01:46Z,40.772871,-73.88262,70.3,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1695438106.55,2023-09-23T03:01:46Z,40.772884,-73.882614,67.5,a46e6a,N385FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1695438190.55,2023-09-23T03:03:10Z,40.781937,-73.872177,168.8,a47597,N387DA,B738,BOEING 737-800,0
takeoff,LGA,13,1695438296.39,2023-09-23T03:04:56Z,40.777874,-73.871628,120.9,a47597,N387DA,B738,BOEING 737-800,0
landing,LGA,13,1695438307.75,2023-09-23T03:05:07Z,40.778329,-73.872975,95.6,a288ff,N26210,B738,BOEING 737-800,0
landing,LGA,13,1695438439.48,2023-09-23T03:07:19Z,40.778538,-73.873007,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,LGA,22,1695438555.26,2023-09-23T03:09:15Z,40.779935,-73.87374,210.9,abb995,N8547V,B738,BOEING 737-800,0
takeoff,LGA,22,1695438602.22,2023-09-23T03:10:02Z,40.777607,-73.87413,253.1,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1695438609.59,2023-09-23T03:10:09Z,40.776821,-73.870758,300.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,13,1695438706.7,2023-09-23T03:11:46Z,40.778309,-73.872787,101.2,a49f89,N39728,B737,BOEING 737-700,0
landing,LGA,22,1695438751.78,2023-09-23T03:12:31Z,40.780272,-73.87349,210.9,a418b2,N363NW,A320,AIRBUS A-320,0
landing,LGA,13,1695438844.33,2023-09-23T03:14:04Z,40.77841,-73.874333,118.1,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1695438931.44,2023-09-23T03:15:31Z,40.776604,-73.875641,210.9,ac2c9c,N8839Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1695439014.56,2023-09-23T03:16:54Z,40.774628,-73.86639,120.9,a418b2,N363NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1695439019.86,2023-09-23T03:16:59Z,40.776157,-73.869537,151.9,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1695439070.43,2023-09-23T03:17:50Z,40.778713,-73.87335,120.9,ab4531,N825UA,A319,AIRBUS A-319,0
landing,LGA,13,1695439227.65,2023-09-23T03:20:27Z,40.776558,-73.868866,118.1,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1695439353.91,2023-09-23T03:22:33Z,40.780254,-73.874191,109.7,a3560b,N314DU,BCS3,,0
landing,LGA,22,1695439370.25,2023-09-23T03:22:50Z,40.777016,-73.872711,180.0,a0fea6,N163US,A321,AIRBUS A-321,0
landing,LGA,22,1695439465.89,2023-09-23T03:24:25Z,40.781925,-73.872391,174.4,ab635d,N8329B,B738,BOEING 737-800,0
takeoff,LGA,22,1695439493.72,2023-09-23T03:24:53Z,40.780331,-73.873615,210.9,ab635d,N8329B,B738,BOEING 737-800,0
takeoff,LGA,31,1695439535.51,2023-09-23T03:25:35Z,40.776967,-73.874177,278.4,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1695439630.35,2023-09-23T03:27:10Z,40.780312,-73.873444,210.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,13,1695439750.04,2023-09-23T03:29:10Z,40.778666,-73.873272,120.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1695439779.72,2023-09-23T03:29:39Z,40.775873,-73.86742,120.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,13,1695440388.95,2023-09-23T03:39:48Z,40.778364,-73.873522,90.0,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,22,1695440910.35,2023-09-23T03:48:30Z,40.781937,-73.87218,171.6,ab3214,N820NN,B738,BOEING 737-800,0
landing,LGA,22,1695441146.83,2023-09-23T03:52:26Z,40.779785,-73.873886,213.8,a35254,N313DU,BCS3,,0
landing,LGA,04,1695442569.28,2023-09-23T04:16:09Z,40.780163,-73.875076,33.8,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1695449884.92,2023-09-23T06:18:04Z,40.634457,-73.763275,28.1,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04R,1695449884.92,2023-09-23T06:18:04Z,40.634457,-73.763275,28.1,ad0375,N938AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1695461584.82,2023-09-23T09:33:04Z,40.647846,-73.762802,300.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
