type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1737850393.27,2025-01-26T00:13:13Z,40.63409,-73.763626,213.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1737850432.53,2025-01-26T00:13:52Z,40.633438,-73.783752,300.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737850445.48,2025-01-26T00:14:05Z,40.646496,-73.766479,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,22,1737850492.15,2025-01-26T00:14:52Z,40.774384,-73.879791,208.1,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737850515.22,2025-01-26T00:15:15Z,40.646574,-73.766421,210.9,3c71f3,D-ALOS,A332,AIRBUS A-330-200,0
landing,JFK,22L,1737850516.9,2025-01-26T00:15:16Z,40.634525,-73.763275,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737850557.76,2025-01-26T00:15:57Z,40.776036,-73.869121,120.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737850564.21,2025-01-26T00:16:04Z,40.633472,-73.783859,300.9,a42020,N365NW,A320,AIRBUS A-320,0
landing,JFK,22L,1737850595.94,2025-01-26T00:16:35Z,40.639492,-73.759384,210.9,a37fd3,N3242J,BCS3,,0
landing,LGA,22,1737850597.66,2025-01-26T00:16:37Z,40.775745,-73.878311,168.8,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737850638.1,2025-01-26T00:17:18Z,40.647692,-73.765547,210.9,ab4489,N825MH,B764,BOEING 767-400,0
takeoff,LGA,13,1737850679.22,2025-01-26T00:17:59Z,40.775966,-73.86898,120.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,22L,1737850696.76,2025-01-26T00:18:16Z,40.63345,-73.764282,227.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737850707.84,2025-01-26T00:18:27Z,40.647633,-73.765593,210.9,a6f9b3,N549DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737850712.38,2025-01-26T00:18:32Z,40.634171,-73.780518,292.5,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737850719.09,2025-01-26T00:18:39Z,40.775466,-73.866593,123.8,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,JFK,31L,1737850760.98,2025-01-26T00:19:20Z,40.633907,-73.784805,300.9,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737850766.17,2025-01-26T00:19:26Z,40.648132,-73.765213,210.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,JFK,22L,1737850778.41,2025-01-26T00:19:38Z,40.634033,-73.763687,213.8,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1737850864.36,2025-01-26T00:21:04Z,40.634017,-73.763705,216.6,ad99fc,N976AN,B738,BOEING 737-800,0
landing,LGA,22,1737850871.9,2025-01-26T00:21:11Z,40.778853,-73.876143,210.9,abb595,N8535S,B738,BOEING 737-800,0
takeoff,JFK,31L,1737850943.17,2025-01-26T00:22:23Z,40.634413,-73.78109,300.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737850952.35,2025-01-26T00:22:32Z,40.637613,-73.760849,210.9,780aa2,B-LRB,A359,AIRBUS A-350-900,0
landing,JFK,31L,1737850956.49,2025-01-26T00:22:36Z,40.633074,-73.777969,289.7,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1737850966.48,2025-01-26T00:22:46Z,40.775448,-73.877304,64.7,abb595,N8535S,B738,BOEING 737-800,0
takeoff,JFK,22R,1737851031.38,2025-01-26T00:23:51Z,40.648634,-73.764813,210.9,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1737851040.28,2025-01-26T00:24:00Z,40.634401,-73.781074,298.1,a66ce0,N513DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737851129.02,2025-01-26T00:25:29Z,40.646423,-73.76653,210.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1737851131.19,2025-01-26T00:25:31Z,40.650136,-73.765937,28.1,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737851138.96,2025-01-26T00:25:38Z,40.63397,-73.763721,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1737851138.96,2025-01-26T00:25:38Z,40.63397,-73.763721,213.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737851142.02,2025-01-26T00:25:42Z,40.633528,-73.764173,222.2,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737851197.11,2025-01-26T00:26:37Z,40.646353,-73.766608,210.9,aa253b,N753AN,B772,BOEING 777-200,0
landing,JFK,22L,1737851212.59,2025-01-26T00:26:52Z,40.636196,-73.761963,210.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,22,1737851252.04,2025-01-26T00:27:32Z,40.77808,-73.87677,210.9,ac3e13,N8881L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1737851348.52,2025-01-26T00:29:08Z,40.775482,-73.877289,67.5,ac3e13,N8881L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1737851370.67,2025-01-26T00:29:30Z,40.626045,-73.769932,213.8,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1737851381.06,2025-01-26T00:29:41Z,40.634182,-73.780548,289.7,ad99fc,N976AN,B738,BOEING 737-800,0
landing,JFK,22R,1737851419.67,2025-01-26T00:30:19Z,40.630735,-73.778811,210.9,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737851450.09,2025-01-26T00:30:50Z,40.650357,-73.763455,213.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1737851452.76,2025-01-26T00:30:52Z,40.775345,-73.867767,129.4,aaf5a9,N805NN,B738,BOEING 737-800,0
landing,LGA,22,1737851516.58,2025-01-26T00:31:56Z,40.778778,-73.876205,213.8,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22L,1737851534.48,2025-01-26T00:32:14Z,40.63667,-73.761567,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737851619.5,2025-01-26T00:33:39Z,40.646435,-73.76653,210.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1737851635.88,2025-01-26T00:33:55Z,40.775883,-73.878571,210.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737851640.96,2025-01-26T00:34:00Z,40.636997,-73.761322,210.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737851720.59,2025-01-26T00:35:20Z,40.637613,-73.760834,210.9,ac181d,N879DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1737851734.36,2025-01-26T00:35:34Z,40.647961,-73.765335,210.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1737851749.97,2025-01-26T00:35:49Z,40.648134,-73.767497,30.9,a37765,N322SY,E75L,,0
landing,LGA,22,1737851763.92,2025-01-26T00:36:03Z,40.77689,-73.877762,213.8,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1737851785.22,2025-01-26T00:36:25Z,40.776993,-73.871094,120.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737851804.37,2025-01-26T00:36:44Z,40.646885,-73.766174,210.9,4cc52b,TF-ICA,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1737851832.19,2025-01-26T00:37:12Z,40.635413,-73.762582,210.9,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737851870.29,2025-01-26T00:37:50Z,40.647645,-73.765578,210.9,4005bf,G-VIIG,B772,BOEING 777-200,0
takeoff,LGA,04,1737851889.13,2025-01-26T00:38:09Z,40.776106,-73.876721,70.3,a37ea4,N324RA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1737851928.77,2025-01-26T00:38:48Z,40.77642,-73.878141,213.8,ad3a5f,N951WN,B737,BOEING 737-700,0
landing,JFK,22L,1737851942.49,2025-01-26T00:39:02Z,40.638485,-73.760162,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737851950.57,2025-01-26T00:39:10Z,40.646358,-73.766586,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1737852095.46,2025-01-26T00:41:35Z,40.777491,-73.87218,120.9,ad3a5f,N951WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1737852121.02,2025-01-26T00:42:01Z,40.646074,-73.766795,208.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737852183.44,2025-01-26T00:43:03Z,40.636973,-73.761442,210.9,aa4548,N761AJ,B772,BOEING 777-200,0
takeoff,JFK,22R,1737852189.39,2025-01-26T00:43:09Z,40.646353,-73.766592,210.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1737852281.26,2025-01-26T00:44:41Z,40.775986,-73.878433,196.9,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737852376.09,2025-01-26T00:46:16Z,40.776764,-73.877869,210.9,ad64cd,N962NN,B738,BOEING 737-800,0
landing,JFK,22L,1737852381.84,2025-01-26T00:46:21Z,40.63575,-73.762299,210.9,acbe88,N920DU,B739,BOEING 737-900,0
landing,LGA,22,1737852470.77,2025-01-26T00:47:50Z,40.773255,-73.880763,210.9,a04dfa,N119DN,A321,AIRBUS A-321,0
landing,JFK,22L,1737852527.61,2025-01-26T00:48:47Z,40.636752,-73.76152,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22L,1737852527.61,2025-01-26T00:48:47Z,40.636752,-73.76152,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,JFK,22L,1737852528.05,2025-01-26T00:48:48Z,40.636631,-73.761597,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1737852632.51,2025-01-26T00:50:32Z,40.777428,-73.872025,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737852655.05,2025-01-26T00:50:55Z,40.647808,-73.765453,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,22L,1737852680.14,2025-01-26T00:51:20Z,40.637547,-73.760925,210.9,ac5569,N894NN,B738,BOEING 737-800,0
landing,LGA,22,1737852712.98,2025-01-26T00:51:52Z,40.774279,-73.879873,202.5,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737852717.07,2025-01-26T00:51:57Z,40.647866,-73.765406,210.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,22L,1737852767.3,2025-01-26T00:52:47Z,40.637775,-73.760712,210.9,495277,CS-TSW,B772,BOEING 777-200,0
takeoff,LGA,04,1737852795.52,2025-01-26T00:53:15Z,40.775454,-73.877267,75.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737852872.42,2025-01-26T00:54:32Z,40.774302,-73.879779,202.5,c00a0b,C-FDUW,BCS1,AIRBUS A220-100,0
landing,LGA,22,1737852926.46,2025-01-26T00:55:26Z,40.779613,-73.875504,210.9,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1737852932.52,2025-01-26T00:55:32Z,40.647971,-73.767622,30.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1737852943.88,2025-01-26T00:55:43Z,40.631375,-73.779186,298.1,abfe1c,N872DN,B739,BOEING 737-900,0
takeoff,LGA,04,1737852950.57,2025-01-26T00:55:50Z,40.775489,-73.877251,61.9,c00a0b,C-FDUW,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1737852984.28,2025-01-26T00:56:24Z,40.646027,-73.766857,210.9,4b1880,HB-JHG,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1737853031.81,2025-01-26T00:57:11Z,40.633912,-73.78482,298.1,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737853035.03,2025-01-26T00:57:15Z,40.639206,-73.759613,210.9,a94c7b,N699DL,B752,BOEING 757-200,0
landing,LGA,22,1737853046.14,2025-01-26T00:57:26Z,40.777409,-73.877314,213.8,ad574f,N959NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1737853058.13,2025-01-26T00:57:38Z,40.646416,-73.766541,212.4,c82439,ZK-NZL,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1737853085.95,2025-01-26T00:58:05Z,40.77834,-73.873756,81.6,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1737853161.01,2025-01-26T00:59:21Z,40.77634,-73.878204,210.9,acbe37,N920AN,B738,BOEING 737-800,0
landing,JFK,22L,1737853196.63,2025-01-26T00:59:56Z,40.638602,-73.760085,210.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1737853297.34,2025-01-26T01:01:37Z,40.646095,-73.766785,210.9,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1737853440.31,2025-01-26T01:04:00Z,40.63411,-73.780356,284.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1737853464.87,2025-01-26T01:04:24Z,40.776306,-73.878265,213.8,a0fbb7,N16217,B738,BOEING 737-800,0
landing,JFK,22L,1737853526.22,2025-01-26T01:05:26Z,40.631046,-73.766037,213.8,ac1547,N878NN,B738,BOEING 737-800,0
landing,JFK,22L,1737853647.58,2025-01-26T01:07:27Z,40.637112,-73.761261,210.9,495302,CS-TXB,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1737853687.92,2025-01-26T01:08:07Z,40.633435,-73.783805,298.1,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1737853699.08,2025-01-26T01:08:19Z,40.645924,-73.766922,210.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1737853716.27,2025-01-26T01:08:36Z,40.776886,-73.8709,120.9,a0fbb7,N16217,B738,BOEING 737-800,0
landing,JFK,22L,1737853740.57,2025-01-26T01:09:00Z,40.635509,-73.762497,210.9,ab58b2,N830DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1737853765.21,2025-01-26T01:09:25Z,40.646439,-73.76651,210.9,899082,B-16790,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1737853886.17,2025-01-26T01:11:26Z,40.646551,-73.766452,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1737853905.24,2025-01-26T01:11:45Z,40.772277,-73.857495,303.8,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1737853905.89,2025-01-26T01:11:45Z,40.634171,-73.780548,289.7,abd2e6,N861DN,B739,BOEING 737-900,0
landing,JFK,22R,1737853984.97,2025-01-26T01:13:04Z,40.632935,-73.777079,210.9,a6d234,N539DN,A21N,,0
landing,LGA,04,1737854045.59,2025-01-26T01:14:05Z,40.775814,-73.877121,30.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737854081.04,2025-01-26T01:14:41Z,40.647517,-73.765703,210.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,22,1737854114.4,2025-01-26T01:15:14Z,40.778515,-73.876404,213.8,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1737854168.08,2025-01-26T01:16:08Z,40.634191,-73.78059,289.7,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,22L,1737854248.86,2025-01-26T01:17:28Z,40.637146,-73.761215,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,22L,1737854414.55,2025-01-26T01:20:14Z,40.637684,-73.760803,210.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1737854460.65,2025-01-26T01:21:00Z,40.647738,-73.7655,210.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,JFK,22L,1737854557.38,2025-01-26T01:22:37Z,40.634972,-73.762894,210.9,addadb,N992JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1737854562.84,2025-01-26T01:22:42Z,40.649151,-73.768356,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737854574.09,2025-01-26T01:22:54Z,40.647715,-73.765531,210.9,ab7376,N837MH,B764,BOEING 767-400,0
landing,LGA,22,1737854651.51,2025-01-26T01:24:11Z,40.776981,-73.877686,210.9,a5f581,N483UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737854672.39,2025-01-26T01:24:32Z,40.647471,-73.765734,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,22L,1737854716.89,2025-01-26T01:25:16Z,40.631813,-73.765396,210.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1737854740.11,2025-01-26T01:25:40Z,40.647697,-73.765533,210.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737854780.75,2025-01-26T01:26:20Z,40.637031,-73.761286,210.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1737854880.47,2025-01-26T01:28:00Z,40.646574,-73.766421,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,22,1737854910.17,2025-01-26T01:28:30Z,40.777503,-73.877251,210.9,a2c8b5,N279JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1737854924.64,2025-01-26T01:28:44Z,40.63797,-73.76059,210.9,a8e2d6,N67171,B752,BOEING 757-200,0
takeoff,LGA,13,1737854951.57,2025-01-26T01:29:11Z,40.775291,-73.869074,123.8,a5f581,N483UA,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737855013.28,2025-01-26T01:30:13Z,40.646493,-73.766499,210.9,4ba94b,TC-JJK,B77W,BOEING 777-300ER,0
landing,LGA,22,1737855023.16,2025-01-26T01:30:23Z,40.776513,-73.878094,210.9,abbb24,N855NN,B738,BOEING 737-800,0
landing,JFK,22L,1737855039.45,2025-01-26T01:30:39Z,40.636665,-73.761597,210.9,4248a7,VP-CIZ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1737855071.56,2025-01-26T01:31:11Z,40.633237,-73.783321,295.3,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1737855130.0,2025-01-26T01:32:10Z,40.638509,-73.760147,210.9,495266,CS-TSF,A21N,AIRBUS A-321neo,0
landing,LGA,22,1737855145.29,2025-01-26T01:32:25Z,40.774418,-73.879822,210.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,22L,1737855202.03,2025-01-26T01:33:22Z,40.635624,-73.762421,210.9,ab7ae4,N839MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1737855226.06,2025-01-26T01:33:46Z,40.63418,-73.780544,292.5,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1737855230.65,2025-01-26T01:33:50Z,40.6307,-73.778843,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1737855279.6,2025-01-26T01:34:39Z,40.77805,-73.876799,213.8,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1737855341.25,2025-01-26T01:35:41Z,40.633447,-73.764376,222.2,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1737855380.54,2025-01-26T01:36:20Z,40.774864,-73.879425,210.9,adca15,N988NN,B738,BOEING 737-800,0
takeoff,LGA,04,1737855384.22,2025-01-26T01:36:24Z,40.775036,-73.87384,14.1,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,LGA,04,1737855390.04,2025-01-26T01:36:30Z,40.776089,-73.87674,64.7,ac2154,N8808Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1737855393.97,2025-01-26T01:36:33Z,40.776638,-73.870346,123.8,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1737855395.41,2025-01-26T01:36:35Z,40.775454,-73.866577,123.8,ab385e,N822AW,A319,AIRBUS A-319,0
landing,JFK,31L,1737855419.07,2025-01-26T01:36:59Z,40.633249,-73.778421,300.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737855426.27,2025-01-26T01:37:06Z,40.638626,-73.760053,210.9,ac767c,N9019F,A319,AIRBUS A-319,0
takeoff,JFK,22R,1737855434.79,2025-01-26T01:37:14Z,40.647057,-73.766037,210.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1737855507.81,2025-01-26T01:38:27Z,40.63731,-73.761099,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1737855513.66,2025-01-26T01:38:33Z,40.634354,-73.780975,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1737855519.72,2025-01-26T01:38:39Z,40.648808,-73.767639,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1737855600.44,2025-01-26T01:40:00Z,40.63745,-73.76099,210.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1737855601.31,2025-01-26T01:40:01Z,40.633307,-73.778312,326.2,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1737855707.91,2025-01-26T01:41:47Z,40.637567,-73.760881,208.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1737855751.88,2025-01-26T01:42:31Z,40.634434,-73.781128,300.9,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1737855763.73,2025-01-26T01:42:43Z,40.64775,-73.765515,212.5,ab5c12,N831AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1737855794.09,2025-01-26T01:43:14Z,40.637112,-73.76123,210.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,04L,1737855799.56,2025-01-26T01:43:19Z,40.630002,-73.781261,30.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,LGA,22,1737855866.3,2025-01-26T01:44:26Z,40.778893,-73.876114,210.9,a32b04,N303FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1737855884.1,2025-01-26T01:44:44Z,40.635784,-73.762283,210.9,a417af,N363CM,B763,BOEING 767-300,0
takeoff,JFK,31L,1737855926.27,2025-01-26T01:45:26Z,40.633278,-73.783401,298.1,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,22R,1737855941.5,2025-01-26T01:45:41Z,40.64619,-73.766717,210.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1737855995.13,2025-01-26T01:46:35Z,40.635395,-73.762589,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1737855998.06,2025-01-26T01:46:38Z,40.777073,-73.871292,120.9,a32b04,N303FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1737855999.4,2025-01-26T01:46:39Z,40.649728,-73.763955,210.9,a47cd1,N389AZ,B763,BOEING 767-300,0
landing,JFK,22L,1737856108.67,2025-01-26T01:48:28Z,40.638805,-73.759888,210.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1737856123.19,2025-01-26T01:48:43Z,40.646736,-73.766312,210.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,JFK,22L,1737856204.46,2025-01-26T01:50:04Z,40.636496,-73.761692,210.9,a98445,N712JB,A320,AIRBUS A-320,0
