type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1771157341.13,2026-02-15T12:09:01Z,40.777931,-73.876907,30.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771157342.78,2026-02-15T12:09:02Z,40.638439,-73.760712,8.4,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771157381.24,2026-02-15T12:09:41Z,40.780312,-73.874329,120.9,a73dfe,N566JB,A320,AIRBUS A-320,0
landing,JFK,04R,1771157423.4,2026-02-15T12:10:23Z,40.637936,-73.760941,14.1,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1771157454.29,2026-02-15T12:10:54Z,40.649414,-73.776627,120.9,405f32,G-DHLE,B763,BOEING 767-300,0
takeoff,JFK,04L,1771157480.24,2026-02-15T12:11:20Z,40.62587,-73.782604,30.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,04R,1771157491.81,2026-02-15T12:11:31Z,40.63242,-73.764908,30.9,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1771157494.67,2026-02-15T12:11:34Z,40.775547,-73.878874,30.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771157569.54,2026-02-15T12:12:49Z,40.626278,-73.782276,30.9,a776b2,N580JB,A320,AIRBUS A-320,0
landing,JFK,04R,1771157597.3,2026-02-15T12:13:17Z,40.632729,-73.764664,30.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771157672.09,2026-02-15T12:14:32Z,40.62719,-73.78157,30.9,a37517,N3215J,BCS3,,0
landing,JFK,04R,1771157702.46,2026-02-15T12:15:02Z,40.634308,-73.763428,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771157753.63,2026-02-15T12:15:53Z,40.779772,-73.873256,120.9,a65b76,N509AY,A321,AIRBUS A-321,0
landing,JFK,04R,1771157804.66,2026-02-15T12:16:44Z,40.635018,-73.762862,30.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
landing,JFK,04L,1771157928.42,2026-02-15T12:18:48Z,40.628426,-73.780609,30.9,a36b2d,N3194J,BCS3,,0
takeoff,LGA,13,1771157985.74,2026-02-15T12:19:45Z,40.781445,-73.876724,123.8,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771158047.94,2026-02-15T12:20:47Z,40.626278,-73.782276,30.9,405f32,G-DHLE,B763,BOEING 767-300,0
takeoff,LGA,13,1771158060.23,2026-02-15T12:21:00Z,40.781518,-73.876877,123.8,aa72b1,N772YX,E75L,,0
landing,JFK,04R,1771158077.92,2026-02-15T12:21:17Z,40.639254,-73.75957,30.9,8990ef,B-18777,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1771158165.03,2026-02-15T12:22:45Z,40.626526,-73.782104,30.9,ac2a33,N883NN,B738,BOEING 737-800,0
landing,JFK,04R,1771158214.32,2026-02-15T12:23:34Z,40.632431,-73.764908,30.9,a38082,N3247J,BCS3,,0
takeoff,LGA,13,1771158216.65,2026-02-15T12:23:36Z,40.780156,-73.874021,120.9,a8063e,N616NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771158272.97,2026-02-15T12:24:32Z,40.625894,-73.782604,30.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771158348.1,2026-02-15T12:25:48Z,40.626709,-73.781952,30.9,ad049a,N938NN,B738,BOEING 737-800,0
landing,JFK,04R,1771158357.16,2026-02-15T12:25:57Z,40.623241,-73.767288,8.4,896472,A6-EUH,A388,AIRBUS A-380-800,0
takeoff,JFK,04L,1771158427.8,2026-02-15T12:27:07Z,40.626572,-73.782043,30.9,0c6062,9Y-JAM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1771158536.2,2026-02-15T12:28:56Z,40.638107,-73.760803,14.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771158538.52,2026-02-15T12:28:58Z,40.780284,-73.874318,120.9,a5e6b1,N48EN,GL7T,BOMBARDIER BD-700 Global 7000/7500,8
landing,JFK,04R,1771158591.94,2026-02-15T12:29:51Z,40.636883,-73.761444,28.1,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,04R,1771158661.9,2026-02-15T12:31:01Z,40.636379,-73.761786,30.9,4d243e,9H-AKA,B744,BOEING 747-400,0
takeoff,JFK,04L,1771158692.5,2026-02-15T12:31:32Z,40.622425,-73.785303,28.1,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771158745.19,2026-02-15T12:32:25Z,40.781067,-73.875961,120.9,a451db,N378DN,A321,AIRBUS A-321,0
landing,JFK,04R,1771158819.04,2026-02-15T12:33:39Z,40.631398,-73.765734,28.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771158849.6,2026-02-15T12:34:09Z,40.776432,-73.878143,30.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771158877.38,2026-02-15T12:34:37Z,40.626406,-73.782182,30.9,a28336,N261FE,B763,BOEING 767-300,0
takeoff,LGA,13,1771158892.54,2026-02-15T12:34:52Z,40.780156,-73.874052,120.9,a5cf66,N47357,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1771158905.55,2026-02-15T12:35:05Z,40.634075,-73.763596,28.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771158969.89,2026-02-15T12:36:09Z,40.777302,-73.877411,30.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771159005.54,2026-02-15T12:36:45Z,40.623159,-73.78471,30.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771159022.69,2026-02-15T12:37:02Z,40.637427,-73.761021,28.1,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771159032.12,2026-02-15T12:37:12Z,40.780357,-73.874466,120.9,ac5ab7,N8953Q,B38M,,0
takeoff,JFK,04L,1771159076.5,2026-02-15T12:37:56Z,40.62651,-73.782104,30.9,a32861,N302SS,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1771159135.1,2026-02-15T12:38:55Z,40.638474,-73.760787,11.2,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771159139.61,2026-02-15T12:38:59Z,40.626125,-73.78241,30.9,ad8766,N971AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,13,1771159178.93,2026-02-15T12:39:38Z,40.780003,-73.873672,120.9,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1771159210.95,2026-02-15T12:40:10Z,40.635507,-73.781105,78.8,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771159269.54,2026-02-15T12:41:09Z,40.625998,-73.782494,30.9,a36f7e,N320NB,A319,AIRBUS A-319,0
landing,JFK,04R,1771159297.01,2026-02-15T12:41:37Z,40.632362,-73.764969,33.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771159360.96,2026-02-15T12:42:40Z,40.626629,-73.782013,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1771159390.05,2026-02-15T12:43:10Z,40.78006,-73.873779,120.9,aa3226,N756US,A319,AIRBUS A-319,0
landing,LGA,04,1771159449.5,2026-02-15T12:44:09Z,40.776525,-73.878063,33.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771159500.11,2026-02-15T12:45:00Z,40.779947,-73.873553,120.9,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771159514.12,2026-02-15T12:45:14Z,40.62672,-73.781937,30.9,acdffc,N929DZ,B739,BOEING 737-900,0
landing,LGA,04,1771159587.93,2026-02-15T12:46:27Z,40.778103,-73.87677,33.8,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771159593.72,2026-02-15T12:46:33Z,40.626091,-73.78244,30.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,JFK,04R,1771159603.14,2026-02-15T12:46:43Z,40.638847,-73.759897,30.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
takeoff,LGA,13,1771159645.34,2026-02-15T12:47:25Z,40.779446,-73.872538,120.9,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771159655.99,2026-02-15T12:47:35Z,40.625975,-73.78251,30.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1771159718.22,2026-02-15T12:48:38Z,40.780156,-73.874021,120.9,abc3ec,N8571Z,B738,BOEING 737-800,0
landing,JFK,04R,1771159762.04,2026-02-15T12:49:22Z,40.635567,-73.762451,30.9,a3795a,N3229J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771159772.68,2026-02-15T12:49:32Z,40.625988,-73.782516,30.9,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1771159821.26,2026-02-15T12:50:21Z,40.780179,-73.874083,120.9,a46e40,N385DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1771159850.18,2026-02-15T12:50:50Z,40.635921,-73.762177,29.6,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1771159864.66,2026-02-15T12:51:04Z,40.626766,-73.781891,30.9,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,LGA,04,1771159925.3,2026-02-15T12:52:05Z,40.778143,-73.876736,33.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771159940.91,2026-02-15T12:52:20Z,40.625672,-73.782775,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1771159957.01,2026-02-15T12:52:37Z,40.780586,-73.874939,120.9,ac7e60,N904DN,B739,BOEING 737-900,0
landing,JFK,04R,1771160011.76,2026-02-15T12:53:31Z,40.633644,-73.763947,30.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771160029.53,2026-02-15T12:53:49Z,40.780128,-73.873932,123.8,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771160056.57,2026-02-15T12:54:16Z,40.626988,-73.78173,30.9,780a29,B-LJG,B748,BOEING 747-8,0
landing,JFK,04R,1771160091.96,2026-02-15T12:54:51Z,40.632797,-73.764618,30.9,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771160112.5,2026-02-15T12:55:12Z,40.778355,-73.876526,33.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771160153.2,2026-02-15T12:55:53Z,40.779539,-73.872757,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1771160189.98,2026-02-15T12:56:29Z,40.635624,-73.762375,30.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1771160228.23,2026-02-15T12:57:08Z,40.780051,-73.873756,120.9,add793,N991NN,B738,BOEING 737-800,0
landing,JFK,04R,1771160303.48,2026-02-15T12:58:23Z,40.634789,-73.763062,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771160303.48,2026-02-15T12:58:23Z,40.627476,-73.781339,30.9,a38367,N3251J,BCS3,,0
takeoff,LGA,13,1771160306.3,2026-02-15T12:58:26Z,40.780342,-73.874396,120.9,a81163,N619NK,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771160356.13,2026-02-15T12:59:16Z,40.626627,-73.782011,30.9,a45051,N3771K,B738,BOEING 737-800,0
takeoff,JFK,04L,1771160413.81,2026-02-15T13:00:13Z,40.626045,-73.782455,30.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,04R,1771160519.99,2026-02-15T13:01:59Z,40.635367,-73.762597,28.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771160525.75,2026-02-15T13:02:05Z,40.778481,-73.876465,30.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1771160606.11,2026-02-15T13:03:26Z,40.626835,-73.781845,30.9,a3514f,N3125J,BCS3,,0
landing,JFK,04R,1771160670.54,2026-02-15T13:04:30Z,40.63823,-73.760803,11.2,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771160688.93,2026-02-15T13:04:48Z,40.776956,-73.877688,30.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1771160742.92,2026-02-15T13:05:42Z,40.63916,-73.759644,30.9,06a1bf,A7-BEI,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1771160745.47,2026-02-15T13:05:45Z,40.625789,-73.782666,30.9,a6ce7d,N538DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771160757.66,2026-02-15T13:05:57Z,40.780016,-73.873725,120.9,a3be8f,N340NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1771160831.04,2026-02-15T13:07:11Z,40.780144,-73.874005,120.9,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,04,1771160867.86,2026-02-15T13:07:47Z,40.776489,-73.878113,33.8,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1771160891.93,2026-02-15T13:08:11Z,40.634079,-73.763611,30.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771160952.94,2026-02-15T13:09:12Z,40.626652,-73.781998,30.9,acf89f,N935DZ,B739,,0
landing,LGA,04,1771160980.33,2026-02-15T13:09:40Z,40.776176,-73.878359,30.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771161012.36,2026-02-15T13:10:12Z,40.626835,-73.781845,30.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771161060.49,2026-02-15T13:11:00Z,40.780168,-73.874037,120.9,a399e4,N331DU,BCS3,,0
takeoff,JFK,04L,1771161124.21,2026-02-15T13:12:04Z,40.626417,-73.782182,30.9,ac91d4,N909NN,B738,BOEING 737-800,0
takeoff,LGA,13,1771161130.08,2026-02-15T13:12:10Z,40.780819,-73.875426,123.8,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771161168.84,2026-02-15T13:12:48Z,40.632385,-73.764938,28.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771161189.92,2026-02-15T13:13:09Z,40.626115,-73.782401,30.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771161216.23,2026-02-15T13:13:36Z,40.778538,-73.876377,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771161261.12,2026-02-15T13:14:21Z,40.779865,-73.873444,120.9,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,JFK,31L,1771161323.05,2026-02-15T13:15:23Z,40.635418,-73.788071,300.9,a15516,N185UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1771161335.45,2026-02-15T13:15:35Z,40.780529,-73.874817,120.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1771161351.89,2026-02-15T13:15:51Z,40.635098,-73.762802,30.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771161385.27,2026-02-15T13:16:25Z,40.63013,-73.77928,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771161444.89,2026-02-15T13:17:24Z,40.62587,-73.782588,30.9,a7851c,N584DN,A21N,,0
takeoff,LGA,13,1771161476.05,2026-02-15T13:17:56Z,40.780048,-73.873825,120.9,ac5f42,N8969S,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1771161505.73,2026-02-15T13:18:25Z,40.63411,-73.76358,30.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771161527.48,2026-02-15T13:18:47Z,40.626331,-73.782242,30.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1771161600.22,2026-02-15T13:20:00Z,40.636173,-73.761993,25.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771161627.97,2026-02-15T13:20:27Z,40.778189,-73.876705,33.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1771161655.99,2026-02-15T13:20:55Z,40.781518,-73.876877,123.8,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771161658.49,2026-02-15T13:20:58Z,40.627162,-73.781589,30.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1771161674.56,2026-02-15T13:21:14Z,40.636162,-73.789764,300.9,ab6eb9,N836AW,A319,AIRBUS A-319,0
landing,JFK,04R,1771161703.49,2026-02-15T13:21:43Z,40.637089,-73.761246,30.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1771161715.29,2026-02-15T13:21:55Z,40.626331,-73.782257,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,04,1771161764.19,2026-02-15T13:22:44Z,40.78109,-73.874298,33.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771161840.96,2026-02-15T13:24:00Z,40.636391,-73.761795,30.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,22R,1771161864.41,2026-02-15T13:24:24Z,40.64027,-73.774246,241.9,80159e,VT-AEO,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1771161866.67,2026-02-15T13:24:26Z,40.781657,-73.877173,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771161870.88,2026-02-15T13:24:30Z,40.624776,-73.783462,30.9,a3a9ff,N335SN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1771161885.85,2026-02-15T13:24:45Z,40.634663,-73.786438,300.9,aca757,N914UP,B763,BOEING 767-300,0
takeoff,JFK,04L,1771161943.74,2026-02-15T13:25:43Z,40.624798,-73.783432,30.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
landing,LGA,04,1771161977.39,2026-02-15T13:26:17Z,40.777393,-73.877319,33.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1771162011.31,2026-02-15T13:26:51Z,40.635774,-73.762269,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1771162057.62,2026-02-15T13:27:37Z,40.780307,-73.874349,120.9,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771162115.6,2026-02-15T13:28:35Z,40.626308,-73.782257,30.9,a3c649,N342RX,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1771162127.77,2026-02-15T13:28:47Z,40.780575,-73.874911,120.9,a06e0b,N127DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771162177.11,2026-02-15T13:29:37Z,40.626406,-73.782182,30.9,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1771162208.93,2026-02-15T13:30:08Z,40.777096,-73.877609,33.8,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1771162252.78,2026-02-15T13:30:52Z,40.780005,-73.873725,120.9,a82298,N623NK,A320,AIRBUS A-320,0
landing,JFK,04R,1771162256.45,2026-02-15T13:30:56Z,40.637543,-73.761052,25.3,a38e69,N3280J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1771162351.45,2026-02-15T13:32:31Z,40.780179,-73.874083,120.9,a445b0,N3745B,B738,BOEING 737-800,0
landing,JFK,22R,1771162355.61,2026-02-15T13:32:35Z,40.642932,-73.772132,210.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1771162383.1,2026-02-15T13:33:03Z,40.637334,-73.769152,180.0,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771162395.71,2026-02-15T13:33:15Z,40.626011,-73.782486,30.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1771162463.06,2026-02-15T13:34:23Z,40.623415,-73.784523,30.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771162475.15,2026-02-15T13:34:35Z,40.78014,-73.873993,120.9,a6d3b3,N539UW,A321,AIRBUS A-321,0
landing,JFK,04R,1771162475.29,2026-02-15T13:34:35Z,40.63686,-73.761429,25.3,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1771162526.53,2026-02-15T13:35:26Z,40.635716,-73.788783,300.9,ac77d3,N902NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1771162538.91,2026-02-15T13:35:38Z,40.623659,-73.78432,30.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771162541.82,2026-02-15T13:35:41Z,40.775505,-73.878906,30.9,a126c3,N17300,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1771162542.51,2026-02-15T13:35:42Z,40.637997,-73.760568,30.9,8966cf,A6-XWH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1771162630.56,2026-02-15T13:37:10Z,40.626673,-73.781979,30.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1771162663.93,2026-02-15T13:37:43Z,40.779458,-73.875644,30.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771162691.13,2026-02-15T13:38:11Z,40.626514,-73.782089,30.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771162693.8,2026-02-15T13:38:13Z,40.779993,-73.873678,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1771162728.64,2026-02-15T13:38:48Z,40.635429,-73.788147,300.9,a449e5,N3758Y,B738,BOEING 737-800,0
takeoff,LGA,13,1771162770.96,2026-02-15T13:39:30Z,40.781622,-73.877127,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1771162788.71,2026-02-15T13:39:48Z,40.636356,-73.761826,30.9,a8913b,N651JB,A320,AIRBUS A-320,0
landing,JFK,31R,1771162818.99,2026-02-15T13:40:18Z,40.644276,-73.769699,323.4,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1771162871.12,2026-02-15T13:41:11Z,40.776947,-73.877701,28.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1771162911.75,2026-02-15T13:41:51Z,40.781087,-73.875987,120.9,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1771162986.95,2026-02-15T13:43:06Z,40.778131,-73.876736,33.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1771163000.25,2026-02-15T13:43:20Z,40.625782,-73.782669,30.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1771163013.18,2026-02-15T13:43:33Z,40.636471,-73.761734,30.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1771163067.1,2026-02-15T13:44:27Z,40.62624,-73.782318,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1771163089.12,2026-02-15T13:44:49Z,40.635704,-73.788752,300.9,a77dae,N582DN,A21N,,0
landing,JFK,04R,1771163096.95,2026-02-15T13:44:56Z,40.63512,-73.762802,29.6,8940a1,A9C-FJ,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1771163138.46,2026-02-15T13:45:38Z,40.626126,-73.782401,30.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,04,1771163156.67,2026-02-15T13:45:56Z,40.77681,-73.877792,30.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1771163192.39,2026-02-15T13:46:32Z,40.780319,-73.874364,120.9,a07522,N129AA,A321,AIRBUS A-321,0
takeoff,JFK,04L,1771163205.5,2026-02-15T13:46:45Z,40.627011,-73.781698,30.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,31L,1771163257.79,2026-02-15T13:47:37Z,40.635658,-73.788627,300.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,13,1771163269.98,2026-02-15T13:47:49Z,40.780712,-73.875168,120.9,ad526c,N958AN,B738,BOEING 737-800,0
landing,JFK,31R,1771163303.25,2026-02-15T13:48:23Z,40.644317,-73.769791,320.6,a890fe,N651FR,A21N,,0
takeoff,JFK,04L,1771163356.01,2026-02-15T13:49:16Z,40.62615,-73.782385,30.9,4005bf,G-VIIG,B772,BOEING 777-200,0
landing,LGA,04,1771163359.7,2026-02-15T13:49:19Z,40.778236,-73.876658,33.8,a2b759,N274WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1771163417.53,2026-02-15T13:50:17Z,40.635395,-73.788086,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1771163429.0,2026-02-15T13:50:29Z,40.779453,-73.872559,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1771163520.09,2026-02-15T13:52:00Z,40.625267,-73.783066,30.9,a336e3,N306PB,B738,BOEING 737-800,0
landing,LGA,04,1771163541.54,2026-02-15T13:52:21Z,40.778457,-73.876471,33.8,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1771163572.04,2026-02-15T13:52:52Z,40.78101,-73.875809,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1771163605.02,2026-02-15T13:53:25Z,40.625463,-73.782916,30.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,LGA,13,1771163641.82,2026-02-15T13:54:01Z,40.781582,-73.877014,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1771163666.57,2026-02-15T13:54:26Z,40.633587,-73.784103,300.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1771163671.99,2026-02-15T13:54:31Z,40.77649,-73.878078,33.8,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,22R,1771163694.59,2026-02-15T13:54:54Z,40.644138,-73.771072,244.7,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1771163697.04,2026-02-15T13:54:57Z,40.644293,-73.769698,329.1,a100dc,,,,4
takeoff,LGA,13,1771163722.92,2026-02-15T13:55:22Z,40.780668,-73.875129,123.8,a33d68,N308DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1771163733.85,2026-02-15T13:55:33Z,40.625702,-73.78273,30.9,a8e279,N6715C,B752,BOEING 757-200,0
