type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1709687454.74,2024-03-06T01:10:54Z,40.779488,-73.875534,45.0,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709687477.51,2024-03-06T01:11:17Z,40.780838,-73.875488,120.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709687545.94,2024-03-06T01:12:25Z,40.781006,-73.875816,120.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1709687611.0,2024-03-06T01:13:31Z,40.781445,-73.876755,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709687677.98,2024-03-06T01:14:37Z,40.780998,-73.875793,123.8,c05c86,C-GJAZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1709687737.71,2024-03-06T01:15:37Z,40.781525,-73.876907,120.9,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709687805.98,2024-03-06T01:16:45Z,40.781471,-73.876768,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709687871.81,2024-03-06T01:17:51Z,40.781599,-73.877033,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709687936.13,2024-03-06T01:18:56Z,40.781622,-73.87708,123.8,abdcfd,N86344,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709687963.38,2024-03-06T01:19:23Z,40.773639,-73.87992,185.6,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709688008.99,2024-03-06T01:20:08Z,40.780609,-73.874985,120.9,ac1bae,N88C,GL7T,,8
landing,JFK,22L,1709688041.45,2024-03-06T01:20:41Z,40.632866,-73.765137,239.1,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1709688041.45,2024-03-06T01:20:41Z,40.632866,-73.765137,239.1,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1709688064.3,2024-03-06T01:21:04Z,40.781216,-73.876236,120.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,22,1709688127.16,2024-03-06T01:22:07Z,40.778675,-73.876282,213.8,a59f53,N461WN,B737,BOEING 737-700,0
takeoff,LGA,13,1709688144.49,2024-03-06T01:22:24Z,40.781262,-73.876331,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709688161.89,2024-03-06T01:22:41Z,40.775466,-73.877267,73.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709688205.76,2024-03-06T01:23:25Z,40.77824,-73.876633,210.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709688220.7,2024-03-06T01:23:40Z,40.781479,-73.876816,123.8,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709688319.42,2024-03-06T01:25:19Z,40.7799,-73.873475,123.8,a35592,N3139J,BCS3,,0
landing,LGA,22,1709688323.77,2024-03-06T01:25:23Z,40.772056,-73.881715,213.8,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1709688350.31,2024-03-06T01:25:50Z,40.782065,-73.878032,120.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709688374.25,2024-03-06T01:26:14Z,40.776711,-73.877922,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709688489.77,2024-03-06T01:28:09Z,40.781227,-73.876282,123.8,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,22,1709688497.81,2024-03-06T01:28:17Z,40.773594,-73.879944,182.8,a3e5fa,N350NA,A320,AIRBUS A-320,0
takeoff,LGA,13,1709688560.59,2024-03-06T01:29:20Z,40.781192,-73.876221,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,22,1709688634.85,2024-03-06T01:30:34Z,40.774212,-73.879852,194.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1709688714.69,2024-03-06T01:31:54Z,40.776455,-73.878141,210.9,a5c694,N471UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1709688723.73,2024-03-06T01:32:03Z,40.781285,-73.876393,123.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709688820.01,2024-03-06T01:33:40Z,40.781456,-73.87674,123.8,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1709688838.85,2024-03-06T01:33:58Z,40.773376,-73.879944,182.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709688852.52,2024-03-06T01:34:12Z,40.782181,-73.87825,106.9,a5c31b,N470WN,B737,BOEING 737-700,0
landing,JFK,31L,1709688897.36,2024-03-06T01:34:57Z,40.63496,-73.782291,300.9,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1709688897.36,2024-03-06T01:34:57Z,40.63496,-73.782291,300.9,39d2a5,F-HUVF,A359,AIRBUS A-350-900,0
landing,LGA,04,1709688995.36,2024-03-06T01:36:35Z,40.771717,-73.883606,28.1,a8ef81,N675NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1709689007.27,2024-03-06T01:36:47Z,40.78139,-73.876643,120.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,31,1709689061.55,2024-03-06T01:37:41Z,40.780964,-73.878098,292.5,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709689077.11,2024-03-06T01:37:57Z,40.78125,-73.876343,120.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709689140.79,2024-03-06T01:39:00Z,40.781622,-73.877095,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709689270.46,2024-03-06T01:41:10Z,40.780947,-73.875675,106.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709689281.69,2024-03-06T01:41:21Z,40.773651,-73.879929,185.6,a49f89,N39728,B737,BOEING 737-700,0
takeoff,LGA,13,1709689367.74,2024-03-06T01:42:47Z,40.780587,-73.874926,120.9,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1709689460.35,2024-03-06T01:44:20Z,40.781719,-73.877335,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709689473.67,2024-03-06T01:44:33Z,40.775963,-73.878418,199.7,ab79de,N839AW,A319,AIRBUS A-319,0
landing,LGA,04,1709689484.99,2024-03-06T01:44:44Z,40.776031,-73.876831,61.9,c00b7c,C-FEJB,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1709689502.9,2024-03-06T01:45:02Z,40.780621,-73.878525,345.9,abf308,N8693A,B738,BOEING 737-800,0
landing,LGA,22,1709689527.48,2024-03-06T01:45:27Z,40.775734,-73.878718,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709689534.82,2024-03-06T01:45:34Z,40.780987,-73.875778,123.8,aa8164,N776XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1709689620.1,2024-03-06T01:47:00Z,40.781593,-73.877029,120.9,a9a97f,N721YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709689646.11,2024-03-06T01:47:26Z,40.773605,-73.879944,185.6,abb089,N852UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1709689714.38,2024-03-06T01:48:34Z,40.781239,-73.876495,120.9,abf308,N8693A,B738,BOEING 737-800,0
landing,LGA,22,1709689728.66,2024-03-06T01:48:48Z,40.77364,-73.879944,185.6,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709689833.43,2024-03-06T01:50:33Z,40.773537,-73.879944,182.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709689836.54,2024-03-06T01:50:36Z,40.7799,-73.873506,120.9,a9938d,N716NK,A21N,AIRBUS A-321neo,0
landing,LGA,22,1709689917.81,2024-03-06T01:51:57Z,40.777634,-73.877182,210.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709689942.16,2024-03-06T01:52:22Z,40.780156,-73.874115,120.9,a443e8,N374NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1709690020.26,2024-03-06T01:53:40Z,40.781445,-73.876724,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1709690101.04,2024-03-06T01:55:01Z,40.775848,-73.877106,33.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1709690102.85,2024-03-06T01:55:02Z,40.63274,-73.765503,239.1,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709690104.18,2024-03-06T01:55:04Z,40.781134,-73.876003,120.9,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,22L,1709690104.61,2024-03-06T01:55:04Z,40.632626,-73.765778,241.9,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709690171.56,2024-03-06T01:56:11Z,40.781479,-73.876801,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1709690220.12,2024-03-06T01:57:00Z,40.776787,-73.869354,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709690235.32,2024-03-06T01:57:15Z,40.78141,-73.876663,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1709690248.61,2024-03-06T01:57:28Z,40.773582,-73.879944,182.8,ac22c5,N881NN,B738,BOEING 737-800,0
landing,LGA,22,1709690342.99,2024-03-06T01:59:02Z,40.774186,-73.879842,196.9,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709690346.53,2024-03-06T01:59:06Z,40.779679,-73.873053,120.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1709690445.25,2024-03-06T02:00:45Z,40.780866,-73.875535,120.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709690446.1,2024-03-06T02:00:46Z,40.773869,-73.879883,191.2,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709690541.27,2024-03-06T02:02:21Z,40.774593,-73.87953,208.1,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709690556.68,2024-03-06T02:02:36Z,40.779831,-73.873352,120.9,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709690634.77,2024-03-06T02:03:54Z,40.780689,-73.875137,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709690693.03,2024-03-06T02:04:53Z,40.776059,-73.876721,64.7,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709690715.15,2024-03-06T02:05:15Z,40.780884,-73.875549,120.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709690716.62,2024-03-06T02:05:16Z,40.773537,-73.879944,182.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1709690816.37,2024-03-06T02:06:56Z,40.773125,-73.87941,53.4,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709690944.43,2024-03-06T02:09:04Z,40.781353,-73.876541,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1709691009.18,2024-03-06T02:10:09Z,40.77618,-73.878372,213.8,a28904,N26215,B738,BOEING 737-800,0
landing,LGA,04,1709691013.36,2024-03-06T02:10:13Z,40.776066,-73.87674,64.7,aca594,N914AN,B738,BOEING 737-800,0
landing,LGA,04,1709691033.86,2024-03-06T02:10:33Z,40.776066,-73.876801,53.4,a4105b,N361DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1709691061.92,2024-03-06T02:11:01Z,40.780975,-73.875763,120.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1709691138.86,2024-03-06T02:12:18Z,40.773511,-73.879951,182.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1709691146.42,2024-03-06T02:12:26Z,40.780901,-73.875582,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709691230.56,2024-03-06T02:13:50Z,40.781479,-73.876801,126.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1709691324.54,2024-03-06T02:15:24Z,40.776054,-73.876785,64.7,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1709691349.78,2024-03-06T02:15:49Z,40.774535,-73.879655,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709691350.91,2024-03-06T02:15:50Z,40.780918,-73.87561,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1709691441.21,2024-03-06T02:17:21Z,40.780319,-73.87438,120.9,a59f53,N461WN,B737,BOEING 737-700,0
landing,LGA,22,1709691699.68,2024-03-06T02:21:39Z,40.773406,-73.879951,182.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1709691770.87,2024-03-06T02:22:50Z,40.774761,-73.879501,210.9,a683a8,N519JB,A320,AIRBUS A-320,0
landing,LGA,13,1709691775.59,2024-03-06T02:22:55Z,40.776746,-73.870588,120.9,ac2fa4,N8844Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1709691942.27,2024-03-06T02:25:42Z,40.781467,-73.876755,120.9,ad4fde,N957NK,A20N,AIRBUS A-320neo,0
