type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1678158198.44,2023-03-07T03:03:18Z,40.77656,-73.870198,120.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678158229.02,2023-03-07T03:03:49Z,40.622761,-73.786697,174.4,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678158340.44,2023-03-07T03:05:40Z,40.773243,-73.859555,303.8,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1678158386.53,2023-03-07T03:06:26Z,40.773697,-73.878922,30.9,a4478d,N375NC,A320,AIRBUS A-320,0
landing,LGA,22,1678158564.14,2023-03-07T03:09:24Z,40.774372,-73.879822,210.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
landing,JFK,22R,1678158601.49,2023-03-07T03:10:01Z,40.623042,-73.786692,208.1,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678158619.03,2023-03-07T03:10:19Z,40.622749,-73.786743,177.2,a66239,N510JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678159833.3,2023-03-07T03:30:33Z,40.622926,-73.78677,208.1,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678159839.85,2023-03-07T03:30:39Z,40.62274,-73.786786,191.2,ad1cde,N944JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678159898.41,2023-03-07T03:31:38Z,40.622833,-73.786848,208.1,ab4489,N825MH,B764,BOEING 767-400,0
landing,LGA,04,1678160202.88,2023-03-07T03:36:42Z,40.770905,-73.881226,36.6,a5d570,N475UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1678160202.88,2023-03-07T03:36:42Z,40.770905,-73.881226,36.6,a5d570,N475UA,A320,AIRBUS A-320,0
landing,JFK,22R,1678160284.41,2023-03-07T03:38:04Z,40.623077,-73.786661,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678160298.83,2023-03-07T03:38:18Z,40.622704,-73.786682,171.6,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,LGA,04,1678160308.76,2023-03-07T03:38:28Z,40.770799,-73.881293,33.8,a390ed,N329NB,A319,AIRBUS A-319,0
landing,JFK,22R,1678160348.64,2023-03-07T03:39:08Z,40.62299,-73.786713,208.1,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678160354.97,2023-03-07T03:39:14Z,40.622841,-73.786804,202.5,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1678160492.59,2023-03-07T03:41:32Z,40.773837,-73.878765,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1678160492.59,2023-03-07T03:41:32Z,40.773837,-73.878765,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1678160755.55,2023-03-07T03:45:55Z,40.770729,-73.881371,50.6,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1678160883.85,2023-03-07T03:48:03Z,40.778252,-73.874359,67.5,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,04,1678161413.53,2023-03-07T03:56:53Z,40.770892,-73.881231,36.6,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1678161576.78,2023-03-07T03:59:36Z,40.776641,-73.870369,120.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678161697.58,2023-03-07T04:01:37Z,40.622728,-73.786723,180.0,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678161699.55,2023-03-07T04:01:39Z,40.622692,-73.786697,174.4,4a91b2,SE-DMR,A21N,AIRBUS A-321neo,0
landing,LGA,13,1678161732.86,2023-03-07T04:02:12Z,40.772449,-73.861847,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1678161732.86,2023-03-07T04:02:12Z,40.772449,-73.861847,120.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678161970.22,2023-03-07T04:06:10Z,40.772015,-73.860992,132.2,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,04L,1678162088.62,2023-03-07T04:08:08Z,40.622257,-73.78537,73.1,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678162092.12,2023-03-07T04:08:12Z,40.622321,-73.78535,50.6,a869bc,N641JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678164611.86,2023-03-07T04:50:11Z,40.622623,-73.786583,168.8,a4f239,N418DX,A339,AIRBUS A-330-900,0
landing,JFK,22R,1678165165.78,2023-03-07T04:59:25Z,40.623089,-73.786677,208.1,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678165175.17,2023-03-07T04:59:35Z,40.622749,-73.786697,174.4,ab6800,N834JB,A320,AIRBUS A-320,0
landing,JFK,04L,1678165469.92,2023-03-07T05:04:29Z,40.640965,-73.770774,30.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,04L,1678172597.21,2023-03-07T07:03:17Z,40.622704,-73.785095,30.9,a91b2b,N686TA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678172615.83,2023-03-07T07:03:35Z,40.623905,-73.784149,28.1,a91b2b,N686TA,A320,AIRBUS A-320,0
landing,JFK,22R,1678176089.85,2023-03-07T08:01:29Z,40.623065,-73.786677,208.1,adab38,N980AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678176099.16,2023-03-07T08:01:39Z,40.62291,-73.786728,196.9,adab38,N980AV,A320,AIRBUS A-320,0
landing,JFK,22R,1678178581.11,2023-03-07T08:43:01Z,40.622996,-73.786708,202.5,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678178586.73,2023-03-07T08:43:06Z,40.622716,-73.786677,168.8,a8c329,N664AV,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678184448.03,2023-03-07T10:20:48Z,40.622841,-73.786697,182.8,a81abe,N621JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678185843.14,2023-03-07T10:44:03Z,40.623024,-73.786713,208.1,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678185852.31,2023-03-07T10:44:12Z,40.622728,-73.786677,171.6,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678186264.15,2023-03-07T10:51:04Z,40.622715,-73.786682,171.6,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1678186911.0,2023-03-07T11:01:51Z,40.770195,-73.884537,185.6,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1678186938.47,2023-03-07T11:02:18Z,40.769852,-73.884552,182.8,a8c094,N663NK,A321,AIRBUS A-321,0
landing,JFK,22R,1678187713.16,2023-03-07T11:15:13Z,40.623636,-73.786224,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,13,1678187763.84,2023-03-07T11:16:03Z,40.77206,-73.861069,154.7,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678187763.84,2023-03-07T11:16:03Z,40.77206,-73.861069,154.7,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1678187778.04,2023-03-07T11:16:18Z,40.622726,-73.786667,171.6,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1678187808.16,2023-03-07T11:16:48Z,40.780307,-73.873444,210.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1678187864.55,2023-03-07T11:17:44Z,40.770962,-73.859133,160.3,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678187864.55,2023-03-07T11:17:44Z,40.770962,-73.859133,160.3,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1678187914.58,2023-03-07T11:18:34Z,40.623065,-73.786661,210.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678187928.55,2023-03-07T11:18:48Z,40.622763,-73.78677,174.4,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1678187939.92,2023-03-07T11:18:59Z,40.623228,-73.786552,210.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,04L,1678187944.52,2023-03-07T11:19:04Z,40.622669,-73.785095,28.1,0ac95d,HK-5320,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678187944.52,2023-03-07T11:19:04Z,40.622669,-73.785095,28.1,0ac95d,HK-5320,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678187987.97,2023-03-07T11:19:47Z,40.622704,-73.786758,174.4,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,04R,1678188055.94,2023-03-07T11:20:55Z,40.636642,-73.761581,30.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1678188055.94,2023-03-07T11:20:55Z,40.636642,-73.761581,30.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,31,1678188212.16,2023-03-07T11:23:32Z,40.772231,-73.857432,340.3,ad4fe1,N957NN,B738,BOEING 737-800,0
takeoff,LGA,31,1678188223.97,2023-03-07T11:23:43Z,40.772278,-73.857574,306.6,ad4fe1,N957NN,B738,BOEING 737-800,0
landing,JFK,22R,1678188240.99,2023-03-07T11:24:00Z,40.622996,-73.786708,208.1,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678188249.09,2023-03-07T11:24:09Z,40.622795,-73.786743,191.2,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,22R,1678189188.87,2023-03-07T11:39:48Z,40.623007,-73.786739,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678189199.13,2023-03-07T11:39:59Z,40.622704,-73.786774,174.4,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678189299.3,2023-03-07T11:41:39Z,40.773067,-73.859177,300.9,a390ed,N329NB,A319,AIRBUS A-319,0
landing,JFK,04L,1678189619.51,2023-03-07T11:46:59Z,40.622251,-73.785366,67.5,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678189620.6,2023-03-07T11:47:00Z,40.62228,-73.785355,56.2,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,22,1678189623.43,2023-03-07T11:47:03Z,40.776798,-73.876343,213.8,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,04,1678189689.85,2023-03-07T11:48:09Z,40.770194,-73.883291,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1678189689.85,2023-03-07T11:48:09Z,40.770194,-73.883291,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1678189759.54,2023-03-07T11:49:19Z,40.770299,-73.884524,182.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1678189876.4,2023-03-07T11:51:16Z,40.776798,-73.876343,213.8,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,13,1678190289.78,2023-03-07T11:58:09Z,40.776583,-73.868871,120.9,aa3994,N758US,A319,AIRBUS A-319,0
landing,JFK,04L,1678190558.25,2023-03-07T12:02:38Z,40.622292,-73.785355,70.3,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678190588.41,2023-03-07T12:03:08Z,40.622728,-73.785038,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1678190648.27,2023-03-07T12:04:08Z,40.777747,-73.873506,267.2,a0103b,N103DY,A321,AIRBUS A-321,0
landing,JFK,22R,1678190690.0,2023-03-07T12:04:50Z,40.622692,-73.786667,168.8,aa5078,N764AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1678190690.0,2023-03-07T12:04:50Z,40.622692,-73.786667,168.8,aa5078,N764AV,A20N,AIRBUS A-320neo,0
