type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1756036738.91,2025-08-24T11:58:58Z,40.64512,-73.809539,120.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1756036788.07,2025-08-24T11:59:48Z,40.77706,-73.87761,210.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756036799.58,2025-08-24T11:59:59Z,40.645562,-73.810491,120.9,a968f8,N705UW,A319,AIRBUS A-319,0
landing,JFK,13L,1756036804.4,2025-08-24T12:00:04Z,40.650322,-73.773802,120.9,a77d89,N582CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756036863.16,2025-08-24T12:01:03Z,40.645038,-73.809367,120.9,a38b61,N3275J,,,0
takeoff,JFK,13R,1756036914.82,2025-08-24T12:01:54Z,40.646049,-73.811569,120.9,0acaaa,HK-5409,A20N,AIRBUS A-320neo,0
landing,LGA,22,1756036919.58,2025-08-24T12:01:59Z,40.777336,-73.87738,213.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756036922.16,2025-08-24T12:02:02Z,40.65088,-73.77505,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1756036949.15,2025-08-24T12:02:29Z,40.773278,-73.879951,185.6,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756036961.68,2025-08-24T12:02:41Z,40.779912,-73.873506,123.8,a43ea2,N37273,B738,BOEING 737-800,0
takeoff,JFK,13R,1756036993.31,2025-08-24T12:03:13Z,40.64566,-73.810715,120.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1756037027.59,2025-08-24T12:03:47Z,40.65033,-73.773773,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1756037061.74,2025-08-24T12:04:21Z,40.780598,-73.874985,123.8,a1244b,N17294,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1756037065.23,2025-08-24T12:04:25Z,40.645546,-73.810471,120.9,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,04,1756037105.75,2025-08-24T12:05:05Z,40.772172,-73.880154,30.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756037123.44,2025-08-24T12:05:23Z,40.779167,-73.875862,213.8,a44291,N3739P,B738,BOEING 737-800,0
takeoff,LGA,13,1756037143.0,2025-08-24T12:05:43Z,40.779934,-73.873581,120.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756037241.65,2025-08-24T12:07:21Z,40.776924,-73.877731,213.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756037260.54,2025-08-24T12:07:40Z,40.780083,-73.873917,120.9,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1756037272.51,2025-08-24T12:07:52Z,40.646118,-73.811752,120.9,4005c0,G-VIIH,B772,BOEING 777-200,0
takeoff,LGA,13,1756037334.81,2025-08-24T12:08:54Z,40.780168,-73.874068,123.8,ac390f,N887NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1756037393.64,2025-08-24T12:09:53Z,40.645809,-73.811035,120.9,ad24ab,N946NN,B738,BOEING 737-800,0
landing,JFK,13L,1756037429.68,2025-08-24T12:10:29Z,40.649589,-73.772241,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756037455.0,2025-08-24T12:10:55Z,40.645713,-73.81085,120.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1756037506.54,2025-08-24T12:11:46Z,40.779609,-73.872882,123.8,ace6e2,N930NN,B738,BOEING 737-800,0
landing,JFK,13L,1756037555.12,2025-08-24T12:12:35Z,40.649949,-73.77299,120.9,80159f,VT-AEP,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1756037632.26,2025-08-24T12:13:52Z,40.646342,-73.812254,120.9,a59d63,N461AS,B739,BOEING 737-900,0
takeoff,LGA,13,1756037638.37,2025-08-24T12:13:58Z,40.781559,-73.876968,123.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756037697.72,2025-08-24T12:14:57Z,40.645958,-73.811386,120.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756037721.63,2025-08-24T12:15:21Z,40.780209,-73.87413,123.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1756037750.15,2025-08-24T12:15:50Z,40.64647,-73.812504,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756037776.07,2025-08-24T12:16:16Z,40.650444,-73.774063,120.9,a37fd3,N3242J,BCS3,,0
takeoff,LGA,13,1756037791.48,2025-08-24T12:16:31Z,40.780186,-73.8741,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756037820.13,2025-08-24T12:17:00Z,40.645422,-73.810194,120.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756037866.0,2025-08-24T12:17:46Z,40.781646,-73.877158,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1756037876.4,2025-08-24T12:17:56Z,40.64583,-73.811115,120.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1756037934.18,2025-08-24T12:18:54Z,40.645615,-73.810638,120.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1756037972.68,2025-08-24T12:19:32Z,40.778904,-73.873764,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1756037980.02,2025-08-24T12:19:40Z,40.779062,-73.874115,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756037983.61,2025-08-24T12:19:43Z,40.646278,-73.812088,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756038007.75,2025-08-24T12:20:07Z,40.777631,-73.877127,213.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1756038008.77,2025-08-24T12:20:08Z,40.779133,-73.874237,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1756038009.9,2025-08-24T12:20:09Z,40.779132,-73.874239,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1756038010.73,2025-08-24T12:20:10Z,40.779133,-73.874252,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1756038011.79,2025-08-24T12:20:11Z,40.779133,-73.874268,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1756038027.1,2025-08-24T12:20:27Z,40.779327,-73.874649,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756038030.42,2025-08-24T12:20:30Z,40.650719,-73.774734,120.9,a66239,N510JB,A320,AIRBUS A-320,0
landing,LGA,31,1756038036.91,2025-08-24T12:20:36Z,40.779648,-73.875336,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756038048.19,2025-08-24T12:20:48Z,40.64558,-73.810562,120.9,a44570,N3743H,B738,BOEING 737-800,0
takeoff,LGA,13,1756038050.6,2025-08-24T12:20:50Z,40.779725,-73.873147,120.9,abedc8,N868NN,B738,BOEING 737-800,0
takeoff,LGA,31,1756038063.59,2025-08-24T12:21:03Z,40.780645,-73.877423,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1756038065.06,2025-08-24T12:21:05Z,40.780689,-73.877518,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1756038068.07,2025-08-24T12:21:08Z,40.780784,-73.877704,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756038113.86,2025-08-24T12:21:53Z,40.646016,-73.811489,120.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1756038116.11,2025-08-24T12:21:56Z,40.781994,-73.877869,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756038119.32,2025-08-24T12:21:59Z,40.781857,-73.877579,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1756038121.9,2025-08-24T12:22:01Z,40.781646,-73.877158,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756038123.31,2025-08-24T12:22:03Z,40.781502,-73.876846,123.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756038136.2,2025-08-24T12:22:16Z,40.651062,-73.775421,123.8,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1756038159.85,2025-08-24T12:22:39Z,40.647892,-73.815628,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756038229.32,2025-08-24T12:23:49Z,40.651131,-73.775589,120.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,JFK,13R,1756038236.25,2025-08-24T12:23:56Z,40.645445,-73.810257,120.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,22,1756038252.68,2025-08-24T12:24:12Z,40.777439,-73.877304,213.8,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756038300.36,2025-08-24T12:25:00Z,40.645806,-73.811068,120.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1756038361.05,2025-08-24T12:26:01Z,40.645818,-73.811115,120.9,a7fe27,N614FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756038365.82,2025-08-24T12:26:05Z,40.779621,-73.872929,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756038392.61,2025-08-24T12:26:32Z,40.645775,-73.763885,135.0,4bb150,TC-LJP,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1756038419.49,2025-08-24T12:26:59Z,40.645946,-73.811365,120.9,a78c8f,N586DT,A21N,,0
takeoff,LGA,13,1756038446.68,2025-08-24T12:27:26Z,40.781448,-73.876752,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1756038453.62,2025-08-24T12:27:33Z,40.774967,-73.879318,210.9,c060c6,C-GKQV,E295,EMBRAER ERJ-190-400,0
landing,JFK,13L,1756038500.74,2025-08-24T12:28:20Z,40.650345,-73.773864,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756038529.32,2025-08-24T12:28:49Z,40.781445,-73.876709,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1756038551.21,2025-08-24T12:29:11Z,40.645535,-73.81041,122.4,4073ce,G-VBEL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1756038552.84,2025-08-24T12:29:12Z,40.64518,-73.809631,122.4,4073ce,G-VBEL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1756038552.84,2025-08-24T12:29:12Z,40.64518,-73.809631,122.4,4073ce,G-VBEL,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13L,1756038584.96,2025-08-24T12:29:44Z,40.649356,-73.771664,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756038601.34,2025-08-24T12:30:01Z,40.781494,-73.876846,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756038647.58,2025-08-24T12:30:47Z,40.651835,-73.77711,118.1,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756038679.37,2025-08-24T12:31:19Z,40.645678,-73.810772,120.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1756038686.11,2025-08-24T12:31:26Z,40.780094,-73.873901,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756038743.57,2025-08-24T12:32:23Z,40.645469,-73.810319,120.9,ade9c0,N996JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1756038764.38,2025-08-24T12:32:44Z,40.780226,-73.874193,123.8,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,13R,1756038806.31,2025-08-24T12:33:26Z,40.646004,-73.811493,120.9,a85119,N635JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1756038822.59,2025-08-24T12:33:42Z,40.781506,-73.876877,120.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1756038859.52,2025-08-24T12:34:19Z,40.649042,-73.771196,123.8,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756038904.34,2025-08-24T12:35:04Z,40.779842,-73.873366,120.9,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756038938.32,2025-08-24T12:35:38Z,40.647086,-73.766639,120.9,06a063,A7-BAI,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1756038942.18,2025-08-24T12:35:42Z,40.645806,-73.811068,120.9,a77dae,N582DN,A21N,,0
takeoff,LGA,13,1756038999.75,2025-08-24T12:36:39Z,40.779923,-73.873553,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756039056.11,2025-08-24T12:37:36Z,40.781616,-73.87709,123.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756039065.77,2025-08-24T12:37:45Z,40.645783,-73.811006,120.9,ac608e,N897NN,B738,BOEING 737-800,0
landing,JFK,13L,1756039095.22,2025-08-24T12:38:15Z,40.649391,-73.771804,123.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756039128.81,2025-08-24T12:38:48Z,40.645832,-73.811096,120.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,22,1756039158.0,2025-08-24T12:39:18Z,40.775425,-73.878952,210.9,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756039171.2,2025-08-24T12:39:31Z,40.779574,-73.872835,123.8,a017a5,N105DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1756039185.59,2025-08-24T12:39:45Z,40.650985,-73.775238,123.8,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756039192.32,2025-08-24T12:39:52Z,40.645729,-73.810898,120.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756039227.71,2025-08-24T12:40:27Z,40.648099,-73.816124,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756039296.89,2025-08-24T12:41:36Z,40.781513,-73.876877,123.8,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756039304.16,2025-08-24T12:41:44Z,40.774663,-73.879577,210.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1756039313.53,2025-08-24T12:41:53Z,40.653499,-73.780824,120.9,a11afd,N170UP,A306,AIRBUS A-300-600,0
takeoff,JFK,13R,1756039313.98,2025-08-24T12:41:53Z,40.646458,-73.812488,120.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1756039370.64,2025-08-24T12:42:50Z,40.780586,-73.874939,123.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756039434.91,2025-08-24T12:43:54Z,40.645655,-73.81074,120.9,ad8836,N971JT,A321,AIRBUS A-321,0
landing,JFK,13L,1756039436.08,2025-08-24T12:43:56Z,40.650566,-73.774348,120.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,22,1756039459.7,2025-08-24T12:44:19Z,40.777328,-73.877407,210.9,a99afb,N718NK,A21N,,0
takeoff,LGA,13,1756039475.38,2025-08-24T12:44:35Z,40.779935,-73.873756,123.8,c010cb,C-FGJI,A320,AIRBUS A-320,0
takeoff,JFK,13R,1756039499.89,2025-08-24T12:44:59Z,40.646167,-73.811848,120.9,abc573,N858DZ,B739,BOEING 737-900,0
landing,JFK,13L,1756039527.53,2025-08-24T12:45:27Z,40.649554,-73.772148,120.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756039563.77,2025-08-24T12:46:03Z,40.774791,-73.879483,210.9,a43ea3,N37274,B738,BOEING 737-800,0
takeoff,LGA,13,1756039586.82,2025-08-24T12:46:26Z,40.779469,-73.872601,123.8,a0acff,N14237,B738,BOEING 737-800,0
landing,JFK,13L,1756039622.84,2025-08-24T12:47:02Z,40.648704,-73.770322,123.8,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756039625.58,2025-08-24T12:47:05Z,40.646016,-73.811552,120.9,a42466,N366UP,B763,BOEING 767-300,0
takeoff,LGA,13,1756039655.22,2025-08-24T12:47:35Z,40.78068,-73.875129,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756039706.1,2025-08-24T12:48:26Z,40.644951,-73.809158,120.9,780217,B-LIA,B744,BOEING 747-400,0
landing,JFK,13L,1756039712.4,2025-08-24T12:48:32Z,40.648972,-73.770821,120.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,LGA,13,1756039728.5,2025-08-24T12:48:48Z,40.780655,-73.875076,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756039815.3,2025-08-24T12:50:15Z,40.650719,-73.774658,123.8,a36b73,N3196J,BCS3,,0
takeoff,JFK,13R,1756039815.78,2025-08-24T12:50:15Z,40.64619,-73.811895,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
landing,LGA,22,1756039842.04,2025-08-24T12:50:42Z,40.778458,-73.876465,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756039852.36,2025-08-24T12:50:52Z,40.781576,-73.876986,123.8,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1756039873.3,2025-08-24T12:51:13Z,40.64583,-73.811115,120.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
landing,JFK,13L,1756039914.69,2025-08-24T12:51:54Z,40.650846,-73.774941,120.9,896596,A6-XWA,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1756039928.36,2025-08-24T12:52:08Z,40.781599,-73.877048,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1756039929.22,2025-08-24T12:52:09Z,40.774544,-73.879608,205.3,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1756040011.47,2025-08-24T12:53:31Z,40.777654,-73.877127,208.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756040027.47,2025-08-24T12:53:47Z,40.646141,-73.811783,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1756040030.45,2025-08-24T12:53:50Z,40.65049,-73.77417,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1756040032.06,2025-08-24T12:53:52Z,40.779945,-73.873611,123.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756040093.02,2025-08-24T12:54:53Z,40.781599,-73.87708,123.8,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756040093.69,2025-08-24T12:54:53Z,40.645844,-73.811142,120.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1756040107.92,2025-08-24T12:55:07Z,40.651532,-73.776471,120.9,a3298a,N3023J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1756040219.2,2025-08-24T12:56:59Z,40.778166,-73.876705,210.9,a284b5,N261WN,B737,BOEING 737-700,0
takeoff,LGA,13,1756040232.15,2025-08-24T12:57:12Z,40.780528,-73.874817,123.8,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756040232.56,2025-08-24T12:57:12Z,40.645923,-73.811302,120.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,JFK,22R,1756040259.13,2025-08-24T12:57:39Z,40.64619,-73.769869,177.2,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1756040283.41,2025-08-24T12:58:03Z,40.650639,-73.774506,120.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1756040297.44,2025-08-24T12:58:17Z,40.645166,-73.809648,123.8,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1756040313.07,2025-08-24T12:58:33Z,40.648239,-73.816436,129.4,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1756040384.79,2025-08-24T12:59:44Z,40.650834,-73.774957,120.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1756040388.42,2025-08-24T12:59:48Z,40.779993,-73.873693,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1756040390.58,2025-08-24T12:59:50Z,40.774212,-73.879807,196.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1756040448.77,2025-08-24T13:00:48Z,40.650753,-73.774765,122.4,0200ca,CN-RGC,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1756040458.74,2025-08-24T13:00:58Z,40.780609,-73.874985,123.8,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756040493.33,2025-08-24T13:01:33Z,40.645878,-73.811203,120.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1756040599.64,2025-08-24T13:03:19Z,40.650357,-73.77388,120.9,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756040609.31,2025-08-24T13:03:29Z,40.645775,-73.810959,120.9,0d0ff3,XA-SRI,B38M,,0
landing,LGA,22,1756040618.71,2025-08-24T13:03:38Z,40.774246,-73.879807,196.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1756040624.07,2025-08-24T13:03:44Z,40.78006,-73.873825,123.8,a9e642,N737NK,A21N,,0
takeoff,LGA,13,1756040682.38,2025-08-24T13:04:42Z,40.781422,-73.876678,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756040690.3,2025-08-24T13:04:50Z,40.645191,-73.809692,120.9,a37f8d,N3240J,BCS3,,0
landing,JFK,13L,1756040741.64,2025-08-24T13:05:41Z,40.650799,-73.774816,120.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1756040756.54,2025-08-24T13:05:56Z,40.779609,-73.872913,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756040787.57,2025-08-24T13:06:27Z,40.645832,-73.811111,120.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,LGA,13,1756040815.77,2025-08-24T13:06:55Z,40.781739,-73.877345,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756040877.4,2025-08-24T13:07:57Z,40.645615,-73.810623,120.9,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1756040929.45,2025-08-24T13:08:49Z,40.780117,-73.873947,123.8,ab9b13,N847NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1756040958.36,2025-08-24T13:09:18Z,40.645248,-73.809814,120.9,4bb470,TC-MCP,AS32,AEROSPATIALE AS-332 Super Puma,0
landing,JFK,13L,1756040970.19,2025-08-24T13:09:30Z,40.649048,-73.770996,122.4,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13L,1756041051.18,2025-08-24T13:10:51Z,40.655022,-73.784149,122.4,aa98a4,N782HA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1756041076.13,2025-08-24T13:11:16Z,40.645864,-73.811177,120.9,ab58b2,N830DN,B739,BOEING 737-900,0
takeoff,LGA,13,1756041082.1,2025-08-24T13:11:22Z,40.779807,-73.873303,123.8,acd675,N926WN,B737,BOEING 737-700,0
takeoff,JFK,13R,1756041129.99,2025-08-24T13:12:09Z,40.645841,-73.811131,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1756041136.88,2025-08-24T13:12:16Z,40.651905,-73.777298,120.9,c01ebb,C-FLQO,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1756041137.47,2025-08-24T13:12:17Z,40.77777,-73.877033,210.9,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1756041167.25,2025-08-24T13:12:47Z,40.779991,-73.873688,123.8,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1756041177.19,2025-08-24T13:12:57Z,40.645946,-73.81138,118.1,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1756041193.45,2025-08-24T13:13:13Z,40.780971,-73.878437,345.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1756041241.84,2025-08-24T13:14:01Z,40.781669,-73.877205,123.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1756041245.34,2025-08-24T13:14:05Z,40.77429,-73.879764,199.7,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1756041255.99,2025-08-24T13:14:15Z,40.645786,-73.811035,120.9,a67805,N516DA,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1756041303.5,2025-08-24T13:15:03Z,40.645981,-73.811443,120.9,a63df3,N501DA,A21N,,0
landing,JFK,13L,1756041303.83,2025-08-24T13:15:03Z,40.649151,-73.771164,120.9,89647e,A6-EUT,A388,AIRBUS A-380-800,0
takeoff,JFK,13R,1756041349.81,2025-08-24T13:15:49Z,40.646202,-73.811911,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1756041402.74,2025-08-24T13:16:42Z,40.646542,-73.812683,120.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1756041404.0,2025-08-24T13:16:44Z,40.777316,-73.877407,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
