type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1741565637.9,2025-03-10T00:13:57Z,40.645155,-73.767529,210.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1741565697.04,2025-03-10T00:14:57Z,40.635338,-73.787979,300.9,ab1890,N814DN,B739,BOEING 737-900,0
landing,LGA,22,1741565714.11,2025-03-10T00:15:14Z,40.775512,-73.87889,213.8,ab0a95,N810NN,B738,BOEING 737-800,0
takeoff,LGA,13,1741565723.79,2025-03-10T00:15:23Z,40.77535,-73.867779,129.4,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741565731.21,2025-03-10T00:15:31Z,40.636333,-73.761826,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1741565804.7,2025-03-10T00:16:44Z,40.646283,-73.766639,210.9,a38082,N3247J,BCS3,,0
landing,JFK,22L,1741565821.52,2025-03-10T00:17:01Z,40.634052,-73.763627,210.9,acca19,N923JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741565865.8,2025-03-10T00:17:45Z,40.64697,-73.766108,210.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741565878.2,2025-03-10T00:17:58Z,40.777267,-73.877441,213.8,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741565905.67,2025-03-10T00:18:25Z,40.633587,-73.763977,210.9,ac0cf8,N876DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1741565961.51,2025-03-10T00:19:21Z,40.636551,-73.774292,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1741566017.89,2025-03-10T00:20:17Z,40.646564,-73.766418,212.4,ac2cb2,N884AA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1741566021.99,2025-03-10T00:20:21Z,40.777153,-73.877532,210.9,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741566022.79,2025-03-10T00:20:22Z,40.630463,-73.766693,225.0,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1741566024.91,2025-03-10T00:20:24Z,40.772882,-73.85879,303.8,a193aa,N200SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741566080.29,2025-03-10T00:21:20Z,40.776821,-73.870773,123.8,a898a9,N653JB,A320,AIRBUS A-320,0
landing,LGA,22,1741566087.9,2025-03-10T00:21:27Z,40.778973,-73.876038,210.9,a7db08,N605NK,A320,AIRBUS A-320,0
landing,JFK,22L,1741566090.54,2025-03-10T00:21:30Z,40.637532,-73.760896,210.9,a92b0c,N690DL,B752,BOEING 757-200,0
takeoff,LGA,13,1741566139.62,2025-03-10T00:22:19Z,40.774704,-73.864944,123.8,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741566168.03,2025-03-10T00:22:48Z,40.646714,-73.766296,210.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22L,1741566168.74,2025-03-10T00:22:48Z,40.636182,-73.761957,210.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1741566187.73,2025-03-10T00:23:07Z,40.777267,-73.871704,123.8,c01a52,C-FJZD,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741566192.76,2025-03-10T00:23:12Z,40.770012,-73.858826,123.8,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741566204.12,2025-03-10T00:23:24Z,40.772207,-73.88159,213.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741566207.26,2025-03-10T00:23:27Z,40.650043,-73.76369,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741566266.71,2025-03-10T00:24:26Z,40.636205,-73.761942,210.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741566282.39,2025-03-10T00:24:42Z,40.774738,-73.879517,210.9,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1741566322.96,2025-03-10T00:25:22Z,40.647137,-73.765961,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1741566401.78,2025-03-10T00:26:41Z,40.774209,-73.879889,196.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741566419.98,2025-03-10T00:26:59Z,40.637913,-73.760605,210.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1741566421.61,2025-03-10T00:27:01Z,40.636414,-73.774353,210.9,aab202,N789AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1741566467.41,2025-03-10T00:27:47Z,40.635178,-73.787628,300.9,a6d234,N539DN,A21N,,0
landing,JFK,22L,1741566499.92,2025-03-10T00:28:19Z,40.637672,-73.760864,210.9,aac6ee,N794AN,B772,BOEING 777-200,0
landing,LGA,22,1741566509.24,2025-03-10T00:28:29Z,40.776627,-73.877991,213.8,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,22R,1741566571.29,2025-03-10T00:29:31Z,40.632935,-73.777084,210.9,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,22,1741566591.94,2025-03-10T00:29:51Z,40.776548,-73.878047,213.8,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1741566598.83,2025-03-10T00:29:58Z,40.776862,-73.870869,120.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741566636.02,2025-03-10T00:30:36Z,40.635995,-73.762098,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741566653.04,2025-03-10T00:30:53Z,40.635281,-73.787842,300.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1741566674.93,2025-03-10T00:31:14Z,40.646795,-73.766249,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,22L,1741566713.03,2025-03-10T00:31:53Z,40.636624,-73.761614,210.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,13,1741566716.99,2025-03-10T00:31:56Z,40.777393,-73.871964,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,LGA,22,1741566732.17,2025-03-10T00:32:12Z,40.773778,-73.88031,213.8,a63665,N5MV,F900,DASSAULT Falcon 900,8
takeoff,LGA,13,1741566736.43,2025-03-10T00:32:16Z,40.777433,-73.872258,78.8,ac4dfb,N892NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1741566747.49,2025-03-10T00:32:27Z,40.645958,-73.766873,210.9,40655d,G-VINE,A333,AIRBUS A-330-300,0
landing,LGA,22,1741566768.17,2025-03-10T00:32:48Z,40.777267,-73.877441,213.8,abfdaf,N8719Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1741566804.76,2025-03-10T00:33:24Z,40.636059,-73.762039,213.8,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1741566827.26,2025-03-10T00:33:47Z,40.645736,-73.767076,210.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
landing,LGA,22,1741566873.47,2025-03-10T00:34:33Z,40.777611,-73.877167,210.9,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741566877.61,2025-03-10T00:34:37Z,40.633541,-73.764008,213.8,ab975c,N846NN,B738,BOEING 737-800,0
takeoff,LGA,04,1741566890.23,2025-03-10T00:34:50Z,40.775489,-73.877236,73.1,abfdaf,N8719Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1741566938.35,2025-03-10T00:35:38Z,40.633266,-73.77684,210.9,ac79c7,N9026C,A319,AIRBUS A-319,0
landing,JFK,22L,1741566958.32,2025-03-10T00:35:58Z,40.636162,-73.761963,210.9,a373b7,N321TG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1741566967.68,2025-03-10T00:36:07Z,40.772743,-73.858525,300.9,acb950,N919NK,A20N,AIRBUS A-320neo,0
landing,LGA,22,1741566971.05,2025-03-10T00:36:11Z,40.775654,-73.878769,213.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1741566971.83,2025-03-10T00:36:11Z,40.63504,-73.787338,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1741567042.36,2025-03-10T00:37:22Z,40.775163,-73.879186,210.9,a0e6c4,N15710,B737,BOEING 737-700,0
landing,JFK,22L,1741567047.96,2025-03-10T00:37:27Z,40.633749,-73.763861,212.4,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1741567072.85,2025-03-10T00:37:52Z,40.635326,-73.787964,300.9,ad1cde,N944JT,A321,AIRBUS A-321,0
landing,LGA,22,1741567111.35,2025-03-10T00:38:31Z,40.7742,-73.879822,199.7,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1741567136.33,2025-03-10T00:38:56Z,40.631061,-73.778515,210.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741567138.88,2025-03-10T00:38:58Z,40.774727,-73.866592,115.3,a385ee,N326PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1741567177.2,2025-03-10T00:39:37Z,40.772231,-73.857432,315.0,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741567188.91,2025-03-10T00:39:48Z,40.77798,-73.876846,210.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741567191.34,2025-03-10T00:39:51Z,40.636228,-73.761895,210.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741567254.95,2025-03-10T00:40:54Z,40.777679,-73.877106,210.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1741567255.81,2025-03-10T00:40:55Z,40.634846,-73.78688,300.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1741567289.26,2025-03-10T00:41:29Z,40.634785,-73.76305,210.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1741567310.91,2025-03-10T00:41:50Z,40.631355,-73.778305,210.9,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,JFK,22L,1741567345.46,2025-03-10T00:42:25Z,40.634365,-73.763397,210.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1741567367.39,2025-03-10T00:42:47Z,40.635269,-73.787827,300.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,LGA,22,1741567373.67,2025-03-10T00:42:53Z,40.77514,-73.879171,213.8,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741567387.26,2025-03-10T00:43:07Z,40.774761,-73.869995,118.1,a0e6c4,N15710,B737,BOEING 737-700,0
takeoff,JFK,22R,1741567394.36,2025-03-10T00:43:14Z,40.647168,-73.765968,210.9,a6319f,N499AZ,B763,BOEING 767-300,0
takeoff,LGA,04,1741567426.47,2025-03-10T00:43:46Z,40.777348,-73.871872,73.1,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,22,1741567440.96,2025-03-10T00:44:00Z,40.777451,-73.877289,210.9,a8a391,N656FR,A21N,,0
takeoff,LGA,13,1741567458.59,2025-03-10T00:44:18Z,40.771339,-73.859558,112.5,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741567477.92,2025-03-10T00:44:37Z,40.771591,-73.860077,120.9,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1741567493.34,2025-03-10T00:44:53Z,40.632783,-73.777188,210.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
landing,JFK,22L,1741567522.62,2025-03-10T00:45:22Z,40.638707,-73.759975,210.9,a6e12d,N542US,B752,BOEING 757-200,0
landing,LGA,22,1741567548.34,2025-03-10T00:45:48Z,40.775127,-73.879181,213.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741567585.52,2025-03-10T00:46:25Z,40.647028,-73.766046,210.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741567588.97,2025-03-10T00:46:28Z,40.634366,-73.763377,210.9,a5dc31,N477MC,B744,BOEING 747-400,0
landing,LGA,22,1741567622.76,2025-03-10T00:47:02Z,40.775012,-73.879296,210.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1741567638.57,2025-03-10T00:47:18Z,40.776071,-73.876705,73.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741567679.61,2025-03-10T00:47:59Z,40.775792,-73.878671,210.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1741567686.55,2025-03-10T00:48:06Z,40.633736,-73.776459,210.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1741567695.91,2025-03-10T00:48:15Z,40.774942,-73.87786,30.9,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1741567719.11,2025-03-10T00:48:39Z,40.64349,-73.768793,215.2,a83c4f,N63KL,SF50,CIRRUS SF-50 Vision,0
landing,JFK,22L,1741567762.53,2025-03-10T00:49:22Z,40.635553,-73.762457,210.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1741567781.26,2025-03-10T00:49:41Z,40.635017,-73.787262,298.1,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1741567811.3,2025-03-10T00:50:11Z,40.632626,-73.777359,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,JFK,22L,1741567867.72,2025-03-10T00:51:07Z,40.634823,-73.763016,210.9,495277,CS-TSW,B772,BOEING 777-200,0
landing,LGA,22,1741567869.81,2025-03-10T00:51:09Z,40.776421,-73.878128,210.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1741567884.69,2025-03-10T00:51:24Z,40.777223,-73.875972,30.9,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1741567887.81,2025-03-10T00:51:27Z,40.635464,-73.788223,300.9,ab766a,N838DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1741567894.64,2025-03-10T00:51:34Z,40.645329,-73.76738,210.9,4d0131,LX-NCL,B744,BOEING 747-400,0
takeoff,LGA,13,1741567910.57,2025-03-10T00:51:50Z,40.775384,-73.867841,132.2,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1741567931.17,2025-03-10T00:52:11Z,40.778458,-73.87645,213.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741567950.78,2025-03-10T00:52:30Z,40.634971,-73.762909,210.9,7802fd,B-2422,B744,BOEING 747-400,0
landing,LGA,22,1741568014.91,2025-03-10T00:53:34Z,40.775722,-73.878718,210.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1741568073.21,2025-03-10T00:54:33Z,40.631852,-73.777953,210.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741568091.4,2025-03-10T00:54:51Z,40.774861,-73.879389,210.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1741568104.17,2025-03-10T00:55:04Z,40.778236,-73.874349,67.5,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1741568104.61,2025-03-10T00:55:04Z,40.77824,-73.872528,104.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1741568124.24,2025-03-10T00:55:24Z,40.636228,-73.761942,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1741568149.77,2025-03-10T00:55:49Z,40.646528,-73.766436,210.9,4cc278,TF-ISN,B763,BOEING 767-300,0
takeoff,LGA,13,1741568160.31,2025-03-10T00:56:00Z,40.777485,-73.870819,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1741568162.44,2025-03-10T00:56:02Z,40.775466,-73.878906,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741568217.72,2025-03-10T00:56:57Z,40.632318,-73.764985,210.9,3c64f4,D-AIGT,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1741568235.58,2025-03-10T00:57:15Z,40.645901,-73.766937,210.9,ab8c19,N843MH,B764,BOEING 767-400,0
landing,LGA,22,1741568237.93,2025-03-10T00:57:17Z,40.77535,-73.87903,213.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1741568267.17,2025-03-10T00:57:47Z,40.775443,-73.87722,75.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1741568277.73,2025-03-10T00:57:57Z,40.77834,-73.873771,90.0,a63665,N5MV,F900,DASSAULT Falcon 900,8
landing,LGA,22,1741568325.25,2025-03-10T00:58:45Z,40.779819,-73.875347,213.8,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1741568351.4,2025-03-10T00:59:11Z,40.776958,-73.871063,120.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1741568363.07,2025-03-10T00:59:23Z,40.635716,-73.762332,210.9,495308,CS-TXH,A21N,AIRBUS A-321neo,0
landing,LGA,22,1741568407.13,2025-03-10T01:00:07Z,40.778154,-73.876721,213.8,a3133d,N298AL,GLF6,GULFSTREAM G650,8
takeoff,JFK,22R,1741568435.43,2025-03-10T01:00:35Z,40.646039,-73.766811,210.9,4d2484,9H-VONE,GL7T,BOMBARDIER BD-700 Global 7000/7500,0
landing,JFK,22L,1741568453.51,2025-03-10T01:00:53Z,40.636275,-73.761864,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1741568471.04,2025-03-10T01:01:11Z,40.776901,-73.870956,120.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1741568485.27,2025-03-10T01:01:25Z,40.775116,-73.879227,213.8,a1745b,N193LS,GLF6,GULFSTREAM G650,8
takeoff,JFK,22R,1741568492.12,2025-03-10T01:01:32Z,40.645363,-73.767334,210.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
landing,LGA,22,1741568549.72,2025-03-10T01:02:29Z,40.779579,-73.87558,210.9,a43ec9,N37287,B738,BOEING 737-800,0
landing,JFK,22L,1741568554.15,2025-03-10T01:02:34Z,40.635844,-73.762207,208.1,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1741568567.55,2025-03-10T01:02:47Z,40.635578,-73.788498,300.9,a4b7d7,N403AS,B739,BOEING 737-900,0
takeoff,JFK,22R,1741568573.41,2025-03-10T01:02:53Z,40.645615,-73.767166,210.9,abb775,N854NW,A332,AIRBUS A-330-200,0
takeoff,LGA,04,1741568622.49,2025-03-10T01:03:42Z,40.776176,-73.880887,348.8,a1745b,N193LS,GLF6,GULFSTREAM G650,8
landing,LGA,22,1741568632.66,2025-03-10T01:03:52Z,40.778422,-73.876487,213.8,abf32f,N8694E,B738,BOEING 737-800,0
landing,JFK,22L,1741568642.0,2025-03-10T01:04:02Z,40.631445,-73.765687,213.8,ad6758,N963AN,B738,BOEING 737-800,0
takeoff,LGA,13,1741568649.98,2025-03-10T01:04:09Z,40.775436,-73.867889,126.6,a37265,N321DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1741568721.47,2025-03-10T01:05:21Z,40.776618,-73.877985,213.8,ab1971,N814NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1741568726.37,2025-03-10T01:05:26Z,40.64661,-73.766403,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1741568738.53,2025-03-10T01:05:38Z,40.775478,-73.87722,75.9,abf32f,N8694E,B738,BOEING 737-800,0
landing,JFK,22L,1741568743.2,2025-03-10T01:05:43Z,40.631516,-73.765625,210.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1741568780.69,2025-03-10T01:06:20Z,40.64629,-73.766632,210.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,22L,1741568810.16,2025-03-10T01:06:50Z,40.634529,-73.763253,210.9,a36ea8,N320DN,A321,AIRBUS A-321,0
landing,LGA,22,1741568815.79,2025-03-10T01:06:55Z,40.778927,-73.876083,213.8,a02088,N107US,A320,AIRBUS A-320,0
takeoff,JFK,22R,1741568854.38,2025-03-10T01:07:34Z,40.646877,-73.766171,210.9,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1741568870.68,2025-03-10T01:07:50Z,40.775562,-73.866776,120.9,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
