type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,31,1705719175.48,2024-01-20T02:52:55Z,40.776878,-73.867142,303.8,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1705719271.2,2024-01-20T02:54:31Z,40.777014,-73.867435,303.8,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1705719300.07,2024-01-20T02:55:00Z,40.769891,-73.88354,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705719371.58,2024-01-20T02:56:11Z,40.776787,-73.866989,300.9,abc107,N8567Z,B738,BOEING 737-800,0
takeoff,LGA,22,1705719379.53,2024-01-20T02:56:19Z,40.776025,-73.876877,244.7,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705719400.26,2024-01-20T02:56:40Z,40.769943,-73.883484,33.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705719429.52,2024-01-20T02:57:09Z,40.769577,-73.882706,225.0,a9a91a,N721UW,A319,AIRBUS A-319,0
landing,LGA,31,1705719508.72,2024-01-20T02:58:28Z,40.776867,-73.867142,300.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705719632.71,2024-01-20T03:00:32Z,40.777016,-73.867416,300.9,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,LGA,22,1705719638.12,2024-01-20T03:00:38Z,40.774921,-73.877884,213.8,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705719642.95,2024-01-20T03:00:42Z,40.769714,-73.882492,225.0,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1705719778.53,2024-01-20T03:02:58Z,40.776828,-73.86703,300.9,ab64b8,N833NN,B738,BOEING 737-800,0
landing,LGA,31,1705719961.05,2024-01-20T03:06:01Z,40.776862,-73.867139,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705719997.32,2024-01-20T03:06:37Z,40.769726,-73.882477,225.0,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705720153.5,2024-01-20T03:09:13Z,40.779132,-73.872617,264.4,ab355c,N821JB,A320,AIRBUS A-320,0
landing,LGA,31,1705720233.47,2024-01-20T03:10:33Z,40.777039,-73.867462,303.8,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1705720266.92,2024-01-20T03:11:06Z,40.769955,-73.883469,30.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705720366.34,2024-01-20T03:12:46Z,40.769612,-73.882604,230.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705720387.28,2024-01-20T03:13:07Z,40.770264,-73.883244,28.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705720470.63,2024-01-20T03:14:30Z,40.777016,-73.867401,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,22,1705720558.68,2024-01-20T03:15:58Z,40.769658,-73.882573,225.0,ac101f,N8768Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1705720570.09,2024-01-20T03:16:10Z,40.773205,-73.866364,261.6,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1705720627.34,2024-01-20T03:17:07Z,40.779133,-73.872726,258.8,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705720688.29,2024-01-20T03:18:08Z,40.769624,-73.88262,225.0,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1705720732.52,2024-01-20T03:18:52Z,40.778091,-73.871292,241.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705720896.15,2024-01-20T03:21:36Z,40.769726,-73.882492,225.0,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1705720905.12,2024-01-20T03:21:45Z,40.778183,-73.872238,120.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,LGA,31,1705720916.27,2024-01-20T03:21:56Z,40.776897,-73.867186,300.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705721006.67,2024-01-20T03:23:26Z,40.776944,-73.867279,300.9,a44031,N373NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1705721011.46,2024-01-20T03:23:31Z,40.776134,-73.876068,219.4,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,22,1705721218.98,2024-01-20T03:26:58Z,40.77808,-73.871445,230.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1705721316.34,2024-01-20T03:28:36Z,40.779132,-73.872695,261.6,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1705721328.45,2024-01-20T03:28:48Z,40.769926,-73.883525,30.9,a55017,N441UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1705721364.27,2024-01-20T03:29:24Z,40.769714,-73.882492,225.0,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705721419.73,2024-01-20T03:30:19Z,40.77697,-73.86734,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1705721508.35,2024-01-20T03:31:48Z,40.63354,-73.781137,120.9,aace5c,N796AN,B772,BOEING 777-200,0
landing,LGA,31,1705721523.43,2024-01-20T03:32:03Z,40.776921,-73.867233,303.8,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705721587.86,2024-01-20T03:33:07Z,40.775917,-73.877014,230.6,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705721651.69,2024-01-20T03:34:11Z,40.780575,-73.875641,261.6,a86ddf,N642NK,A320,AIRBUS A-320,0
landing,LGA,31,1705721740.69,2024-01-20T03:35:40Z,40.776855,-73.867111,303.8,ac300d,N8847Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1705721750.07,2024-01-20T03:35:50Z,40.76981,-73.88237,225.0,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705721859.72,2024-01-20T03:37:39Z,40.776947,-73.867279,300.9,ad8b20,N972AN,B738,BOEING 737-800,0
landing,LGA,31,1705721994.78,2024-01-20T03:39:54Z,40.777433,-73.868341,300.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1705722083.44,2024-01-20T03:41:23Z,40.776924,-73.867203,300.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1705722115.24,2024-01-20T03:41:55Z,40.769915,-73.883525,28.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705722201.1,2024-01-20T03:43:21Z,40.77689,-73.867126,300.9,a95a1c,N701UW,A319,AIRBUS A-319,0
landing,LGA,31,1705722504.48,2024-01-20T03:48:24Z,40.777439,-73.868408,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1705722539.86,2024-01-20T03:48:59Z,40.769798,-73.883618,30.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705722673.08,2024-01-20T03:51:13Z,40.777596,-73.8687,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705722930.16,2024-01-20T03:55:30Z,40.776851,-73.867108,300.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705722994.39,2024-01-20T03:56:34Z,40.776932,-73.867264,300.9,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1705723001.34,2024-01-20T03:56:41Z,40.777027,-73.869843,118.1,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705723021.97,2024-01-20T03:57:01Z,40.769996,-73.883462,30.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705723139.72,2024-01-20T03:58:59Z,40.778091,-73.871445,236.2,ab2520,N817UA,A319,AIRBUS A-319,0
landing,LGA,31,1705723220.33,2024-01-20T04:00:20Z,40.776804,-73.867014,300.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705723335.58,2024-01-20T04:02:15Z,40.777004,-73.867371,303.8,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,31,1705723420.51,2024-01-20T04:03:40Z,40.776855,-73.867111,300.9,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,04,1705723452.22,2024-01-20T04:04:12Z,40.769909,-73.88353,30.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705723526.8,2024-01-20T04:05:26Z,40.776924,-73.867249,298.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705723536.39,2024-01-20T04:05:36Z,40.776106,-73.876175,239.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705723659.14,2024-01-20T04:07:39Z,40.778224,-73.869917,300.9,a9d59a,N73251,B738,BOEING 737-800,0
takeoff,LGA,04,1705723698.52,2024-01-20T04:08:18Z,40.77253,-73.881378,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705723744.45,2024-01-20T04:09:04Z,40.769717,-73.882479,225.0,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705723782.36,2024-01-20T04:09:42Z,40.777188,-73.867779,300.9,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,31,1705723900.46,2024-01-20T04:11:40Z,40.776913,-73.867264,303.8,a12712,N17329,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1705724043.4,2024-01-20T04:14:03Z,40.778069,-73.87146,233.4,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1705724050.84,2024-01-20T04:14:10Z,40.772575,-73.881363,30.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,31,1705724192.8,2024-01-20T04:16:32Z,40.776804,-73.868309,270.0,aa0701,N745VJ,A319,AIRBUS A-319,0
landing,LGA,31,1705724245.85,2024-01-20T04:17:25Z,40.776913,-73.867371,303.8,abf396,N8697C,B738,BOEING 737-800,0
landing,JFK,13R,1705724380.87,2024-01-20T04:19:40Z,40.638404,-73.791889,120.9,347594,,,,
landing,LGA,22,1705724421.63,2024-01-20T04:20:21Z,40.778096,-73.871165,247.5,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705724450.86,2024-01-20T04:20:50Z,40.777084,-73.870026,135.0,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705724546.7,2024-01-20T04:22:26Z,40.776839,-73.867108,300.9,a07f46,N131DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1705724644.46,2024-01-20T04:24:04Z,40.633493,-73.780965,118.1,347594,,,,
landing,LGA,31,1705724670.84,2024-01-20T04:24:30Z,40.776821,-73.86705,300.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1705724698.66,2024-01-20T04:24:58Z,40.773514,-73.880554,30.9,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1705724725.5,2024-01-20T04:25:25Z,40.634901,-73.784148,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1705724725.5,2024-01-20T04:25:25Z,40.634901,-73.784148,120.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705724741.46,2024-01-20T04:25:41Z,40.775978,-73.879998,210.9,a31064,N297KH,C25B,CESSNA 525B Citation CJ3,0
landing,LGA,31,1705724794.39,2024-01-20T04:26:34Z,40.778137,-73.870544,281.2,acb9ed,N919US,A321,AIRBUS A-321,0
landing,JFK,13R,1705724882.25,2024-01-20T04:28:02Z,40.641104,-73.797835,115.3,a43b91,N372DN,A321,AIRBUS A-321,0
landing,LGA,31,1705724925.57,2024-01-20T04:28:45Z,40.77919,-73.872299,286.9,abe4b9,N8657B,B738,BOEING 737-800,0
takeoff,LGA,04,1705724943.35,2024-01-20T04:29:03Z,40.769978,-73.883484,30.9,a770a2,N579JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1705725035.21,2024-01-20T04:30:35Z,40.634773,-73.783868,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705725061.99,2024-01-20T04:31:01Z,40.769806,-73.88237,225.0,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705725090.38,2024-01-20T04:31:30Z,40.776828,-73.867077,303.8,a364e7,N318DU,BCS3,,0
landing,LGA,31,1705725245.15,2024-01-20T04:34:05Z,40.776867,-73.867157,303.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705725263.36,2024-01-20T04:34:23Z,40.775826,-73.877136,222.2,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705725440.66,2024-01-20T04:37:20Z,40.776048,-73.876752,255.9,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705725456.47,2024-01-20T04:37:36Z,40.776851,-73.867045,300.9,ad2736,N947AN,B738,BOEING 737-800,0
landing,LGA,22,1705725706.29,2024-01-20T04:41:46Z,40.77808,-73.871353,241.9,aa477b,N761YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705725711.88,2024-01-20T04:41:51Z,40.769932,-73.883499,28.1,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1705725801.04,2024-01-20T04:43:21Z,40.777118,-73.867685,303.8,a9a419,N720FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1705725903.94,2024-01-20T04:45:03Z,40.775896,-73.880076,210.9,a9a419,N720FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1705726059.6,2024-01-20T04:47:39Z,40.769402,-73.882979,233.4,aaf485,N805AW,A319,AIRBUS A-319,0
landing,JFK,13R,1705726108.98,2024-01-20T04:48:28Z,40.638393,-73.791826,120.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
landing,LGA,31,1705726113.19,2024-01-20T04:48:33Z,40.776804,-73.867794,275.6,a09852,N13750,B737,BOEING 737-700,0
takeoff,JFK,13R,1705726173.43,2024-01-20T04:49:33Z,40.634925,-73.784164,120.9,a3c9a1,N343NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1705726227.8,2024-01-20T04:50:27Z,40.769955,-73.883499,30.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,13,1705726406.6,2024-01-20T04:53:26Z,40.777096,-73.869934,120.9,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,31,1705726414.6,2024-01-20T04:53:34Z,40.777153,-73.867732,300.9,ac245c,N8813Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1705726550.87,2024-01-20T04:55:50Z,40.776897,-73.867155,300.9,aaf960,N806NN,B738,BOEING 737-800,0
landing,LGA,31,1705726701.28,2024-01-20T04:58:21Z,40.777619,-73.868715,300.9,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1705726850.83,2024-01-20T05:00:50Z,40.769886,-73.883545,30.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705727068.71,2024-01-20T05:04:28Z,40.769973,-73.883462,39.4,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705727111.47,2024-01-20T05:05:11Z,40.776066,-73.876785,253.1,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1705727318.95,2024-01-20T05:08:38Z,40.639207,-73.793652,120.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1705727318.95,2024-01-20T05:08:38Z,40.639207,-73.793652,120.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,LGA,31,1705727373.48,2024-01-20T05:09:33Z,40.776958,-73.867294,303.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1705727514.61,2024-01-20T05:11:54Z,40.776958,-73.867294,300.9,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,31,1705727694.53,2024-01-20T05:14:54Z,40.776944,-73.867248,303.8,aa7e79,N77535,B738,BOEING 737-800,0
landing,LGA,31,1705727859.1,2024-01-20T05:17:39Z,40.776775,-73.866943,300.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1705728250.59,2024-01-20T05:24:10Z,40.778084,-73.871368,233.4,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1705728664.98,2024-01-20T05:31:04Z,40.777622,-73.86879,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1705728725.08,2024-01-20T05:32:05Z,40.776746,-73.86923,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705728868.19,2024-01-20T05:34:28Z,40.776878,-73.867172,303.8,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,31,1705729038.24,2024-01-20T05:37:18Z,40.776913,-73.867218,300.9,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,31,1705729243.96,2024-01-20T05:40:43Z,40.776781,-73.866967,300.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1705730016.05,2024-01-20T05:53:36Z,40.641756,-73.79309,109.7,71be44,HL7644,B748,BOEING 747-8,0
takeoff,JFK,13R,1705730016.05,2024-01-20T05:53:36Z,40.641756,-73.79309,109.7,71be44,HL7644,B748,BOEING 747-8,0
landing,LGA,31,1705730465.43,2024-01-20T06:01:05Z,40.780598,-73.875565,264.4,a7db08,N605NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1705730481.39,2024-01-20T06:01:21Z,40.780071,-73.876617,219.4,a7db08,N605NK,A320,AIRBUS A-320,0
landing,LGA,31,1705731258.22,2024-01-20T06:14:18Z,40.778103,-73.870468,284.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1705731993.85,2024-01-20T06:26:33Z,40.776967,-73.867373,303.8,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,13R,1705732320.42,2024-01-20T06:32:00Z,40.639219,-73.793699,120.9,0d0e7e,XA-VSR,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1705732320.42,2024-01-20T06:32:00Z,40.639219,-73.793699,120.9,0d0e7e,XA-VSR,A21N,AIRBUS A-321neo,0
landing,LGA,31,1705734856.37,2024-01-20T07:14:16Z,40.776936,-73.867294,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1705735801.01,2024-01-20T07:30:01Z,40.634715,-73.783774,120.9,789233,B-LQA,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1705745043.83,2024-01-20T10:04:03Z,40.634878,-73.784164,120.9,a5fc42,N485MC,B744,BOEING 747-400,0
landing,JFK,13R,1705747869.09,2024-01-20T10:51:09Z,40.63488,-73.784134,120.9,a6b470,N531DA,A21N,,0
takeoff,JFK,13R,1705747869.09,2024-01-20T10:51:09Z,40.63488,-73.784134,120.9,a6b470,N531DA,A21N,,0
takeoff,LGA,22,1705747941.28,2024-01-20T10:52:21Z,40.770058,-73.884537,182.8,a8a083,N655NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1705748744.24,2024-01-20T11:05:44Z,40.769368,-73.882994,233.4,aa0701,N745VJ,A319,AIRBUS A-319,0
takeoff,LGA,22,1705748836.29,2024-01-20T11:07:16Z,40.769428,-73.882889,230.6,aa477b,N761YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705748951.04,2024-01-20T11:09:11Z,40.77586,-73.87709,225.0,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,LGA,22,1705748963.99,2024-01-20T11:09:23Z,40.769368,-73.882979,233.4,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1705749043.06,2024-01-20T11:10:43Z,40.775906,-73.877014,227.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1705749081.76,2024-01-20T11:11:21Z,40.769973,-73.883478,30.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705749104.35,2024-01-20T11:11:44Z,40.775768,-73.877158,219.4,ac245c,N8813Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1705749212.04,2024-01-20T11:13:32Z,40.769193,-73.883556,255.9,ad2736,N947AN,B738,BOEING 737-800,0
takeoff,LGA,22,1705749341.97,2024-01-20T11:15:41Z,40.769714,-73.882675,225.0,abe4b9,N8657B,B738,BOEING 737-800,0
takeoff,LGA,04,1705749474.38,2024-01-20T11:17:54Z,40.769973,-73.883478,30.9,acb9ed,N919US,A321,AIRBUS A-321,0
takeoff,LGA,22,1705749497.63,2024-01-20T11:18:17Z,40.774593,-73.878141,210.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1705749512.49,2024-01-20T11:18:32Z,40.769228,-73.883478,253.1,a44d85,N3768,B738,BOEING 737-800,0
takeoff,LGA,22,1705749514.28,2024-01-20T11:18:34Z,40.77602,-73.876862,247.5,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1705749580.5,2024-01-20T11:19:40Z,40.769325,-73.883087,236.2,ab2520,N817UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1705749916.22,2024-01-20T11:25:16Z,40.769909,-73.88356,33.8,a12712,N17329,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1705750097.67,2024-01-20T11:28:17Z,40.769211,-73.883362,247.5,ac300d,N8847Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1705750175.87,2024-01-20T11:29:35Z,40.776106,-73.876237,253.1,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1705750236.87,2024-01-20T11:30:36Z,40.769368,-73.88301,236.2,a689b8,N520JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1705750400.24,2024-01-20T11:33:20Z,40.773045,-73.880934,30.9,a86ddf,N642NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1705750754.15,2024-01-20T11:39:14Z,40.769624,-73.883759,33.8,a8c44b,N664NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1705751415.43,2024-01-20T11:50:15Z,40.77602,-73.876892,250.3,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1705751810.41,2024-01-20T11:56:50Z,40.776106,-73.876175,244.7,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1705751931.94,2024-01-20T11:58:51Z,40.776758,-73.870619,303.8,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,LGA,22,1705751973.88,2024-01-20T11:59:33Z,40.775871,-73.87709,222.2,aaf960,N806NN,B738,BOEING 737-800,0
takeoff,LGA,22,1705752068.34,2024-01-20T12:01:08Z,40.775862,-73.877095,227.8,abbb24,N855NN,B738,BOEING 737-800,0
takeoff,LGA,22,1705752100.11,2024-01-20T12:01:40Z,40.776043,-73.876816,253.1,ab0485,N809NN,B738,BOEING 737-800,0
landing,JFK,31L,1705752136.55,2024-01-20T12:02:16Z,40.640762,-73.799927,300.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,22,1705752243.23,2024-01-20T12:04:03Z,40.775838,-73.877111,222.2,aa4ee9,N763YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705752385.36,2024-01-20T12:06:25Z,40.775906,-73.877029,230.6,a9d59a,N73251,B738,BOEING 737-800,0
takeoff,LGA,04,1705752728.69,2024-01-20T12:12:08Z,40.769623,-73.883789,30.9,a32e86,N304DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705752822.96,2024-01-20T12:13:42Z,40.775268,-73.87761,213.8,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1705752833.7,2024-01-20T12:13:53Z,40.769612,-73.883759,28.1,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,22,1705753066.24,2024-01-20T12:17:46Z,40.779272,-73.874286,213.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1705753090.93,2024-01-20T12:18:10Z,40.769333,-73.883103,236.2,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705753138.42,2024-01-20T12:18:58Z,40.77586,-73.877106,213.8,a8e0a5,N671NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1705753344.96,2024-01-20T12:22:24Z,40.776025,-73.876846,247.5,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1705753354.21,2024-01-20T12:22:34Z,40.769382,-73.88298,233.4,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1705753577.58,2024-01-20T12:26:17Z,40.769402,-73.882947,236.2,abc107,N8567Z,B738,BOEING 737-800,0
takeoff,LGA,22,1705753724.39,2024-01-20T12:28:44Z,40.775896,-73.877033,230.6,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1705753847.53,2024-01-20T12:30:47Z,40.77443,-73.878484,213.8,abf396,N8697C,B738,BOEING 737-800,0
landing,LGA,31,1705754023.07,2024-01-20T12:33:43Z,40.777177,-73.867794,303.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1705754066.82,2024-01-20T12:34:26Z,40.769382,-73.883026,236.2,a9741d,N708UW,A319,AIRBUS A-319,0
landing,LGA,31,1705754141.86,2024-01-20T12:35:41Z,40.778126,-73.870636,281.2,a2840e,N261PW,GLF5,GULFSTREAM 5,8
landing,LGA,31,1705754245.41,2024-01-20T12:37:25Z,40.776851,-73.867123,300.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705754325.44,2024-01-20T12:38:45Z,40.769949,-73.883509,33.8,ad526c,N958AN,B738,BOEING 737-800,0
takeoff,LGA,04,1705754397.12,2024-01-20T12:39:57Z,40.773546,-73.880529,30.9,ab890a,N842UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1705754428.93,2024-01-20T12:40:28Z,40.769938,-73.883525,30.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1705754432.29,2024-01-20T12:40:32Z,40.777313,-73.879913,39.4,a2840e,N261PW,GLF5,GULFSTREAM 5,8
takeoff,LGA,22,1705754534.36,2024-01-20T12:42:14Z,40.769705,-73.88251,225.0,a39630,N330DX,A321,AIRBUS A-321,0
