type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1701475536.72,2023-12-02T00:05:36Z,40.776688,-73.870479,123.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1701475649.06,2023-12-02T00:07:29Z,40.77467,-73.866501,123.8,a05f37,N123DW,A321,AIRBUS A-321,0
takeoff,LGA,13,1701475649.06,2023-12-02T00:07:29Z,40.77467,-73.866501,123.8,a05f37,N123DW,A321,AIRBUS A-321,0
landing,LGA,13,1701476293.78,2023-12-02T00:18:13Z,40.776787,-73.870697,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701476420.83,2023-12-02T00:20:20Z,40.776409,-73.869904,123.8,a74923,N569JB,A320,AIRBUS A-320,0
landing,LGA,13,1701476456.64,2023-12-02T00:20:56Z,40.776897,-73.870931,123.8,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1701476477.01,2023-12-02T00:21:17Z,40.776226,-73.869507,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1701476487.86,2023-12-02T00:21:27Z,40.629604,-73.770386,292.5,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1701476487.86,2023-12-02T00:21:27Z,40.629604,-73.770386,292.5,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,22L,1701476556.9,2023-12-02T00:22:36Z,40.630554,-73.766708,225.0,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1701476556.9,2023-12-02T00:22:36Z,40.630554,-73.766708,225.0,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1701476584.32,2023-12-02T00:23:04Z,40.777724,-73.871306,300.9,a2e646,N286WN,B737,BOEING 737-700,0
landing,JFK,22L,1701476638.89,2023-12-02T00:23:58Z,40.629719,-73.767975,236.2,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1701476638.89,2023-12-02T00:23:58Z,40.629719,-73.767975,236.2,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701476757.62,2023-12-02T00:25:57Z,40.776752,-73.870651,123.8,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701476760.23,2023-12-02T00:26:00Z,40.776649,-73.870438,123.8,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,13,1701476830.41,2023-12-02T00:27:10Z,40.77673,-73.87059,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1701476931.56,2023-12-02T00:28:51Z,40.777176,-73.871521,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701477019.43,2023-12-02T00:30:19Z,40.776123,-73.869339,112.5,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701477051.69,2023-12-02T00:30:51Z,40.772987,-73.879456,75.9,a3813b,N325DN,A321,AIRBUS A-321,0
landing,LGA,13,1701477290.43,2023-12-02T00:34:50Z,40.77285,-73.866302,109.7,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701477369.17,2023-12-02T00:36:09Z,40.777898,-73.871696,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701477388.17,2023-12-02T00:36:28Z,40.777336,-73.871841,123.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701477479.0,2023-12-02T00:37:59Z,40.777735,-73.873272,90.0,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701477537.44,2023-12-02T00:38:57Z,40.77816,-73.872253,300.9,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1701477565.4,2023-12-02T00:39:25Z,40.77491,-73.877899,33.8,aaa5b8,N7852A,B737,BOEING 737-700,0
landing,LGA,13,1701477615.7,2023-12-02T00:40:15Z,40.777735,-73.873319,87.2,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701477625.09,2023-12-02T00:40:25Z,40.776707,-73.870544,123.8,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701477658.36,2023-12-02T00:40:58Z,40.77673,-73.87056,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701477692.65,2023-12-02T00:41:32Z,40.777874,-73.871628,303.8,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701477754.26,2023-12-02T00:42:34Z,40.771963,-73.862972,160.3,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701477783.09,2023-12-02T00:43:03Z,40.778069,-73.872025,303.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1701477804.77,2023-12-02T00:43:24Z,40.776769,-73.870681,120.9,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701477836.44,2023-12-02T00:43:56Z,40.778091,-73.872086,300.9,a437ce,N371DA,B738,BOEING 737-800,0
landing,LGA,13,1701477919.68,2023-12-02T00:45:19Z,40.776967,-73.87104,120.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701477953.32,2023-12-02T00:45:53Z,40.774919,-73.877907,30.9,aa02ab,N744P,A319,AIRBUS A-319,0
takeoff,LGA,13,1701477964.45,2023-12-02T00:46:04Z,40.776187,-73.869464,106.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701477986.3,2023-12-02T00:46:26Z,40.774174,-73.865469,123.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1701478263.47,2023-12-02T00:51:03Z,40.776031,-73.875046,33.8,acae2e,N916NN,B738,BOEING 737-800,0
landing,LGA,13,1701478289.9,2023-12-02T00:51:29Z,40.776909,-73.870978,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,LGA,04,1701478296.02,2023-12-02T00:51:36Z,40.774624,-73.878113,33.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701478297.55,2023-12-02T00:51:37Z,40.776199,-73.86962,87.2,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701478353.31,2023-12-02T00:52:33Z,40.775322,-73.869247,115.3,ac2bb7,N88326,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701478389.8,2023-12-02T00:53:09Z,40.778166,-73.872242,300.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701478421.96,2023-12-02T00:53:41Z,40.776123,-73.874161,132.2,acae2e,N916NN,B738,BOEING 737-800,0
takeoff,LGA,31,1701478465.71,2023-12-02T00:54:25Z,40.778034,-73.871964,300.9,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701478504.86,2023-12-02T00:55:04Z,40.776234,-73.869542,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701478510.98,2023-12-02T00:55:10Z,40.777351,-73.871867,123.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701478540.74,2023-12-02T00:55:40Z,40.776315,-73.869683,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701478581.37,2023-12-02T00:56:21Z,40.776787,-73.870697,123.8,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1701478815.45,2023-12-02T01:00:15Z,40.774841,-73.87796,33.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701478815.45,2023-12-02T01:00:15Z,40.774841,-73.87796,33.8,a0835d,N132HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701478866.63,2023-12-02T01:01:06Z,40.77824,-73.872375,300.9,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1701478874.92,2023-12-02T01:01:14Z,40.776874,-73.870884,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701478992.01,2023-12-02T01:03:12Z,40.776466,-73.875763,30.9,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701479025.93,2023-12-02T01:03:45Z,40.778154,-73.872242,298.1,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701479035.59,2023-12-02T01:03:55Z,40.776215,-73.869492,118.1,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701479123.42,2023-12-02T01:05:23Z,40.78022,-73.874161,123.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701479155.36,2023-12-02T01:05:55Z,40.778332,-73.873093,278.4,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,04,1701479228.38,2023-12-02T01:07:08Z,40.776157,-73.876114,70.3,a7de53,N606JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701479384.63,2023-12-02T01:09:44Z,40.778189,-73.872367,295.3,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,04,1701479485.49,2023-12-02T01:11:25Z,40.774784,-73.877991,33.8,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1701479512.86,2023-12-02T01:11:52Z,40.776855,-73.870819,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701479582.71,2023-12-02T01:13:02Z,40.778178,-73.87232,295.3,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,04,1701479635.59,2023-12-02T01:13:55Z,40.776513,-73.875722,30.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701479743.61,2023-12-02T01:15:43Z,40.774069,-73.865251,120.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701479818.36,2023-12-02T01:16:58Z,40.776153,-73.869355,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701479866.05,2023-12-02T01:17:46Z,40.77626,-73.869629,126.6,a49f87,N39726,B737,BOEING 737-700,0
landing,LGA,31,1701479869.39,2023-12-02T01:17:49Z,40.776828,-73.869433,300.9,aaad49,N7873A,B737,BOEING 737-700,0
landing,LGA,04,1701479876.53,2023-12-02T01:17:56Z,40.777712,-73.873849,73.1,aa6113,N768US,A319,AIRBUS A-319,0
takeoff,LGA,31,1701479905.43,2023-12-02T01:18:25Z,40.778091,-73.872101,300.9,aaad49,N7873A,B737,BOEING 737-700,0
landing,LGA,04,1701479966.59,2023-12-02T01:19:26Z,40.774555,-73.878174,33.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1701480115.47,2023-12-02T01:21:55Z,40.774232,-73.879795,199.7,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701480124.64,2023-12-02T01:22:04Z,40.776525,-73.875706,33.8,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1701480209.24,2023-12-02T01:23:29Z,40.778057,-73.872009,300.9,a3244a,N301NW,B738,BOEING 737-800,0
takeoff,LGA,31,1701480239.82,2023-12-02T01:23:59Z,40.778108,-73.872117,298.1,a35254,N313DU,BCS3,,0
landing,LGA,04,1701480380.84,2023-12-02T01:26:20Z,40.774887,-73.877914,30.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1701480380.84,2023-12-02T01:26:20Z,40.774887,-73.877914,30.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701480411.93,2023-12-02T01:26:51Z,40.77734,-73.871852,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701480442.49,2023-12-02T01:27:22Z,40.778084,-73.872055,298.1,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1701480459.09,2023-12-02T01:27:39Z,40.773514,-73.879044,30.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701480684.37,2023-12-02T01:31:24Z,40.774616,-73.866405,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701480685.9,2023-12-02T01:31:25Z,40.776913,-73.870987,123.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1701480718.24,2023-12-02T01:31:58Z,40.776897,-73.875426,30.9,aa02ab,N744P,A319,AIRBUS A-319,0
landing,LGA,04,1701480731.18,2023-12-02T01:32:11Z,40.776025,-73.876939,33.8,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1701480933.69,2023-12-02T01:35:33Z,40.777759,-73.873272,84.4,a471ec,N386DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1701481049.79,2023-12-02T01:37:29Z,40.774034,-73.865173,123.8,a471ec,N386DN,A321,AIRBUS A-321,0
landing,LGA,04,1701481117.95,2023-12-02T01:38:37Z,40.777096,-73.875275,19.7,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701481255.04,2023-12-02T01:40:55Z,40.776501,-73.875717,30.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701481282.61,2023-12-02T01:41:22Z,40.77824,-73.872375,300.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1701481306.31,2023-12-02T01:41:46Z,40.778073,-73.872055,300.9,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1701481410.68,2023-12-02T01:43:30Z,40.778103,-73.872131,295.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701481422.48,2023-12-02T01:43:42Z,40.774818,-73.866821,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701481433.07,2023-12-02T01:43:53Z,40.777351,-73.871867,120.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1701481461.3,2023-12-02T01:44:21Z,40.776237,-73.869537,123.8,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701481463.05,2023-12-02T01:44:23Z,40.778172,-73.872238,300.9,aaa5b8,N7852A,B737,BOEING 737-700,0
landing,LGA,13,1701481597.41,2023-12-02T01:46:37Z,40.777735,-73.872788,101.2,ab7067,N836UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1701481634.37,2023-12-02T01:47:14Z,40.77816,-73.872223,300.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
