type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1733199440.06,2024-12-03T04:17:20Z,40.630374,-73.777017,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,LGA,13,1733199472.06,2024-12-03T04:17:52Z,40.777256,-73.870255,123.8,ab4af1,N827AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1733199511.7,2024-12-03T04:18:31Z,40.631177,-73.77878,300.9,3c64fa,D-AIGZ,A343,AIRBUS A-340-300,0
landing,LGA,31,1733199532.78,2024-12-03T04:18:52Z,40.779144,-73.87257,264.4,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733199655.84,2024-12-03T04:20:55Z,40.629593,-73.775284,300.9,a809e7,N617MW,C56X,CESSNA 560XL Citation XLS,8
landing,JFK,31R,1733199674.62,2024-12-03T04:21:14Z,40.653162,-73.781792,272.8,adeddd,N997NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733199743.07,2024-12-03T04:22:23Z,40.630316,-73.776861,300.9,a15b2f,N187FE,B763,BOEING 767-300,0
landing,LGA,31,1733199779.69,2024-12-03T04:22:59Z,40.779178,-73.872523,267.2,a04a49,N118DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1733199812.73,2024-12-03T04:23:32Z,40.630005,-73.776199,300.9,a28fa9,N264UP,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,31L,1733199886.95,2024-12-03T04:24:46Z,40.629664,-73.775425,300.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,13,1733199984.11,2024-12-03T04:26:24Z,40.775986,-73.869553,160.3,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733200078.37,2024-12-03T04:27:58Z,40.630677,-73.777657,300.9,4952a7,CS-TUG,A339,AIRBUS A-330-900,0
landing,JFK,31R,1733200092.58,2024-12-03T04:28:12Z,40.650718,-73.774645,300.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733200194.16,2024-12-03T04:29:54Z,40.630048,-73.776252,300.9,a4cd23,N4083J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1733200196.78,2024-12-03T04:29:56Z,40.634262,-73.782806,120.9,a41131,N361NB,A319,AIRBUS A-319,0
landing,LGA,31,1733200227.83,2024-12-03T04:30:27Z,40.779842,-73.873383,300.9,a83174,N627NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1733200236.61,2024-12-03T04:30:36Z,40.780506,-73.874771,300.9,a83174,N627NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733200249.87,2024-12-03T04:30:49Z,40.629547,-73.775192,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733200314.04,2024-12-03T04:31:54Z,40.651119,-73.775604,300.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1733200407.31,2024-12-03T04:33:27Z,40.641483,-73.801498,300.9,a954ca,N700CK,B744,BOEING 747-400,0
landing,LGA,13,1733200462.47,2024-12-03T04:34:22Z,40.778595,-73.873108,132.2,ab2b23,N819DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1733200482.68,2024-12-03T04:34:42Z,40.629787,-73.775681,300.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733200546.79,2024-12-03T04:35:46Z,40.629769,-73.775659,300.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,31R,1733200589.13,2024-12-03T04:36:29Z,40.650822,-73.774933,300.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733200607.12,2024-12-03T04:36:47Z,40.629902,-73.775986,300.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,LGA,13,1733200617.94,2024-12-03T04:36:57Z,40.778597,-73.873116,132.2,ab1122,N812DN,B739,BOEING 737-900,0
landing,JFK,31R,1733200695.35,2024-12-03T04:38:15Z,40.650217,-73.773537,300.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733200716.32,2024-12-03T04:38:36Z,40.629765,-73.775681,300.9,a2aab5,N271FE,B763,BOEING 767-300,0
landing,LGA,22,1733200735.73,2024-12-03T04:38:55Z,40.778981,-73.873194,241.9,abdb35,N863NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733201026.89,2024-12-03T04:43:46Z,40.629925,-73.776001,300.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1733201069.38,2024-12-03T04:44:29Z,40.77261,-73.862167,300.9,abdb35,N863NN,B738,BOEING 737-800,0
landing,LGA,31,1733201099.35,2024-12-03T04:44:59Z,40.777503,-73.868512,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1733201111.34,2024-12-03T04:45:11Z,40.630589,-73.777435,300.9,407e21,G-VLDY,A339,AIRBUS A-330-900,0
landing,JFK,31R,1733201131.21,2024-12-03T04:45:31Z,40.651113,-73.775565,300.9,0c218c,HP-9931CMP,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1733201201.4,2024-12-03T04:46:41Z,40.629639,-73.775253,300.9,89618e,A6-EEO,A388,AIRBUS A-380-800,0
landing,JFK,31R,1733201319.36,2024-12-03T04:48:39Z,40.65116,-73.775659,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
landing,LGA,31,1733201334.23,2024-12-03T04:48:54Z,40.779121,-73.872635,258.8,ac3adf,N8875B,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1733201354.96,2024-12-03T04:49:14Z,40.632702,-73.782135,300.9,a0cfb6,N151UP,A306,AIRBUS A-300-600,0
landing,JFK,31R,1733201407.34,2024-12-03T04:50:07Z,40.651078,-73.775456,300.9,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,31,1733201551.14,2024-12-03T04:52:31Z,40.779388,-73.872414,303.8,a91e6e,N687NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1733201608.48,2024-12-03T04:53:28Z,40.770787,-73.882791,30.9,a9b088,N723UW,A319,AIRBUS A-319,0
landing,JFK,31R,1733201682.54,2024-12-03T04:54:42Z,40.65116,-73.775675,300.9,ac7a65,N903AV,A20N,,0
landing,JFK,13R,1733201708.94,2024-12-03T04:55:08Z,40.638451,-73.792014,120.9,a76c79,N578DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1733201716.55,2024-12-03T04:55:16Z,40.77365,-73.881933,213.8,a91e6e,N687NK,A321,AIRBUS A-321,0
landing,JFK,31L,1733202038.75,2024-12-03T05:00:38Z,40.63951,-73.79707,300.9,a3b87f,N339NW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733202102.13,2024-12-03T05:01:42Z,40.630642,-73.777547,302.4,aae1f1,N800AV,B788,,0
landing,JFK,31L,1733202110.31,2024-12-03T05:01:50Z,40.645397,-73.804153,300.9,aa463e,N761LE,GLF6,GULFSTREAM G650,8
takeoff,JFK,31L,1733202251.33,2024-12-03T05:04:11Z,40.628952,-73.77388,295.3,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1733202380.5,2024-12-03T05:06:20Z,40.641506,-73.801163,317.8,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,31,1733202407.69,2024-12-03T05:06:47Z,40.779167,-73.87265,264.4,a013e8,N104DN,A321,AIRBUS A-321,0
landing,JFK,13R,1733202469.62,2024-12-03T05:07:49Z,40.633713,-73.781555,120.9,a47597,N387DA,B738,BOEING 737-800,0
landing,JFK,31R,1733202534.89,2024-12-03T05:08:54Z,40.653145,-73.780029,300.9,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,LGA,13,1733202622.59,2024-12-03T05:10:22Z,40.771843,-73.86087,146.2,a013e8,N104DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733202698.45,2024-12-03T05:11:38Z,40.63076,-73.777817,300.9,3462c8,EC-NEN,A332,AIRBUS A-330-200,0
landing,JFK,31R,1733202741.27,2024-12-03T05:12:21Z,40.651142,-73.775635,300.9,a69424,N523AS,B738,BOEING 737-800,0
landing,JFK,31L,1733203141.48,2024-12-03T05:19:01Z,40.64008,-73.798443,300.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733203201.01,2024-12-03T05:20:01Z,40.633472,-73.783798,300.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,JFK,13R,1733203219.33,2024-12-03T05:20:19Z,40.635303,-73.783051,118.1,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1733203340.6,2024-12-03T05:22:20Z,40.632992,-73.78273,300.9,461f07,OH-LTN,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1733203417.33,2024-12-03T05:23:37Z,40.630005,-73.776108,302.4,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1733203618.26,2024-12-03T05:26:58Z,40.629684,-73.775467,300.9,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733203655.82,2024-12-03T05:27:35Z,40.650902,-73.77507,300.9,ac76ae,N902AV,A20N,,0
takeoff,JFK,31L,1733203709.27,2024-12-03T05:28:29Z,40.629913,-73.77594,300.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733203816.28,2024-12-03T05:30:16Z,40.630642,-73.77761,300.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1733203894.16,2024-12-03T05:31:34Z,40.650238,-73.773636,300.9,a65220,N506VL,A320,AIRBUS A-320,0
landing,JFK,13R,1733203905.75,2024-12-03T05:31:45Z,40.633307,-73.779592,83.0,a8784f,N645FD,LJ45,LEARJET 45,8
takeoff,JFK,31L,1733203918.89,2024-12-03T05:31:58Z,40.632923,-73.78265,300.9,8990e2,B-16720,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733204100.43,2024-12-03T05:35:00Z,40.62973,-73.775558,302.4,a8784f,N645FD,LJ45,LEARJET 45,8
landing,JFK,13L,1733204141.77,2024-12-03T05:35:41Z,40.652664,-73.783844,109.7,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,LGA,04,1733204158.54,2024-12-03T05:35:58Z,40.782181,-73.87335,36.6,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733204187.43,2024-12-03T05:36:27Z,40.781811,-73.872223,199.7,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733204231.56,2024-12-03T05:37:11Z,40.651108,-73.775543,300.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1733204406.01,2024-12-03T05:40:06Z,40.782309,-73.872804,92.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733204689.5,2024-12-03T05:44:49Z,40.651154,-73.775558,300.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733204883.86,2024-12-03T05:48:03Z,40.651188,-73.775696,300.9,a7b3c2,N596AS,B738,BOEING 737-800,0
takeoff,JFK,31L,1733205085.61,2024-12-03T05:51:25Z,40.630806,-73.777939,300.9,4ba946,TC-JJF,B77W,BOEING 777-300ER,0
landing,JFK,31R,1733205219.35,2024-12-03T05:53:39Z,40.651165,-73.77565,300.9,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,31R,1733205420.88,2024-12-03T05:57:00Z,40.65109,-73.775456,300.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733205460.8,2024-12-03T05:57:40Z,40.63274,-73.78212,289.7,aa463e,N761LE,GLF6,GULFSTREAM G650,8
landing,JFK,31R,1733205583.62,2024-12-03T05:59:43Z,40.650915,-73.775128,300.9,a35c97,N3156J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1733205989.62,2024-12-03T06:06:29Z,40.630002,-73.776221,300.9,71c076,HL8076,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1733206159.68,2024-12-03T06:09:19Z,40.630793,-73.777922,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1733206719.04,2024-12-03T06:18:39Z,40.630747,-73.777797,300.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,JFK,31R,1733206752.07,2024-12-03T06:19:12Z,40.653918,-73.781714,300.9,acfc26,N936CA,B744,BOEING 747-400,8
takeoff,JFK,31L,1733206966.71,2024-12-03T06:22:46Z,40.630795,-73.777924,300.9,a37c1c,N3232J,,,0
takeoff,JFK,31L,1733207077.36,2024-12-03T06:24:37Z,40.630795,-73.777924,300.9,84118c,JA04WJ,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1733207105.26,2024-12-03T06:25:05Z,40.651171,-73.775675,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733207265.39,2024-12-03T06:27:45Z,40.63056,-73.777391,300.9,0c20ad,HP-1843CMP,B738,BOEING 737-800,0
landing,JFK,31R,1733207380.3,2024-12-03T06:29:40Z,40.652196,-73.777922,300.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1733207400.61,2024-12-03T06:30:00Z,40.629707,-73.775528,300.9,aa7f65,N776AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733207896.56,2024-12-03T06:38:16Z,40.630677,-73.777532,300.9,71be27,HL7627,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1733208483.09,2024-12-03T06:48:03Z,40.629944,-73.776002,300.9,789242,B-LQE,A359,AIRBUS A-350-900,0
landing,JFK,31R,1733208639.56,2024-12-03T06:50:39Z,40.650856,-73.775009,300.9,a495e9,N395FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733208821.6,2024-12-03T06:53:41Z,40.65379,-73.781511,300.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,JFK,31R,1733209048.73,2024-12-03T06:57:28Z,40.652999,-73.779685,300.9,780a6e,B-LJK,B748,BOEING 747-8,0
takeoff,JFK,31L,1733209090.78,2024-12-03T06:58:10Z,40.630584,-73.777485,300.9,ac7a65,N903AV,A20N,,0
landing,JFK,31R,1733209513.38,2024-12-03T07:05:13Z,40.650834,-73.774926,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733210390.53,2024-12-03T07:19:50Z,40.650834,-73.774926,300.9,aa1056,N748AV,A320,AIRBUS A-320,0
landing,JFK,31R,1733210930.78,2024-12-03T07:28:50Z,40.653487,-73.780762,300.9,a8bf91,N663CA,B744,BOEING 747-400,8
takeoff,JFK,31L,1733210935.53,2024-12-03T07:28:55Z,40.631012,-73.778458,300.9,a954ca,N700CK,B744,BOEING 747-400,0
landing,JFK,31R,1733211308.15,2024-12-03T07:35:08Z,40.65308,-73.780231,286.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1733211751.17,2024-12-03T07:42:31Z,40.6306,-73.777481,300.9,ac76ae,N902AV,A20N,,0
takeoff,JFK,31L,1733211971.0,2024-12-03T07:46:11Z,40.632725,-73.782229,300.9,a65220,N506VL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733212309.37,2024-12-03T07:51:49Z,40.629664,-73.775441,300.9,ad0375,N938AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1733214236.85,2024-12-03T08:23:56Z,40.630002,-73.77619,300.9,0c218c,HP-9931CMP,B39M,BOEING 737 MAX 9,0
landing,JFK,31R,1733215027.48,2024-12-03T08:37:07Z,40.651245,-73.775818,300.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
landing,JFK,31R,1733216351.81,2024-12-03T08:59:11Z,40.650272,-73.773651,300.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733217257.84,2024-12-03T09:14:17Z,40.651125,-73.775503,300.9,0c605d,9Y-BAH,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1733218249.56,2024-12-03T09:30:49Z,40.65088,-73.774988,300.9,0acac0,HK-5422,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733218328.54,2024-12-03T09:32:08Z,40.629816,-73.775721,300.9,aa1056,N748AV,A320,AIRBUS A-320,0
landing,JFK,31R,1733218416.84,2024-12-03T09:33:36Z,40.651241,-73.775831,300.9,ad14aa,N942AV,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733218558.43,2024-12-03T09:35:58Z,40.649996,-73.773069,300.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733218681.06,2024-12-03T09:38:01Z,40.653202,-73.780106,300.9,400b4b,G-DHLM,B763,BOEING 767-300,0
landing,JFK,31R,1733218820.55,2024-12-03T09:40:20Z,40.651055,-73.775409,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,13L,1733219012.18,2024-12-03T09:43:32Z,40.65073,-73.779526,129.4,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733219058.94,2024-12-03T09:44:18Z,40.651199,-73.775681,300.9,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,JFK,31R,1733219167.61,2024-12-03T09:46:07Z,40.650985,-73.775285,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,31L,1733219175.92,2024-12-03T09:46:15Z,40.641518,-73.801193,315.0,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,JFK,31R,1733219296.34,2024-12-03T09:48:16Z,40.651154,-73.775635,300.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,JFK,31R,1733219567.55,2024-12-03T09:52:47Z,40.651113,-73.775534,300.9,a3cdfa,N344UP,B763,BOEING 767-300,0
landing,JFK,13R,1733219822.64,2024-12-03T09:57:02Z,40.633862,-73.781891,120.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,JFK,31R,1733219990.91,2024-12-03T09:59:50Z,40.650857,-73.774988,300.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733220686.19,2024-12-03T10:11:26Z,40.651148,-73.775597,302.4,7380c5,4X-EDF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1733220858.06,2024-12-03T10:14:18Z,40.630611,-73.777527,300.9,0c6060,9Y-BAR,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1733221030.15,2024-12-03T10:17:10Z,40.651125,-73.775581,300.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733221330.47,2024-12-03T10:22:10Z,40.631001,-73.778336,300.9,780a6e,B-LJK,B748,BOEING 747-8,0
landing,JFK,31R,1733221506.71,2024-12-03T10:25:06Z,40.653045,-73.780294,281.2,a3b8e1,N339SU,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1733221628.11,2024-12-03T10:27:08Z,40.651245,-73.775803,299.5,ab436f,N825AA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1733222078.09,2024-12-03T10:34:38Z,40.62992,-73.776002,300.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733222718.74,2024-12-03T10:45:18Z,40.630572,-73.777422,300.9,a33e85,N308RD,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1733222759.43,2024-12-03T10:45:59Z,40.651055,-73.775394,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733222907.16,2024-12-03T10:48:27Z,40.630782,-73.777891,300.9,4d23c4,9H-VDC,A333,AIRBUS A-330-300,0
landing,JFK,31R,1733222921.91,2024-12-03T10:48:41Z,40.652254,-73.778078,300.9,a38a21,N327UP,B763,BOEING 767-300,0
takeoff,JFK,31L,1733223040.8,2024-12-03T10:50:40Z,40.629792,-73.775721,300.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733223240.57,2024-12-03T10:54:00Z,40.629799,-73.775711,300.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,13R,1733223412.0,2024-12-03T10:56:52Z,40.633392,-73.780777,112.5,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1733223742.64,2024-12-03T11:02:22Z,40.650948,-73.775177,300.9,a17b40,N195FE,B763,BOEING 767-300,0
landing,JFK,31R,1733223932.8,2024-12-03T11:05:32Z,40.650959,-73.775177,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733223951.64,2024-12-03T11:05:51Z,40.63006,-73.776299,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1733223971.33,2024-12-03T11:06:11Z,40.778046,-73.874908,239.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733223972.38,2024-12-03T11:06:12Z,40.778015,-73.874989,239.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733224058.19,2024-12-03T11:07:38Z,40.650913,-73.77507,300.9,a47364,N386UP,B763,,0
takeoff,LGA,22,1733224082.5,2024-12-03T11:08:02Z,40.769181,-73.883556,253.1,a04a49,N118DU,BCS1,AIRBUS A220-100,0
landing,JFK,13R,1733224110.9,2024-12-03T11:08:30Z,40.633796,-73.781745,120.9,a77035,N579DT,A21N,,0
takeoff,JFK,31L,1733224176.81,2024-12-03T11:09:36Z,40.630572,-73.777438,300.9,7805aa,B-2075,B77L,BOEING 777-200LR,0
landing,JFK,31R,1733224181.4,2024-12-03T11:09:41Z,40.652242,-73.778,302.4,ab5867,N830AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1733224182.14,2024-12-03T11:09:42Z,40.778061,-73.874895,244.7,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,LGA,22,1733224183.71,2024-12-03T11:09:43Z,40.778034,-73.874969,244.7,ad1218,N941NN,B738,BOEING 737-800,0
landing,LGA,22,1733224205.75,2024-12-03T11:10:05Z,40.769193,-73.883494,250.3,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1733224205.75,2024-12-03T11:10:05Z,40.769193,-73.883494,250.3,ac4b95,N8911Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1733224271.47,2024-12-03T11:11:11Z,40.76917,-73.883618,255.9,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1733224293.3,2024-12-03T11:11:33Z,40.629604,-73.775269,300.9,a7946a,N588JB,A320,AIRBUS A-320,0
landing,JFK,13R,1733224301.01,2024-12-03T11:11:41Z,40.633747,-73.781662,120.9,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,22,1733224311.6,2024-12-03T11:11:51Z,40.770527,-73.881531,213.8,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733224354.41,2024-12-03T11:12:34Z,40.630141,-73.776486,300.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1733224374.53,2024-12-03T11:12:54Z,40.769181,-73.883556,253.1,ac267c,N882NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733224405.92,2024-12-03T11:13:25Z,40.628396,-73.772647,300.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1733224413.37,2024-12-03T11:13:33Z,40.777977,-73.875046,239.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733224413.37,2024-12-03T11:13:33Z,40.777977,-73.875046,239.1,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1733224429.06,2024-12-03T11:13:49Z,40.650696,-73.779449,120.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1733224489.58,2024-12-03T11:14:49Z,40.629944,-73.776034,300.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,JFK,31R,1733224518.42,2024-12-03T11:15:18Z,40.651102,-73.775456,300.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1733224562.01,2024-12-03T11:16:02Z,40.778023,-73.874954,241.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733224562.99,2024-12-03T11:16:02Z,40.629688,-73.775487,300.9,a96577,N704X,B752,BOEING 757-200,0
landing,LGA,22,1733224577.37,2024-12-03T11:16:17Z,40.770496,-73.881559,210.9,a336df,N306NY,B738,BOEING 737-800,0
takeoff,LGA,22,1733224577.37,2024-12-03T11:16:17Z,40.770496,-73.881559,210.9,a336df,N306NY,B738,BOEING 737-800,0
takeoff,LGA,22,1733224632.46,2024-12-03T11:17:12Z,40.769199,-73.88356,255.9,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,JFK,31L,1733224638.74,2024-12-03T11:17:18Z,40.629948,-73.776047,300.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,JFK,31R,1733224708.42,2024-12-03T11:18:28Z,40.651165,-73.775665,300.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1733224709.51,2024-12-03T11:18:29Z,40.62965,-73.775375,300.9,a03765,N113AN,A321,AIRBUS A-321,0
landing,JFK,31R,1733224878.59,2024-12-03T11:21:18Z,40.653076,-73.780273,284.1,a8584a,N637FR,A21N,,0
takeoff,LGA,22,1733224972.94,2024-12-03T11:22:52Z,40.777966,-73.875092,239.1,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1733224983.89,2024-12-03T11:23:03Z,40.65109,-73.775534,300.9,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733224995.2,2024-12-03T11:23:15Z,40.632679,-73.782089,300.9,0acac0,HK-5422,A320,AIRBUS A-320,0
takeoff,LGA,22,1733225004.23,2024-12-03T11:23:24Z,40.769176,-73.883591,253.1,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1733225233.06,2024-12-03T11:27:13Z,40.769634,-73.883743,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1733225233.06,2024-12-03T11:27:13Z,40.769634,-73.883743,30.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1733225323.5,2024-12-03T11:28:43Z,40.776718,-73.875549,210.9,ac42bf,N8898L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1733225370.99,2024-12-03T11:29:30Z,40.650948,-73.775177,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1733225389.17,2024-12-03T11:29:49Z,40.633447,-73.78379,298.1,a0f44c,N1602,B763,BOEING 767-300,0
landing,JFK,13L,1733225600.58,2024-12-03T11:33:20Z,40.650974,-73.779919,163.1,a84d62,N634JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1733225622.85,2024-12-03T11:33:42Z,40.776752,-73.875519,210.9,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
landing,JFK,31R,1733225636.57,2024-12-03T11:33:56Z,40.650904,-73.775066,300.9,789217,B-LXE,A35K,AIRBUS A-350-1000,0
takeoff,LGA,22,1733225688.4,2024-12-03T11:34:48Z,40.769176,-73.883621,253.1,ab2b23,N819DN,B739,BOEING 737-900,0
landing,JFK,31L,1733225710.14,2024-12-03T11:35:10Z,40.642396,-73.79977,315.0,a6dc00,N541DT,G280,,0
landing,JFK,31R,1733225779.61,2024-12-03T11:36:19Z,40.651222,-73.775772,300.9,ad646e,N962JT,A321,AIRBUS A-321,0
