type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1718928992.43,2024-06-21T00:16:32Z,40.647949,-73.76535,210.9,a3e8dc,N351DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718928999.32,2024-06-21T00:16:39Z,40.634171,-73.779266,239.1,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13L,1718929001.07,2024-06-21T00:16:41Z,40.649094,-73.76828,95.6,a358bd,N3145J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1718929037.31,2024-06-21T00:17:17Z,40.777712,-73.873584,78.8,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718929042.71,2024-06-21T00:17:22Z,40.649757,-73.763916,208.1,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,04L,1718929084.74,2024-06-21T00:18:04Z,40.640545,-73.77533,33.8,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718929090.91,2024-06-21T00:18:10Z,40.630692,-73.766388,219.4,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718929097.62,2024-06-21T00:18:17Z,40.634205,-73.77919,239.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1718929102.36,2024-06-21T00:18:22Z,40.634191,-73.78059,289.7,a3d039,N345DN,A321,AIRBUS A-321,0
landing,JFK,22R,1718929134.86,2024-06-21T00:18:54Z,40.635856,-73.777657,208.1,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718929173.11,2024-06-21T00:19:33Z,40.773697,-73.879929,185.6,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1718929175.59,2024-06-21T00:19:35Z,40.773468,-73.879944,182.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718929215.43,2024-06-21T00:20:15Z,40.647835,-73.765427,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718929238.47,2024-06-21T00:20:38Z,40.630921,-73.766155,216.6,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718929243.44,2024-06-21T00:20:43Z,40.650021,-73.763718,199.7,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1718929244.91,2024-06-21T00:20:44Z,40.634215,-73.780653,295.3,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718929340.27,2024-06-21T00:22:20Z,40.633249,-73.764563,227.8,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718929377.95,2024-06-21T00:22:57Z,40.633335,-73.780518,278.4,ad0074,N937JB,A321,AIRBUS A-321,0
landing,LGA,04,1718929400.81,2024-06-21T00:23:20Z,40.773022,-73.879517,70.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718929400.81,2024-06-21T00:23:20Z,40.773022,-73.879517,70.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718929408.21,2024-06-21T00:23:28Z,40.634983,-73.762909,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1718929492.68,2024-06-21T00:24:52Z,40.646507,-73.766479,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
landing,JFK,31L,1718929519.95,2024-06-21T00:25:19Z,40.629501,-73.770142,295.3,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,LGA,22,1718929548.23,2024-06-21T00:25:48Z,40.771191,-73.882416,208.1,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,22R,1718929596.52,2024-06-21T00:26:36Z,40.649448,-73.764145,210.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,22,1718929649.61,2024-06-21T00:27:29Z,40.773445,-73.879944,185.6,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718929687.94,2024-06-21T00:28:07Z,40.630863,-73.76614,210.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1718929688.76,2024-06-21T00:28:08Z,40.650272,-73.76355,208.1,abab67,N851DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1718929689.41,2024-06-21T00:28:09Z,40.646237,-73.770899,358.6,04c117,5Y-KZA,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1718929704.27,2024-06-21T00:28:24Z,40.778137,-73.876724,210.9,a3c549,N342FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1718929750.99,2024-06-21T00:29:10Z,40.773208,-73.879296,36.6,a3c549,N342FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1718929798.9,2024-06-21T00:29:58Z,40.630428,-73.766724,222.2,789204,B-LRX,A359,AIRBUS A-350-900,0
landing,LGA,22,1718929812.87,2024-06-21T00:30:12Z,40.773662,-73.879951,185.6,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1718929846.91,2024-06-21T00:30:46Z,40.626638,-73.781995,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1718929896.39,2024-06-21T00:31:36Z,40.64875,-73.764709,212.3,e8027b,CC-BBG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,04,1718929906.19,2024-06-21T00:31:46Z,40.776071,-73.87669,70.3,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1718929966.35,2024-06-21T00:32:46Z,40.63044,-73.772232,300.9,a45f59,N381DN,B738,BOEING 737-800,0
takeoff,JFK,04L,1718929967.89,2024-06-21T00:32:47Z,40.649025,-73.7668,30.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718929985.96,2024-06-21T00:33:05Z,40.633003,-73.764862,233.4,acf54f,N934JB,A321,AIRBUS A-321,0
landing,LGA,04,1718930051.46,2024-06-21T00:34:11Z,40.775459,-73.877335,56.2,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1718930053.51,2024-06-21T00:34:13Z,40.775471,-73.877258,64.7,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718930085.91,2024-06-21T00:34:45Z,40.633249,-73.764579,227.8,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1718930119.51,2024-06-21T00:35:19Z,40.776199,-73.875987,64.7,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,04,1718930142.38,2024-06-21T00:35:42Z,40.777199,-73.875122,36.6,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,31L,1718930194.53,2024-06-21T00:36:34Z,40.629719,-73.770294,329.1,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1718930234.18,2024-06-21T00:37:14Z,40.649277,-73.764297,210.9,a50adc,N424DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1718930240.47,2024-06-21T00:37:20Z,40.774488,-73.879686,208.1,ac4e85,N892UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1718930244.0,2024-06-21T00:37:24Z,40.774139,-73.879857,196.9,ac4e85,N892UA,A319,AIRBUS A-319,0
landing,JFK,31L,1718930280.66,2024-06-21T00:38:00Z,40.629593,-73.77034,298.1,89901f,B-18006,B77W,BOEING 777-300ER,0
landing,JFK,04L,1718930298.72,2024-06-21T00:38:18Z,40.640243,-73.775706,59.1,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718930387.8,2024-06-21T00:39:47Z,40.630933,-73.766124,216.6,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1718930395.18,2024-06-21T00:39:55Z,40.634401,-73.781074,300.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718930395.82,2024-06-21T00:39:55Z,40.773569,-73.879967,180.0,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718930450.43,2024-06-21T00:40:50Z,40.773846,-73.879913,182.8,ac36a9,N8861Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1718930482.51,2024-06-21T00:41:22Z,40.633541,-73.783966,300.9,a01112,N103NN,A321,AIRBUS A-321,0
landing,JFK,22L,1718930494.09,2024-06-21T00:41:34Z,40.625882,-73.770166,236.2,780aa8,B-LJN,B748,BOEING 747-8,0
takeoff,LGA,04,1718930516.19,2024-06-21T00:41:56Z,40.777409,-73.874739,59.1,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1718930525.82,2024-06-21T00:42:05Z,40.776833,-73.877792,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1718930563.5,2024-06-21T00:42:43Z,40.646539,-73.766436,210.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718930565.41,2024-06-21T00:42:45Z,40.633198,-73.783188,298.1,acb824,N919AK,B39M,BOEING 737 MAX 9,0
takeoff,LGA,04,1718930583.2,2024-06-21T00:43:03Z,40.773731,-73.87886,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,LGA,22,1718930615.03,2024-06-21T00:43:35Z,40.77515,-73.87915,210.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1718930640.85,2024-06-21T00:44:00Z,40.629307,-73.769638,275.6,ac97e4,N910NN,B738,BOEING 737-800,0
landing,LGA,22,1718930666.9,2024-06-21T00:44:26Z,40.776874,-73.877782,210.9,abdce1,N8634A,B738,BOEING 737-800,0
takeoff,JFK,22R,1718930676.06,2024-06-21T00:44:36Z,40.637329,-73.776642,177.2,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718930703.57,2024-06-21T00:45:03Z,40.632748,-73.765469,239.1,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1718930734.25,2024-06-21T00:45:34Z,40.78004,-73.877751,300.9,a48e46,N393DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1718930768.88,2024-06-21T00:46:08Z,40.778961,-73.875488,303.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718930770.39,2024-06-21T00:46:10Z,40.772801,-73.881122,210.9,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,LGA,22,1718930772.01,2024-06-21T00:46:12Z,40.772507,-73.881363,210.9,a466c7,N383DN,B738,BOEING 737-800,0
landing,JFK,31L,1718930842.12,2024-06-21T00:47:22Z,40.631252,-73.774002,300.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1718930845.01,2024-06-21T00:47:25Z,40.633541,-73.783997,300.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1718930855.4,2024-06-21T00:47:35Z,40.633377,-73.764345,225.0,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1718930871.36,2024-06-21T00:47:51Z,40.774453,-73.879686,205.3,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1718930873.53,2024-06-21T00:47:53Z,40.779453,-73.874939,303.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718930880.01,2024-06-21T00:48:00Z,40.773324,-73.879936,188.4,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718930920.45,2024-06-21T00:48:40Z,40.634193,-73.780579,295.3,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718930925.04,2024-06-21T00:48:45Z,40.634182,-73.763519,210.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,LGA,04,1718930981.56,2024-06-21T00:49:41Z,40.773115,-73.879374,42.2,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718930981.95,2024-06-21T00:49:41Z,40.63345,-73.783905,274.2,a655f1,N507WM,BE40,BEECH 400 Beechjet,8
takeoff,LGA,22,1718931053.85,2024-06-21T00:50:53Z,40.776821,-73.877228,250.3,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718931054.35,2024-06-21T00:50:54Z,40.773615,-73.879936,185.6,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1718931087.28,2024-06-21T00:51:27Z,40.631585,-73.765562,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718931131.74,2024-06-21T00:52:11Z,40.649693,-73.763986,209.5,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,22,1718931166.52,2024-06-21T00:52:46Z,40.776901,-73.876953,239.1,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718931179.43,2024-06-21T00:52:59Z,40.629742,-73.767899,236.2,acbe88,N920DU,B739,BOEING 737-900,0
takeoff,JFK,31R,1718931179.64,2024-06-21T00:52:59Z,40.647052,-73.771461,306.6,a26f6f,N256SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1718931197.16,2024-06-21T00:53:17Z,40.777642,-73.872523,109.7,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1718931200.01,2024-06-21T00:53:20Z,40.776816,-73.877236,255.9,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1718931246.55,2024-06-21T00:54:06Z,40.637043,-73.775534,30.9,a34978,N3102J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1718931249.39,2024-06-21T00:54:09Z,40.634669,-73.778608,210.9,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1718931298.39,2024-06-21T00:54:58Z,40.626115,-73.769823,210.9,71be37,HL7637,B748,BOEING 747-8,0
landing,LGA,22,1718931319.7,2024-06-21T00:55:19Z,40.773546,-73.879936,182.8,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1718931328.06,2024-06-21T00:55:28Z,40.776758,-73.877407,250.3,a9f818,N741UW,A319,AIRBUS A-319,0
takeoff,JFK,22R,1718931385.81,2024-06-21T00:56:25Z,40.647709,-73.765518,210.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,LGA,22,1718931436.11,2024-06-21T00:57:16Z,40.776862,-73.877064,241.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1718931443.43,2024-06-21T00:57:23Z,40.649872,-73.76384,210.9,a45552,N379AZ,B763,BOEING 767-300,0
landing,JFK,22L,1718931483.95,2024-06-21T00:58:03Z,40.631824,-73.76532,210.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1718931487.96,2024-06-21T00:58:07Z,40.777689,-73.873849,70.3,a4795a,N388DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1718931513.28,2024-06-21T00:58:33Z,40.777375,-73.879857,33.8,a00cef,N102JE,GLF4,GULFSTREAM 4,0
takeoff,JFK,22R,1718931530.22,2024-06-21T00:58:50Z,40.649891,-73.763799,205.3,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,22,1718931536.75,2024-06-21T00:58:56Z,40.77681,-73.877243,247.5,a36b2d,N3194J,,,0
landing,JFK,31L,1718931581.76,2024-06-21T00:59:41Z,40.629594,-73.770384,303.8,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,22,1718931661.44,2024-06-21T01:01:01Z,40.773674,-73.87992,185.6,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1718931704.31,2024-06-21T01:01:44Z,40.630543,-73.770035,30.9,a41b66,N364CM,B763,BOEING 767-300,0
takeoff,JFK,22R,1718931704.52,2024-06-21T01:01:44Z,40.634136,-73.779297,239.1,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1718931768.09,2024-06-21T01:02:48Z,40.64683,-73.766218,210.9,a71ded,N558JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718931780.93,2024-06-21T01:03:00Z,40.629925,-73.767502,233.4,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1718931795.06,2024-06-21T01:03:15Z,40.775396,-73.877361,59.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1718931796.74,2024-06-21T01:03:16Z,40.775431,-73.877267,73.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1718931834.28,2024-06-21T01:03:54Z,40.649414,-73.764189,210.9,4006c3,G-VIIR,B772,BOEING 777-200,0
landing,LGA,22,1718931841.65,2024-06-21T01:04:01Z,40.77356,-73.879944,182.8,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1718931850.54,2024-06-21T01:04:10Z,40.776855,-73.870834,120.9,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718931877.5,2024-06-21T01:04:37Z,40.630339,-73.766842,227.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1718931920.99,2024-06-21T01:05:20Z,40.773732,-73.87992,185.6,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1718931921.75,2024-06-21T01:05:21Z,40.780266,-73.874268,123.8,ac3a60,N8871Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1718931937.41,2024-06-21T01:05:37Z,40.64775,-73.7655,210.9,a11d3c,N171DN,B763,BOEING 767-300,0
takeoff,LGA,13,1718931983.48,2024-06-21T01:06:23Z,40.777622,-73.872482,109.7,ab2729,N818AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1718932011.75,2024-06-21T01:06:51Z,40.775419,-73.877361,53.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1718932016.37,2024-06-21T01:06:56Z,40.633186,-73.783157,270.0,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1718932016.75,2024-06-21T01:06:56Z,40.645718,-73.769867,0.0,acd68a,N926XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718932065.81,2024-06-21T01:07:45Z,40.647878,-73.765375,210.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,22,1718932090.65,2024-06-21T01:08:10Z,40.773604,-73.87992,185.6,a34c2f,N311SY,E75L,,0
landing,JFK,22L,1718932117.96,2024-06-21T01:08:37Z,40.631435,-73.765701,208.1,34760a,,,,
takeoff,LGA,22,1718932120.34,2024-06-21T01:08:40Z,40.776787,-73.877319,250.3,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718932131.94,2024-06-21T01:08:51Z,40.646667,-73.766327,210.9,abac50,N851NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1718932216.05,2024-06-21T01:10:16Z,40.633747,-73.779587,298.1,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718932268.96,2024-06-21T01:11:08Z,40.636845,-73.761442,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1718932281.11,2024-06-21T01:11:21Z,40.780003,-73.876053,303.8,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22L,1718932342.15,2024-06-21T01:12:22Z,40.63694,-73.761353,210.9,ad4804,N955JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1718932363.5,2024-06-21T01:12:43Z,40.649128,-73.771164,120.9,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
takeoff,JFK,04L,1718932366.94,2024-06-21T01:12:46Z,40.644585,-73.769913,5.6,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1718932383.64,2024-06-21T01:13:03Z,40.649883,-73.763809,210.9,347206,EC-NSC,A359,AIRBUS A-350-900,0
takeoff,LGA,04,1718932385.73,2024-06-21T01:13:05Z,40.779533,-73.878052,33.8,a030a8,N111HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718932452.14,2024-06-21T01:14:12Z,40.632969,-73.764984,233.4,4bb1c6,TC-LNF,A333,AIRBUS A-330-300,0
landing,JFK,22L,1718932564.64,2024-06-21T01:16:04Z,40.63361,-73.763977,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,31,1718932591.6,2024-06-21T01:16:31Z,40.779087,-73.875763,303.8,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1718932672.93,2024-06-21T01:17:52Z,40.630337,-73.766861,225.0,e8022a,CC-CWF,B763,BOEING 767-300,0
takeoff,JFK,13L,1718932746.89,2024-06-21T01:19:06Z,40.649586,-73.769333,120.9,06a1cf,A7-CGJ,GLF6,GULFSTREAM G650,0
landing,JFK,22L,1718932764.75,2024-06-21T01:19:24Z,40.631241,-73.765869,213.8,a3661f,N318SF,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1718932792.58,2024-06-21T01:19:52Z,40.773491,-73.879929,182.8,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13L,1718932815.11,2024-06-21T01:20:15Z,40.64764,-73.77272,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1718932844.16,2024-06-21T01:20:44Z,40.77792,-73.876877,213.8,a082fd,N132DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1718932856.03,2024-06-21T01:20:56Z,40.776048,-73.87669,73.1,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1718932860.37,2024-06-21T01:21:00Z,40.630611,-73.76651,219.4,4005bf,G-VIIG,B772,BOEING 777-200,0
takeoff,JFK,31L,1718932870.42,2024-06-21T01:21:10Z,40.633295,-73.783431,298.1,a7faad,N613JB,A320,AIRBUS A-320,0
