type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1740273022.08,2025-02-23T01:10:22Z,40.637478,-73.760941,210.9,a16ff1,N192DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1740273034.32,2025-02-23T01:10:34Z,40.635926,-73.789252,300.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1740273074.56,2025-02-23T01:11:14Z,40.646807,-73.766233,210.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,LGA,22,1740273100.4,2025-02-23T01:11:40Z,40.775059,-73.879249,213.8,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1740273135.12,2025-02-23T01:12:15Z,40.647017,-73.766046,210.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1740273164.57,2025-02-23T01:12:44Z,40.634017,-73.76369,210.9,ac67fc,N899NN,B738,BOEING 737-800,0
landing,LGA,22,1740273171.49,2025-02-23T01:12:51Z,40.777933,-73.876908,210.9,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1740273199.71,2025-02-23T01:13:19Z,40.646842,-73.766202,210.9,a38c60,N328DN,A321,AIRBUS A-321,0
landing,JFK,22L,1740273262.55,2025-02-23T01:14:22Z,40.635739,-73.762301,213.8,a70f11,N554JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1740273280.08,2025-02-23T01:14:40Z,40.646795,-73.766264,210.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1740273326.79,2025-02-23T01:15:26Z,40.782612,-73.873053,213.8,a9f461,N740UW,A319,AIRBUS A-319,0
landing,JFK,22L,1740273357.4,2025-02-23T01:15:57Z,40.634617,-73.763184,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1740273432.99,2025-02-23T01:17:12Z,40.646947,-73.76614,210.9,400773,G-VIIV,B772,BOEING 777-200,0
landing,JFK,22L,1740273460.31,2025-02-23T01:17:40Z,40.638016,-73.760529,210.9,a438b0,N371NB,A319,AIRBUS A-319,0
landing,LGA,22,1740273467.31,2025-02-23T01:17:47Z,40.776106,-73.878437,210.9,ab9eca,N848NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1740273552.51,2025-02-23T01:19:12Z,40.647377,-73.765793,210.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
landing,JFK,22L,1740273565.05,2025-02-23T01:19:25Z,40.635507,-73.762504,208.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1740273638.9,2025-02-23T01:20:38Z,40.647622,-73.765593,210.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,22L,1740273642.59,2025-02-23T01:20:42Z,40.635384,-73.762573,210.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,LGA,22,1740273681.58,2025-02-23T01:21:21Z,40.784351,-73.871597,213.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1740273734.63,2025-02-23T01:22:14Z,40.634785,-73.763034,210.9,acdffc,N929DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1740273758.06,2025-02-23T01:22:38Z,40.64974,-73.763924,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1740273843.69,2025-02-23T01:24:03Z,40.64629,-73.766647,212.4,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1740273857.57,2025-02-23T01:24:17Z,40.775187,-73.87914,210.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1740273946.47,2025-02-23T01:25:46Z,40.647005,-73.766077,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1740273958.92,2025-02-23T01:25:58Z,40.636459,-73.761765,210.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1740274000.86,2025-02-23T01:26:40Z,40.646539,-73.766436,210.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,22L,1740274023.69,2025-02-23T01:27:03Z,40.635204,-73.762722,210.9,aba800,N850GT,B748,BOEING 747-8,0
landing,LGA,22,1740274024.41,2025-02-23T01:27:04Z,40.775162,-73.879166,213.8,a53f5b,N437YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1740274056.41,2025-02-23T01:27:36Z,40.635018,-73.78727,300.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1740274102.98,2025-02-23T01:28:22Z,40.631596,-73.778109,210.9,a36b2d,N3194J,BCS3,,0
takeoff,JFK,22R,1740274199.22,2025-02-23T01:29:59Z,40.64637,-73.766586,210.9,76ceec,9V-SWL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1740274230.51,2025-02-23T01:30:30Z,40.634068,-73.763626,213.8,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1740274310.3,2025-02-23T01:31:50Z,40.637229,-73.761161,210.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1740274330.91,2025-02-23T01:32:10Z,40.635223,-73.787689,300.9,adc9b6,N988JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1740274340.84,2025-02-23T01:32:20Z,40.646912,-73.76614,210.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,31L,1740274416.2,2025-02-23T01:33:36Z,40.633528,-73.783977,300.9,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1740274420.35,2025-02-23T01:33:40Z,40.632431,-73.764893,210.9,aae582,N8009T,A319,AIRBUS A-319,0
landing,LGA,22,1740274442.16,2025-02-23T01:34:02Z,40.775862,-73.878609,210.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,22,1740274442.16,2025-02-23T01:34:02Z,40.775862,-73.878609,210.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1740274443.27,2025-02-23T01:34:03Z,40.775687,-73.87875,210.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1740274444.65,2025-02-23T01:34:04Z,40.647191,-73.765952,209.6,ab7fe6,N840AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1740274490.61,2025-02-23T01:34:50Z,40.633747,-73.784439,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1740274520.23,2025-02-23T01:35:20Z,40.640167,-73.758835,209.6,a51358,N426QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1740274592.51,2025-02-23T01:36:32Z,40.637194,-73.761146,210.9,a37fd3,N3242J,BCS3,,0
landing,LGA,22,1740274626.35,2025-02-23T01:37:06Z,40.778562,-73.876393,210.9,ac042a,N8732S,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1740274677.68,2025-02-23T01:37:57Z,40.638245,-73.760361,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1740274687.42,2025-02-23T01:38:07Z,40.782181,-73.873381,213.8,a8dcee,N670NK,A321,AIRBUS A-321,0
takeoff,JFK,22R,1740274709.53,2025-02-23T01:38:29Z,40.646342,-73.766592,210.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,22L,1740274749.01,2025-02-23T01:39:09Z,40.63688,-73.761427,210.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1740274776.88,2025-02-23T01:39:36Z,40.635281,-73.787827,303.8,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1740274797.91,2025-02-23T01:39:57Z,40.778655,-73.876299,213.8,a8496e,N633FR,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1740274807.45,2025-02-23T01:40:07Z,40.632809,-73.777191,210.9,ab772d,N838MH,B764,BOEING 767-400,0
takeoff,LGA,22,1740274852.74,2025-02-23T01:40:52Z,40.782065,-73.873459,213.8,c025fc,C-FOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1740274870.91,2025-02-23T01:41:10Z,40.635041,-73.762878,210.9,ad574f,N959NN,B738,BOEING 737-800,0
landing,LGA,22,1740274929.79,2025-02-23T01:42:09Z,40.777725,-73.87709,210.9,ab93a5,N845NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1740274943.88,2025-02-23T01:42:23Z,40.635926,-73.789252,300.9,a37fb0,N3241J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1740274972.05,2025-02-23T01:42:52Z,40.638986,-73.759773,210.9,a8df4b,N6709,B752,BOEING 757-200,0
landing,JFK,22R,1740275003.2,2025-02-23T01:43:23Z,40.631802,-73.778015,210.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1740275022.91,2025-02-23T01:43:42Z,40.633724,-73.784378,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1740275079.26,2025-02-23T01:44:39Z,40.646854,-73.766218,210.9,a894f2,N652JB,A320,AIRBUS A-320,0
