type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1748494812.7,2025-05-29T05:00:12Z,40.626138,-73.782401,30.9,780bb8,B-2097,B77L,BOEING 777-200LR,0
takeoff,JFK,04L,1748494972.07,2025-05-29T05:02:52Z,40.627018,-73.781677,30.9,71c361,HL8361,A359,AIRBUS A-350-900,0
landing,JFK,04R,1748495042.9,2025-05-29T05:04:02Z,40.63813,-73.760635,8.4,a9768a,N709FR,A321,AIRBUS A-321,0
landing,JFK,04R,1748495448.83,2025-05-29T05:10:48Z,40.633307,-73.764205,30.9,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1748495626.89,2025-05-29T05:13:46Z,40.626789,-73.781891,30.9,4bb145,TC-LJE,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1748495974.68,2025-05-29T05:19:34Z,40.625027,-73.783234,30.9,a74871,N569AZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1748496103.99,2025-05-29T05:21:43Z,40.626423,-73.782135,30.9,4843f3,PH-BQP,B772,BOEING 777-200,0
takeoff,JFK,04L,1748496330.22,2025-05-29T05:25:30Z,40.626254,-73.782307,30.9,71c011,HL8011,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1748496444.12,2025-05-29T05:27:24Z,40.626918,-73.781808,32.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1748496444.59,2025-05-29T05:27:24Z,40.62711,-73.781662,32.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1748496444.59,2025-05-29T05:27:24Z,40.62711,-73.781662,32.4,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1748496587.58,2025-05-29T05:29:47Z,40.627092,-73.781652,32.4,47b0e7,LN-FNE,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1748496725.32,2025-05-29T05:32:05Z,40.636496,-73.761723,30.9,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1748496725.58,2025-05-29T05:32:05Z,40.626243,-73.782291,30.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1748496726.1,2025-05-29T05:32:06Z,40.626417,-73.782167,30.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1748496726.1,2025-05-29T05:32:06Z,40.626417,-73.782167,30.9,0c6063,9Y-GRN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1748497285.11,2025-05-29T05:41:25Z,40.626549,-73.782043,30.9,06a0e9,A7-AMJ,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1748497428.44,2025-05-29T05:43:48Z,40.62648,-73.782104,30.9,8990e0,B-16718,B77W,BOEING 777-300ER,0
landing,JFK,04R,1748497485.9,2025-05-29T05:44:45Z,40.633919,-73.763718,30.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1748497731.59,2025-05-29T05:48:51Z,40.632717,-73.764648,30.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1748497946.42,2025-05-29T05:52:26Z,40.636391,-73.76181,30.9,abf09e,N869DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1748498279.51,2025-05-29T05:57:59Z,40.626801,-73.781854,30.9,789276,B-LQH,A359,AIRBUS A-350-900,0
landing,JFK,04L,1748498280.16,2025-05-29T05:58:00Z,40.627092,-73.78162,30.9,789276,B-LQH,A359,AIRBUS A-350-900,0
takeoff,JFK,04L,1748498280.16,2025-05-29T05:58:00Z,40.627092,-73.78162,30.9,789276,B-LQH,A359,AIRBUS A-350-900,0
landing,JFK,04R,1748498419.15,2025-05-29T06:00:19Z,40.633935,-73.763705,30.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1748498621.93,2025-05-29T06:03:41Z,40.627018,-73.781693,30.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1748498775.75,2025-05-29T06:06:15Z,40.625777,-73.78265,30.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1748498881.84,2025-05-29T06:08:01Z,40.626629,-73.781982,32.4,4ca9e7,EI-NUA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1748498882.98,2025-05-29T06:08:02Z,40.627075,-73.781631,32.4,4ca9e7,EI-NUA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1748499278.74,2025-05-29T06:14:38Z,40.62648,-73.78212,30.9,869210,JA787A,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1748500128.11,2025-05-29T06:28:48Z,40.626389,-73.782181,30.9,0c2083,HP-1827CMP,B738,BOEING 737-800,0
landing,JFK,04R,1748500665.02,2025-05-29T06:37:45Z,40.637192,-73.761185,28.1,a5ac14,N4649K,A333,,0
landing,JFK,04R,1748500858.69,2025-05-29T06:40:58Z,40.636868,-73.761442,28.1,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1748501639.05,2025-05-29T06:53:59Z,40.627304,-73.781464,30.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,04R,1748503870.11,2025-05-29T07:31:10Z,40.636217,-73.761926,30.9,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
takeoff,JFK,04L,1748503935.0,2025-05-29T07:32:15Z,40.626766,-73.781886,30.9,4d0118,LX-VCN,B748,BOEING 747-8,0
landing,LGA,04,1748504174.61,2025-05-29T07:36:14Z,40.776921,-73.877735,33.8,a48315,N390DA,B738,BOEING 737-800,0
takeoff,JFK,04L,1748504795.78,2025-05-29T07:46:35Z,40.625661,-73.782744,30.9,ace5bd,N930AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1748505365.87,2025-05-29T07:56:05Z,40.625928,-73.782541,30.9,aaae52,N788AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1748505955.86,2025-05-29T08:05:55Z,40.625793,-73.782639,30.9,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
landing,JFK,04R,1748506687.38,2025-05-29T08:18:07Z,40.632725,-73.764642,30.9,a4c98f,N4074J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1748506882.9,2025-05-29T08:21:22Z,40.635332,-73.762628,30.9,a093bd,N136ZC,GLF6,GULFSTREAM G650,8
takeoff,JFK,31L,1748507533.33,2025-05-29T08:32:13Z,40.651669,-73.817841,345.9,a093bd,N136ZC,GLF6,GULFSTREAM G650,8
landing,JFK,04R,1748507791.03,2025-05-29T08:36:31Z,40.63532,-73.762628,30.9,a2e615,N286UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,JFK,04R,1748508003.75,2025-05-29T08:40:03Z,40.636903,-73.761411,28.1,0ac3d1,HK-5273,A320,AIRBUS A-320,0
landing,JFK,04R,1748508947.08,2025-05-29T08:55:47Z,40.635832,-73.762238,30.9,a7d6a8,N604FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1748509091.71,2025-05-29T08:58:11Z,40.636484,-73.761723,30.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1748509309.03,2025-05-29T09:01:49Z,40.632422,-73.765032,30.9,45217e,LZ-TWO,A332,AIRBUS A-330-200,0
landing,JFK,04R,1748509450.3,2025-05-29T09:04:10Z,40.638096,-73.760361,30.9,ab649a,N833MH,B764,BOEING 767-400,0
landing,JFK,04R,1748509569.97,2025-05-29T09:06:09Z,40.638073,-73.760452,30.9,a7de16,N606FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1748509744.56,2025-05-29T09:09:04Z,40.634422,-73.763336,30.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1748509867.44,2025-05-29T09:11:07Z,40.638073,-73.760361,28.1,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,04R,1748510005.39,2025-05-29T09:13:25Z,40.637615,-73.760818,30.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1748510067.9,2025-05-29T09:14:27Z,40.631643,-73.778062,30.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1748510147.98,2025-05-29T09:15:47Z,40.625859,-73.782604,30.9,aab2bf,N789JB,A320,AIRBUS A-320,0
landing,JFK,04R,1748510157.21,2025-05-29T09:15:57Z,40.634789,-73.763046,30.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1748510259.51,2025-05-29T09:17:39Z,40.634657,-73.763143,30.9,71c252,HL8252,B77L,BOEING 777-200LR,0
landing,JFK,04L,1748510320.6,2025-05-29T09:18:40Z,40.632725,-73.77722,30.9,ac81d3,N905AV,A20N,,0
takeoff,JFK,04L,1748510392.27,2025-05-29T09:19:52Z,40.625975,-73.782525,30.9,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,04R,1748510405.4,2025-05-29T09:20:05Z,40.633912,-73.763736,30.9,789245,B-LXM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1748510466.11,2025-05-29T09:21:06Z,40.626102,-73.78241,30.9,a98f6a,N715JB,A320,AIRBUS A-320,0
landing,JFK,04R,1748510552.02,2025-05-29T09:22:32Z,40.635567,-73.762451,30.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,04R,1748510642.08,2025-05-29T09:24:02Z,40.63472,-73.763107,30.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1748510714.54,2025-05-29T09:25:14Z,40.630634,-73.778854,30.9,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31R,1748510717.51,2025-05-29T09:25:17Z,40.654072,-73.778854,337.5,407ea1,G-DHLO,B763,BOEING 767-300,0
takeoff,JFK,04L,1748510779.7,2025-05-29T09:26:19Z,40.627116,-73.781636,30.9,4bb475,TC-MCU,A332,AIRBUS A-330-200,0
landing,JFK,04R,1748510834.8,2025-05-29T09:27:14Z,40.636402,-73.76181,32.4,7380c2,4X-EDC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1748510951.83,2025-05-29T09:29:11Z,40.633427,-73.776688,30.9,a6c781,N536JB,A320,AIRBUS A-320,0
landing,JFK,04R,1748511097.6,2025-05-29T09:31:37Z,40.634261,-73.763471,30.9,a358bd,N3145J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1748511120.13,2025-05-29T09:32:00Z,40.657468,-73.780294,289.7,407ea1,G-DHLO,B763,BOEING 767-300,0
landing,JFK,04R,1748511230.77,2025-05-29T09:33:50Z,40.632795,-73.76461,30.9,0acaab,HK-5410,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1748511321.89,2025-05-29T09:35:21Z,40.625824,-73.78265,30.9,a33766,N306UH,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1748511445.99,2025-05-29T09:37:25Z,40.634552,-73.763237,32.4,738100,4X-ERA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1748511459.38,2025-05-29T09:37:39Z,40.62601,-73.782494,30.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,04R,1748511626.21,2025-05-29T09:40:26Z,40.63496,-73.762925,32.4,ab4732,N826AN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1748511684.27,2025-05-29T09:41:24Z,40.632795,-73.777204,30.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1748511824.39,2025-05-29T09:43:44Z,40.634878,-73.763003,30.9,a2ae6c,N272FE,B763,BOEING 767-300,0
takeoff,JFK,04L,1748511905.69,2025-05-29T09:45:05Z,40.626205,-73.782333,30.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,04R,1748511965.39,2025-05-29T09:46:05Z,40.631957,-73.765297,30.9,a11afd,N170UP,A306,AIRBUS A-300-600,0
landing,JFK,04R,1748512150.15,2025-05-29T09:49:10Z,40.635402,-73.762582,30.9,a77035,N579DT,A21N,,0
landing,JFK,04R,1748512336.39,2025-05-29T09:52:16Z,40.636251,-73.761911,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,04R,1748512459.66,2025-05-29T09:54:19Z,40.634823,-73.763,30.9,a6eacf,N545DE,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1748512538.99,2025-05-29T09:55:38Z,40.628963,-73.767609,30.9,a0baca,N146UP,A306,AIRBUS A-300-600,0
takeoff,JFK,04L,1748512657.67,2025-05-29T09:57:37Z,40.62735,-73.781433,30.9,a79386,N5879K,A333,AIRBUS A-330-300,0
landing,JFK,04R,1748512704.88,2025-05-29T09:58:24Z,40.636745,-73.76152,30.9,a6b833,N532DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1748512795.89,2025-05-29T09:59:55Z,40.779476,-73.872589,120.9,a8b56f,N660NK,A321,AIRBUS A-321,0
landing,JFK,04R,1748512806.48,2025-05-29T10:00:06Z,40.634296,-73.763424,30.9,a26e4a,N256FE,B763,,0
takeoff,LGA,13,1748512890.8,2025-05-29T10:01:30Z,40.77926,-73.872164,120.9,a00382,N10MV,PC24,PILATUS PC-24,8
landing,JFK,04R,1748512977.08,2025-05-29T10:02:57Z,40.63283,-73.764595,30.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748512983.79,2025-05-29T10:03:03Z,40.779853,-73.873428,120.9,ac3f9c,N889DN,B739,BOEING 737-900,0
takeoff,LGA,13,1748513061.42,2025-05-29T10:04:21Z,40.780186,-73.8741,120.9,ace0cf,N929NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1748513070.73,2025-05-29T10:04:30Z,40.635807,-73.762268,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1748513136.83,2025-05-29T10:05:36Z,40.781634,-73.877142,120.9,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1748513193.72,2025-05-29T10:06:33Z,40.626125,-73.782394,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1748513237.34,2025-05-29T10:07:17Z,40.780249,-73.874239,120.9,a057cc,N121DZ,A321,AIRBUS A-321,0
takeoff,JFK,04L,1748513294.1,2025-05-29T10:08:14Z,40.625736,-73.782715,30.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,LGA,13,1748513316.62,2025-05-29T10:08:36Z,40.780106,-73.873947,120.9,ad185a,N943AN,B738,BOEING 737-800,0
landing,JFK,04R,1748513325.94,2025-05-29T10:08:45Z,40.637306,-73.761078,30.9,3c4ec7,D-ACVG,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1748513393.57,2025-05-29T10:09:53Z,40.780214,-73.874177,120.9,a9cff8,N731NK,A21N,,0
takeoff,JFK,04L,1748513432.07,2025-05-29T10:10:32Z,40.625754,-73.782682,30.9,a9768a,N709FR,A321,AIRBUS A-321,0
landing,JFK,04R,1748513471.61,2025-05-29T10:11:11Z,40.637892,-73.760631,30.9,a7816a,N583DT,A21N,,0
takeoff,LGA,13,1748513478.05,2025-05-29T10:11:18Z,40.780156,-73.874052,120.9,ac2836,N8824Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1748513508.47,2025-05-29T10:11:48Z,40.622932,-73.784897,30.9,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748513549.54,2025-05-29T10:12:29Z,40.781548,-73.876968,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1748513582.11,2025-05-29T10:13:02Z,40.635006,-73.762878,30.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1748513609.41,2025-05-29T10:13:29Z,40.625696,-73.782728,30.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1748513649.15,2025-05-29T10:14:09Z,40.779947,-73.873584,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1748513734.48,2025-05-29T10:15:34Z,40.780197,-73.87413,120.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1748513792.99,2025-05-29T10:16:32Z,40.625874,-73.782593,30.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1748513800.61,2025-05-29T10:16:40Z,40.781582,-73.877014,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1748513836.27,2025-05-29T10:17:16Z,40.634692,-73.763128,30.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748513896.07,2025-05-29T10:18:16Z,40.780342,-73.874411,120.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1748513963.77,2025-05-29T10:19:23Z,40.634634,-73.763175,29.6,aa9136,N780HA,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1748513983.78,2025-05-29T10:19:43Z,40.62615,-73.782385,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1748513984.94,2025-05-29T10:19:44Z,40.779545,-73.872757,120.9,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748514070.83,2025-05-29T10:21:10Z,40.77998,-73.873672,120.9,a43ec9,N37287,B738,BOEING 737-800,0
takeoff,JFK,04L,1748514096.88,2025-05-29T10:21:36Z,40.625742,-73.782697,30.9,a9acb8,N722TW,B752,BOEING 757-200,0
landing,JFK,04R,1748514128.27,2025-05-29T10:22:08Z,40.636135,-73.762004,30.9,a168ad,N190FE,B763,BOEING 767-300,0
takeoff,LGA,13,1748514171.8,2025-05-29T10:22:51Z,40.780437,-73.874619,120.9,c07966,C-GTZH,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1748514176.94,2025-05-29T10:22:56Z,40.626984,-73.781738,30.9,a37fd3,N3242J,BCS3,,0
landing,JFK,04R,1748514257.79,2025-05-29T10:24:17Z,40.63496,-73.762894,30.9,aa8315,N777AN,B772,BOEING 777-200,0
takeoff,LGA,13,1748514275.08,2025-05-29T10:24:35Z,40.780106,-73.873947,120.9,a38db4,N328TC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1748514358.8,2025-05-29T10:25:58Z,40.626492,-73.782104,30.9,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1748514380.99,2025-05-29T10:26:20Z,40.635018,-73.762862,30.9,a4ca6a,N408AS,B739,BOEING 737-900,0
landing,LGA,04,1748514397.38,2025-05-29T10:26:37Z,40.777199,-73.877548,33.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748514464.0,2025-05-29T10:27:44Z,40.780025,-73.873779,120.9,abf375,N8696E,B738,BOEING 737-800,0
landing,JFK,04R,1748514508.48,2025-05-29T10:28:28Z,40.63688,-73.761427,30.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748514534.93,2025-05-29T10:28:54Z,40.781651,-73.877151,120.9,aa43c4,N760YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1748514535.28,2025-05-29T10:28:55Z,40.772137,-73.861224,309.4,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1748514586.09,2025-05-29T10:29:46Z,40.63591,-73.762161,30.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748514636.51,2025-05-29T10:30:36Z,40.780186,-73.874115,120.9,ac5765,N8946L,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1748514690.3,2025-05-29T10:31:30Z,40.634785,-73.763081,30.9,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,LGA,04,1748514716.04,2025-05-29T10:31:56Z,40.77599,-73.8785,30.9,a8f9a3,N678CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748514751.86,2025-05-29T10:32:31Z,40.78149,-73.876831,120.9,c08864,C-GZQX,E295,EMBRAER ERJ-190-400,0
landing,JFK,04R,1748514807.4,2025-05-29T10:33:27Z,40.635774,-73.762269,28.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1748514844.93,2025-05-29T10:34:04Z,40.78014,-73.874023,120.9,a126e8,N17312,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1748514912.15,2025-05-29T10:35:12Z,40.781467,-73.876785,120.9,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1748514918.47,2025-05-29T10:35:18Z,40.63765,-73.760818,30.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1748514985.65,2025-05-29T10:36:25Z,40.779751,-73.873199,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1748514999.04,2025-05-29T10:36:39Z,40.625954,-73.782532,30.9,a97c9a,N710FR,A321,AIRBUS A-321,0
landing,JFK,04R,1748515013.83,2025-05-29T10:36:53Z,40.636539,-73.761688,30.9,ad3581,N950JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1748515059.38,2025-05-29T10:37:39Z,40.779877,-73.873459,120.9,a3689e,N319DU,BCS3,,0
takeoff,JFK,04L,1748515080.99,2025-05-29T10:38:00Z,40.625988,-73.782501,30.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,04R,1748515120.38,2025-05-29T10:38:40Z,40.637427,-73.761068,22.5,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748515120.61,2025-05-29T10:38:40Z,40.781553,-73.87697,120.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748515193.13,2025-05-29T10:39:53Z,40.781506,-73.876861,120.9,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1748515195.14,2025-05-29T10:39:55Z,40.635429,-73.762558,30.9,a99d87,N719AL,B39M,,0
takeoff,JFK,04L,1748515269.99,2025-05-29T10:41:09Z,40.625473,-73.782898,30.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748515275.65,2025-05-29T10:41:15Z,40.780392,-73.874542,120.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1748515309.72,2025-05-29T10:41:49Z,40.635166,-73.762772,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
landing,LGA,04,1748515355.51,2025-05-29T10:42:35Z,40.777177,-73.877517,33.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1748515358.82,2025-05-29T10:42:38Z,40.777554,-73.877182,36.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1748515359.55,2025-05-29T10:42:39Z,40.777607,-73.877127,42.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748515398.55,2025-05-29T10:43:18Z,40.779945,-73.873596,120.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1748515417.22,2025-05-29T10:43:37Z,40.626964,-73.781745,30.9,a5ac14,N4649K,A333,,0
landing,JFK,04L,1748515417.71,2025-05-29T10:43:37Z,40.627139,-73.781605,30.9,a5ac14,N4649K,A333,,0
takeoff,JFK,04L,1748515417.71,2025-05-29T10:43:37Z,40.627139,-73.781605,30.9,a5ac14,N4649K,A333,,0
landing,JFK,04R,1748515421.81,2025-05-29T10:43:41Z,40.634846,-73.763016,30.9,a6492f,N504DZ,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1748515430.61,2025-05-29T10:43:50Z,40.778137,-73.872253,115.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1748515441.32,2025-05-29T10:44:01Z,40.777759,-73.871384,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748515457.13,2025-05-29T10:44:17Z,40.781479,-73.876831,118.1,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1748515535.72,2025-05-29T10:45:35Z,40.62608,-73.782463,30.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1748515538.63,2025-05-29T10:45:38Z,40.77277,-73.860947,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1748515540.71,2025-05-29T10:45:40Z,40.772667,-73.860733,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748515543.05,2025-05-29T10:45:43Z,40.779957,-73.873596,120.9,a9e642,N737NK,A21N,,0
takeoff,LGA,13,1748515550.19,2025-05-29T10:45:50Z,40.772232,-73.859833,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1748515553.28,2025-05-29T10:45:53Z,40.772114,-73.859586,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1748515554.17,2025-05-29T10:45:54Z,40.63686,-73.761429,29.6,ab6737,N834AA,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1748515561.78,2025-05-29T10:46:01Z,40.771788,-73.858884,120.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1748515568.78,2025-05-29T10:46:08Z,40.771427,-73.85854,165.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748515592.1,2025-05-29T10:46:32Z,40.770149,-73.858871,163.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1748515605.14,2025-05-29T10:46:45Z,40.62561,-73.782806,30.9,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,13,1748515615.53,2025-05-29T10:46:55Z,40.768993,-73.859177,163.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1748515618.32,2025-05-29T10:46:58Z,40.779935,-73.873584,120.9,ac5041,N8928Q,B38M,,0
takeoff,LGA,13,1748515631.7,2025-05-29T10:47:11Z,40.768797,-73.858915,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1748515633.38,2025-05-29T10:47:13Z,40.768786,-73.858899,132.2,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1748515668.93,2025-05-29T10:47:48Z,40.626022,-73.782479,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,04R,1748515704.63,2025-05-29T10:48:24Z,40.636139,-73.762009,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,04R,1748515797.93,2025-05-29T10:49:57Z,40.635332,-73.76266,30.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1748515836.32,2025-05-29T10:50:36Z,40.625965,-73.782516,30.9,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,04R,1748515884.8,2025-05-29T10:51:24Z,40.636263,-73.761895,30.9,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1748515944.66,2025-05-29T10:52:24Z,40.626102,-73.78241,30.9,0ac3d1,HK-5273,A320,AIRBUS A-320,0
