type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1679625783.03,2023-03-24T02:43:03Z,40.641712,-73.792984,106.9,3949ed,F-GSPN,B772,BOEING 777-200,0
landing,LGA,13,1679626992.05,2023-03-24T03:03:12Z,40.772541,-73.862061,123.8,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,13,1679627105.54,2023-03-24T03:05:05Z,40.772484,-73.861893,120.9,a32437,N301NB,A319,AIRBUS A-319,0
landing,LGA,13,1679627197.39,2023-03-24T03:06:37Z,40.775551,-73.869537,165.9,a4c4ae,N406UA,A320,AIRBUS A-320,0
landing,LGA,22,1679627246.53,2023-03-24T03:07:26Z,40.774441,-73.879745,205.3,a61592,N491UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1679627246.53,2023-03-24T03:07:26Z,40.774441,-73.879745,205.3,a61592,N491UA,A320,AIRBUS A-320,0
landing,LGA,22,1679627358.16,2023-03-24T03:09:18Z,40.774465,-73.879748,213.8,a92fa3,N691NK,A320,AIRBUS A-320,0
landing,LGA,13,1679627745.14,2023-03-24T03:15:45Z,40.772472,-73.861862,123.8,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679627758.58,2023-03-24T03:15:58Z,40.771946,-73.860931,137.8,a071c2,N128DN,A321,AIRBUS A-321,0
landing,LGA,13,1679627831.69,2023-03-24T03:17:11Z,40.772463,-73.861895,120.9,a37023,N320US,A320,AIRBUS A-320,0
landing,LGA,04,1679627835.54,2023-03-24T03:17:15Z,40.770767,-73.881302,39.4,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1679627844.53,2023-03-24T03:17:24Z,40.771276,-73.880887,30.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679627869.62,2023-03-24T03:17:49Z,40.77088,-73.859118,163.1,a37023,N320US,A320,AIRBUS A-320,0
landing,LGA,04,1679628269.6,2023-03-24T03:24:29Z,40.773906,-73.878765,30.9,aa7dad,N775XF,A319,AIRBUS A-319,0
takeoff,LGA,13,1679628376.87,2023-03-24T03:26:16Z,40.777491,-73.872164,118.1,aa7dad,N775XF,A319,AIRBUS A-319,0
landing,LGA,04,1679628563.23,2023-03-24T03:29:23Z,40.771317,-73.88089,30.9,a19343,N200NV,B738,BOEING 737-800,0
landing,LGA,13,1679628732.73,2023-03-24T03:32:12Z,40.779259,-73.876099,120.9,a9af3e,N723FR,A321,AIRBUS A-321,0
takeoff,LGA,31,1679628994.0,2023-03-24T03:36:34Z,40.772335,-73.857529,331.9,a9af3e,N723FR,A321,AIRBUS A-321,0
landing,LGA,04,1679629255.77,2023-03-24T03:40:55Z,40.77087,-73.881256,39.4,a18403,N197UW,A321,AIRBUS A-321,0
takeoff,LGA,04,1679629255.77,2023-03-24T03:40:55Z,40.77087,-73.881256,39.4,a18403,N197UW,A321,AIRBUS A-321,0
landing,LGA,31,1679629293.12,2023-03-24T03:41:33Z,40.772242,-73.857401,331.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679629318.25,2023-03-24T03:41:58Z,40.772743,-73.858478,300.9,a062ec,N124DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1679629340.76,2023-03-24T03:42:20Z,40.770847,-73.882385,168.8,a3dc47,N348NW,A320,AIRBUS A-320,0
landing,LGA,13,1679629617.8,2023-03-24T03:46:57Z,40.772678,-73.862289,120.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,22,1679629727.47,2023-03-24T03:48:47Z,40.770859,-73.882446,174.4,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1679629805.02,2023-03-24T03:50:05Z,40.7723,-73.857526,315.0,a9607d,N703JB,A320,AIRBUS A-320,0
landing,LGA,04,1679630420.61,2023-03-24T04:00:20Z,40.770892,-73.881215,33.8,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1679630420.61,2023-03-24T04:00:20Z,40.770892,-73.881215,33.8,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,13,1679630465.83,2023-03-24T04:01:05Z,40.771969,-73.860947,132.2,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,22,1679630560.88,2023-03-24T04:02:40Z,40.774477,-73.879764,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1679630560.88,2023-03-24T04:02:40Z,40.774477,-73.879764,210.9,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679631799.94,2023-03-24T04:23:19Z,40.771534,-73.857971,81.6,a37eff,N324US,A320,AIRBUS A-320,0
landing,LGA,13,1679642408.83,2023-03-24T07:20:08Z,40.772438,-73.861832,120.9,a37e5a,N324NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1679642456.43,2023-03-24T07:20:56Z,40.770847,-73.859085,163.1,a37e5a,N324NB,A319,AIRBUS A-319,0
landing,JFK,13L,1679650783.89,2023-03-24T09:39:43Z,40.652824,-73.784461,149.1,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1679650788.02,2023-03-24T09:39:48Z,40.652766,-73.784117,109.7,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,31,1679652200.41,2023-03-24T10:03:20Z,40.772289,-73.861521,303.8,a02c91,N110DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679652365.33,2023-03-24T10:06:05Z,40.777735,-73.873475,267.2,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1679652539.36,2023-03-24T10:08:59Z,40.77258,-73.860538,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679652539.36,2023-03-24T10:08:59Z,40.77258,-73.860538,120.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1679652552.06,2023-03-24T10:09:12Z,40.769897,-73.88353,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1679652554.17,2023-03-24T10:09:14Z,40.770218,-73.88327,30.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1679652641.68,2023-03-24T10:10:41Z,40.772347,-73.861646,303.8,a3b87f,N339NW,A320,AIRBUS A-320,0
landing,LGA,22,1679652818.5,2023-03-24T10:13:38Z,40.770229,-73.884537,185.6,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,22,1679652865.66,2023-03-24T10:14:25Z,40.775448,-73.877472,210.9,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1679653209.66,2023-03-24T10:20:09Z,40.770578,-73.881496,213.8,aa79f6,N774XF,A319,AIRBUS A-319,0
takeoff,LGA,22,1679653495.4,2023-03-24T10:24:55Z,40.769833,-73.884555,180.0,a91349,N684NK,A321,AIRBUS A-321,0
landing,LGA,22,1679653538.76,2023-03-24T10:25:38Z,40.770752,-73.881371,213.8,aba91b,N850UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1679653571.87,2023-03-24T10:26:11Z,40.770756,-73.881348,213.8,aba91b,N850UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1679653621.29,2023-03-24T10:27:01Z,40.773685,-73.878937,213.8,a4c4ae,N406UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1679653932.38,2023-03-24T10:32:12Z,40.770206,-73.884552,188.4,a92fa3,N691NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1679654225.18,2023-03-24T10:37:05Z,40.770811,-73.881293,210.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679654481.35,2023-03-24T10:41:21Z,40.771974,-73.86099,149.1,a3b87f,N339NW,A320,AIRBUS A-320,0
landing,LGA,13,1679654877.29,2023-03-24T10:47:57Z,40.772598,-73.860565,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679654877.29,2023-03-24T10:47:57Z,40.772598,-73.860565,123.8,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679655674.53,2023-03-24T11:01:14Z,40.772575,-73.860519,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679655675.02,2023-03-24T11:01:15Z,40.772556,-73.860491,123.8,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679656130.2,2023-03-24T11:08:50Z,40.772575,-73.860535,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679656131.03,2023-03-24T11:08:51Z,40.772552,-73.860504,123.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679656209.8,2023-03-24T11:10:09Z,40.772472,-73.861923,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679656209.8,2023-03-24T11:10:09Z,40.772472,-73.861923,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1679656534.91,2023-03-24T11:15:34Z,40.770824,-73.881271,213.8,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1679657089.56,2023-03-24T11:24:49Z,40.770756,-73.881317,210.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,LGA,13,1679657467.13,2023-03-24T11:31:07Z,40.772049,-73.862335,106.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679657485.8,2023-03-24T11:31:25Z,40.771706,-73.861923,165.9,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1679657550.18,2023-03-24T11:32:30Z,40.771812,-73.861989,272.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1679657579.09,2023-03-24T11:32:59Z,40.771567,-73.86188,272.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1679657794.34,2023-03-24T11:36:34Z,40.772673,-73.860709,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679657795.93,2023-03-24T11:36:35Z,40.772575,-73.860519,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1679657983.11,2023-03-24T11:39:43Z,40.623047,-73.786697,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679658012.39,2023-03-24T11:40:12Z,40.622681,-73.786677,168.8,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,13,1679658281.71,2023-03-24T11:44:41Z,40.772568,-73.860507,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1679658281.71,2023-03-24T11:44:41Z,40.772568,-73.860507,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,04L,1679658503.14,2023-03-24T11:48:23Z,40.622314,-73.785339,53.4,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679658503.57,2023-03-24T11:48:23Z,40.622321,-73.78535,50.6,acf54f,N934JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1679658737.22,2023-03-24T11:52:17Z,40.770172,-73.883316,33.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1679658772.29,2023-03-24T11:52:52Z,40.622367,-73.785335,36.6,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679658772.29,2023-03-24T11:52:52Z,40.622367,-73.785335,36.6,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,13,1679658789.33,2023-03-24T11:53:09Z,40.772598,-73.860596,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679658789.33,2023-03-24T11:53:09Z,40.772598,-73.860596,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1679658901.23,2023-03-24T11:55:01Z,40.623081,-73.786652,210.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1679658910.17,2023-03-24T11:55:10Z,40.622332,-73.785319,59.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1679658910.17,2023-03-24T11:55:10Z,40.622332,-73.785319,59.1,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1679658916.29,2023-03-24T11:55:16Z,40.622786,-73.786739,180.0,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679658975.61,2023-03-24T11:56:15Z,40.772661,-73.860694,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679658978.01,2023-03-24T11:56:18Z,40.772556,-73.860491,120.9,a19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1679659202.26,2023-03-24T12:00:02Z,40.622784,-73.786804,191.2,a96c96,N706TW,B752,BOEING 757-200,0
landing,LGA,04,1679659303.57,2023-03-24T12:01:43Z,40.770344,-73.883163,30.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1679659303.57,2023-03-24T12:01:43Z,40.770344,-73.883163,30.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1679659327.43,2023-03-24T12:02:07Z,40.622623,-73.785132,33.8,a96c96,N706TW,B752,BOEING 757-200,0
landing,LGA,13,1679659501.91,2023-03-24T12:05:01Z,40.772615,-73.860616,115.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679659502.38,2023-03-24T12:05:02Z,40.77261,-73.86058,115.3,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679659598.12,2023-03-24T12:06:38Z,40.777793,-73.871399,160.3,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,13,1679659661.91,2023-03-24T12:07:41Z,40.772461,-73.861877,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679659661.91,2023-03-24T12:07:41Z,40.772461,-73.861877,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1679660107.85,2023-03-24T12:15:07Z,40.62267,-73.7851,30.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04L,1679660107.85,2023-03-24T12:15:07Z,40.62267,-73.7851,30.9,aa542f,N765AV,A20N,AIRBUS A-320neo,0
landing,JFK,22R,1679660146.96,2023-03-24T12:15:46Z,40.622926,-73.786755,202.5,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679660157.23,2023-03-24T12:15:57Z,40.622728,-73.786692,168.8,a88774,N649JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679660299.44,2023-03-24T12:18:19Z,40.623042,-73.786692,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1679660317.13,2023-03-24T12:18:37Z,40.622658,-73.786774,174.4,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1679660476.16,2023-03-24T12:21:16Z,40.623112,-73.78663,210.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1679660499.05,2023-03-24T12:21:39Z,40.622784,-73.786789,182.8,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1679660825.69,2023-03-24T12:27:05Z,40.770473,-73.883057,30.9,a19343,N200NV,B738,BOEING 737-800,0
landing,LGA,13,1679661015.04,2023-03-24T12:30:15Z,40.772564,-73.860519,101.2,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679661016.66,2023-03-24T12:30:16Z,40.772533,-73.860444,109.7,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1679661024.84,2023-03-24T12:30:24Z,40.780106,-73.876602,219.4,a8063e,N616NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1679661025.54,2023-03-24T12:30:25Z,40.780071,-73.876617,216.6,a8063e,N616NK,A320,AIRBUS A-320,0
landing,LGA,31,1679661151.84,2023-03-24T12:32:31Z,40.775642,-73.864563,303.8,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1679661153.34,2023-03-24T12:32:33Z,40.775943,-73.865188,303.8,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,13,1679661273.54,2023-03-24T12:34:33Z,40.772358,-73.861633,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1679661273.54,2023-03-24T12:34:33Z,40.772358,-73.861633,120.9,a03b67,N114DN,A321,AIRBUS A-321,0
landing,JFK,04L,1679661493.95,2023-03-24T12:38:13Z,40.622286,-73.78535,70.3,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1679661495.47,2023-03-24T12:38:15Z,40.622326,-73.785324,59.1,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1679661749.75,2023-03-24T12:42:29Z,40.62307,-73.786667,208.1,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679661765.05,2023-03-24T12:42:45Z,40.622716,-73.786661,171.6,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679661797.38,2023-03-24T12:43:17Z,40.622763,-73.786755,180.0,aaef89,N8031M,A319,AIRBUS A-319,0
landing,JFK,31R,1679661947.99,2023-03-24T12:45:47Z,40.648274,-73.772148,303.8,a70333,N551AS,B738,BOEING 737-800,0
takeoff,JFK,31R,1679661948.92,2023-03-24T12:45:48Z,40.648297,-73.772257,303.8,a70333,N551AS,B738,BOEING 737-800,0
landing,JFK,04R,1679661990.83,2023-03-24T12:46:30Z,40.639219,-73.760678,357.2,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,04L,1679662279.5,2023-03-24T12:51:19Z,40.622239,-73.785335,75.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1679662284.09,2023-03-24T12:51:24Z,40.622337,-73.785309,45.0,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1679662374.04,2023-03-24T12:52:54Z,40.772615,-73.860616,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1679662375.61,2023-03-24T12:52:55Z,40.772552,-73.860474,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1679662592.55,2023-03-24T12:56:32Z,40.770607,-73.881454,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1679662596.44,2023-03-24T12:56:36Z,40.770515,-73.881531,216.6,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1679662716.19,2023-03-24T12:58:36Z,40.7719,-73.860947,154.7,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1679662717.29,2023-03-24T12:58:37Z,40.77187,-73.860928,154.7,a03038,N111DC,A321,AIRBUS A-321,0
landing,LGA,13,1679662931.05,2023-03-24T13:02:11Z,40.776118,-73.867935,123.8,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,13,1679662964.14,2023-03-24T13:02:44Z,40.772626,-73.860631,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
