type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1763256226.86,2025-11-16T01:23:46Z,40.781731,-73.877304,123.8,aa52a0,N764YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763256237.8,2025-11-16T01:23:57Z,40.64653,-73.766449,208.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763256256.28,2025-11-16T01:24:16Z,40.632201,-73.765063,210.9,a44308,N374DX,A321,AIRBUS A-321,0
landing,JFK,22L,1763256351.26,2025-11-16T01:25:51Z,40.636208,-73.761948,202.5,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763256444.4,2025-11-16T01:27:24Z,40.633724,-73.763992,216.6,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1763256445.14,2025-11-16T01:27:25Z,40.647471,-73.765718,210.9,a3a5d9,N334NB,A319,AIRBUS A-319,0
landing,LGA,22,1763256492.75,2025-11-16T01:28:12Z,40.779248,-73.875784,213.8,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,22L,1763256553.77,2025-11-16T01:29:13Z,40.6371,-73.761215,210.9,a4e7c9,N415MC,B744,BOEING 747-400,0
takeoff,JFK,22R,1763256661.64,2025-11-16T01:31:01Z,40.646353,-73.766577,210.9,a52736,N431DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1763256727.44,2025-11-16T01:32:07Z,40.635487,-73.762512,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1763256776.46,2025-11-16T01:32:56Z,40.775373,-73.879015,210.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1763256778.26,2025-11-16T01:32:58Z,40.780106,-73.873947,123.8,a7bfa0,N599JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1763256780.02,2025-11-16T01:33:00Z,40.646908,-73.766159,210.9,ab9a32,N847DN,B739,BOEING 737-900,0
landing,JFK,22L,1763256823.5,2025-11-16T01:33:43Z,40.634145,-73.763549,210.9,495306,CS-TXF,A21N,AIRBUS A-321neo,0
landing,LGA,22,1763256846.84,2025-11-16T01:34:06Z,40.778297,-73.876572,210.9,ac4843,N8904L,B38M,,0
takeoff,LGA,13,1763256856.61,2025-11-16T01:34:16Z,40.781639,-73.877136,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763256917.01,2025-11-16T01:35:17Z,40.63532,-73.762644,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1763256998.77,2025-11-16T01:36:38Z,40.646633,-73.766374,210.9,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22L,1763257032.15,2025-11-16T01:37:12Z,40.632729,-73.764664,210.9,495cd0,CS-WFP,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1763257053.4,2025-11-16T01:37:33Z,40.7799,-73.873489,123.8,a54650,N439UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1763257130.95,2025-11-16T01:38:50Z,40.780144,-73.874005,123.8,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1763257246.54,2025-11-16T01:40:46Z,40.647388,-73.765762,210.9,4ba954,TC-JJT,B77W,BOEING 777-300ER,0
landing,JFK,22L,1763257293.54,2025-11-16T01:41:33Z,40.635704,-73.762316,210.9,a4c9f8,N4077J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1763257355.4,2025-11-16T01:42:35Z,40.779716,-73.873138,120.9,aa64ca,N769US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1763257372.45,2025-11-16T01:42:52Z,40.646358,-73.766586,210.9,a24a0a,N247AK,B739,BOEING 737-900,0
landing,JFK,22L,1763257387.59,2025-11-16T01:43:07Z,40.633307,-73.76422,208.1,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1763257427.29,2025-11-16T01:43:47Z,40.78149,-73.876816,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1763257441.48,2025-11-16T01:44:01Z,40.646249,-73.76667,212.4,c8273f,ZK-NZN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1763257495.99,2025-11-16T01:44:55Z,40.635763,-73.762269,210.9,a8e262,N6714Q,B752,BOEING 757-200,0
landing,LGA,22,1763257531.83,2025-11-16T01:45:31Z,40.777165,-73.877532,213.8,a43e5e,N37255,B738,BOEING 737-800,0
takeoff,JFK,13L,1763257549.64,2025-11-16T01:45:49Z,40.646889,-73.760319,84.4,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763257580.83,2025-11-16T01:46:20Z,40.633987,-73.763718,213.8,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1763257627.7,2025-11-16T01:47:07Z,40.633049,-73.776962,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22L,1763257652.17,2025-11-16T01:47:32Z,40.632807,-73.764595,210.9,ac4a44,N891NN,B738,BOEING 737-800,0
landing,JFK,22L,1763257749.94,2025-11-16T01:49:09Z,40.632341,-73.764969,210.9,780231,B-LJA,B748,BOEING 747-8,0
landing,JFK,22R,1763257753.3,2025-11-16T01:49:13Z,40.634743,-73.77565,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,22,1763257759.58,2025-11-16T01:49:19Z,40.778458,-73.876465,210.9,a12799,N17364,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1763257805.36,2025-11-16T01:50:05Z,40.779819,-73.873334,123.8,a0ade2,N143AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1763257890.11,2025-11-16T01:51:30Z,40.647657,-73.765578,210.9,76ceeb,9V-SWK,B77W,BOEING 777-300ER,0
landing,JFK,22L,1763257915.91,2025-11-16T01:51:55Z,40.635418,-73.762543,210.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22R,1763257994.09,2025-11-16T01:53:14Z,40.633347,-73.776764,208.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763258049.02,2025-11-16T01:54:09Z,40.633713,-73.763992,216.6,4247d1,VP-CIX,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1763258051.51,2025-11-16T01:54:11Z,40.778096,-73.876768,210.9,ac3688,N8860S,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1763258061.32,2025-11-16T01:54:21Z,40.647457,-73.765717,210.9,a45552,N379AZ,B763,BOEING 767-300,0
landing,JFK,22L,1763258107.54,2025-11-16T01:55:07Z,40.633714,-73.763846,210.9,780cb7,B-2486,B748,BOEING 747-8,0
landing,JFK,22R,1763258217.95,2025-11-16T01:56:57Z,40.630817,-73.778748,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1763258261.81,2025-11-16T01:57:41Z,40.63385,-73.763855,216.6,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1763258347.61,2025-11-16T01:59:07Z,40.647401,-73.765765,209.6,02013e,CN-RGZ,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1763258348.06,2025-11-16T01:59:08Z,40.777759,-73.877002,210.9,a6e4e8,N543UW,A321,AIRBUS A-321,0
landing,JFK,22L,1763258349.45,2025-11-16T01:59:09Z,40.634424,-73.763315,213.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1763258456.61,2025-11-16T02:00:56Z,40.636162,-73.761963,210.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1763258495.72,2025-11-16T02:01:35Z,40.647633,-73.765593,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,22L,1763258531.54,2025-11-16T02:02:11Z,40.633839,-73.763855,216.6,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1763258547.5,2025-11-16T02:02:27Z,40.651008,-73.765156,59.1,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1763258563.25,2025-11-16T02:02:43Z,40.647017,-73.766062,210.9,400684,G-VIIL,B772,BOEING 777-200,0
landing,LGA,22,1763258575.86,2025-11-16T02:02:55Z,40.7777,-73.877095,210.9,a7d39a,N603NK,A320,AIRBUS A-320,0
landing,JFK,22L,1763258629.23,2025-11-16T02:03:49Z,40.634366,-73.763409,213.8,adbb39,N984NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1763258640.77,2025-11-16T02:04:00Z,40.649986,-73.763733,216.6,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
