type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1696731904.08,2023-10-08T02:25:04Z,40.778934,-73.873319,247.5,a891a7,N651NK,A320,AIRBUS A-320,0
landing,LGA,13,1696732218.88,2023-10-08T02:30:18Z,40.776501,-73.868744,120.9,aba30b,N849UA,A319,AIRBUS A-319,0
landing,LGA,22,1696732247.54,2023-10-08T02:30:47Z,40.77903,-73.873123,250.3,a5468e,N439WN,B737,BOEING 737-700,0
takeoff,LGA,22,1696732247.99,2023-10-08T02:30:47Z,40.779015,-73.873147,247.5,a5468e,N439WN,B737,BOEING 737-700,0
landing,LGA,22,1696732364.63,2023-10-08T02:32:44Z,40.779097,-73.872866,253.1,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1696732468.84,2023-10-08T02:34:28Z,40.778996,-73.873215,250.3,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,22,1696732573.1,2023-10-08T02:36:13Z,40.779121,-73.872742,253.1,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,LGA,13,1696732589.83,2023-10-08T02:36:29Z,40.776077,-73.869461,151.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,31,1696732842.02,2023-10-08T02:40:42Z,40.774244,-73.867233,264.4,a5ce40,N473WN,B737,BOEING 737-700,0
landing,LGA,22,1696733524.13,2023-10-08T02:52:04Z,40.777991,-73.87143,196.9,ac04be,N87360,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696734440.44,2023-10-08T03:07:20Z,40.779087,-73.872818,255.9,a2c35b,N27734,B737,BOEING 737-700,0
takeoff,LGA,13,1696734564.04,2023-10-08T03:09:24Z,40.776187,-73.869558,143.4,a2c35b,N27734,B737,BOEING 737-700,0
landing,LGA,22,1696734612.97,2023-10-08T03:10:12Z,40.778984,-73.873215,247.5,a3ad5a,N336NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1696734657.63,2023-10-08T03:10:57Z,40.776804,-73.870744,300.9,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1696734687.94,2023-10-08T03:11:27Z,40.776548,-73.868856,123.8,a3ad5a,N336NW,A320,AIRBUS A-320,0
landing,LGA,31,1696734743.77,2023-10-08T03:12:23Z,40.778201,-73.871758,272.8,ac96b8,N910AN,B738,BOEING 737-800,0
landing,JFK,13R,1696734849.47,2023-10-08T03:14:09Z,40.641023,-73.797679,120.9,a3ed69,N352NB,A319,AIRBUS A-319,0
landing,LGA,31,1696734853.54,2023-10-08T03:14:13Z,40.779808,-73.873627,270.0,aa9b82,N78285,B738,BOEING 737-800,0
takeoff,JFK,13R,1696734889.14,2023-10-08T03:14:49Z,40.639126,-73.793527,120.9,a3ed69,N352NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1696735012.41,2023-10-08T03:16:52Z,40.776059,-73.869464,157.5,aa9b82,N78285,B738,BOEING 737-800,0
takeoff,LGA,04,1696735043.04,2023-10-08T03:17:23Z,40.775291,-73.873725,11.2,ac96b8,N910AN,B738,BOEING 737-800,0
landing,LGA,13,1696735076.0,2023-10-08T03:17:56Z,40.777712,-73.871274,157.5,a339b4,N307DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1696735111.48,2023-10-08T03:18:31Z,40.776513,-73.868762,120.9,a339b4,N307DX,A321,AIRBUS A-321,0
landing,LGA,13,1696739698.35,2023-10-08T04:34:58Z,40.774944,-73.86705,123.8,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1696740848.55,2023-10-08T04:54:08Z,40.634762,-73.783899,120.9,3949eb,F-GSPL,B772,BOEING 777-200,0
landing,JFK,13R,1696741224.12,2023-10-08T05:00:24Z,40.640569,-73.795837,157.5,71be36,HL7636,B748,BOEING 747-8,0
takeoff,JFK,13R,1696741411.97,2023-10-08T05:03:31Z,40.634869,-73.784088,120.9,71be36,HL7636,B748,BOEING 747-8,0
landing,JFK,13R,1696744141.02,2023-10-08T05:49:01Z,40.640406,-73.795759,157.5,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1696744329.67,2023-10-08T05:52:09Z,40.634697,-73.783768,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,13R,1696748292.24,2023-10-08T06:58:12Z,40.643166,-73.801346,120.9,aa9830,N782CK,B744,BOEING 747-400,0
landing,JFK,13R,1696749004.68,2023-10-08T07:10:04Z,40.639231,-73.793746,120.9,780aba,B-LRO,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1696749116.96,2023-10-08T07:11:56Z,40.634715,-73.783758,120.9,780aba,B-LRO,A359,AIRBUS A-350-900,0
landing,JFK,31L,1696755542.95,2023-10-08T08:59:02Z,40.639126,-73.796352,300.9,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1696755559.68,2023-10-08T08:59:19Z,40.640744,-73.799879,300.9,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,13R,1696758048.74,2023-10-08T09:40:48Z,40.639219,-73.793715,120.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,13R,1696758048.74,2023-10-08T09:40:48Z,40.639219,-73.793715,120.9,a9704d,N707TW,B752,BOEING 757-200,0
landing,LGA,13,1696758202.36,2023-10-08T09:43:22Z,40.778061,-73.872039,118.1,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1696758210.53,2023-10-08T09:43:30Z,40.777737,-73.871323,120.9,a87cbb,N646NK,A320,AIRBUS A-320,0
landing,JFK,13L,1696758815.85,2023-10-08T09:53:35Z,40.652355,-73.781204,160.3,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1696758819.83,2023-10-08T09:53:39Z,40.652207,-73.780965,137.8,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1696759227.13,2023-10-08T10:00:27Z,40.774132,-73.865387,120.9,c080dc,C-GWUT,BCS3,AIRBUS A220-300,0
landing,LGA,31,1696759261.15,2023-10-08T10:01:01Z,40.774384,-73.86756,306.6,ac4e85,N892UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1696759328.08,2023-10-08T10:02:08Z,40.774069,-73.866967,315.0,ac4e85,N892UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1696759386.89,2023-10-08T10:03:06Z,40.776246,-73.869527,120.9,ac51b2,N893NN,B738,BOEING 737-800,0
landing,JFK,13R,1696759460.61,2023-10-08T10:04:20Z,40.639254,-73.793762,120.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1696759462.14,2023-10-08T10:04:22Z,40.639207,-73.793652,120.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,13,1696759474.79,2023-10-08T10:04:34Z,40.776821,-73.870758,123.8,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1696759517.93,2023-10-08T10:05:17Z,40.774647,-73.866455,120.9,a8e813,N673NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1696759655.13,2023-10-08T10:07:35Z,40.774756,-73.866686,120.9,ac04be,N87360,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696759776.37,2023-10-08T10:09:36Z,40.774151,-73.865391,123.8,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1696760202.59,2023-10-08T10:16:42Z,40.63489,-73.784133,120.9,aa9830,N782CK,B744,BOEING 747-400,0
landing,JFK,13R,1696761009.6,2023-10-08T10:30:09Z,40.640942,-73.797476,118.1,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1696761045.63,2023-10-08T10:30:45Z,40.639196,-73.793637,120.9,a3cd58,N344NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1696761183.04,2023-10-08T10:33:03Z,40.774733,-73.866593,120.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696761224.11,2023-10-08T10:33:44Z,40.776386,-73.86853,120.9,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1696761291.13,2023-10-08T10:34:51Z,40.774704,-73.866531,123.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,04,1696762421.34,2023-10-08T10:53:41Z,40.777689,-73.873849,73.1,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696762455.64,2023-10-08T10:54:15Z,40.772056,-73.863019,151.9,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1696762498.41,2023-10-08T10:54:58Z,40.776211,-73.869823,163.1,a69894,N524JB,A320,AIRBUS A-320,0
landing,JFK,13R,1696763102.56,2023-10-08T11:05:02Z,40.635088,-73.782604,146.2,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,JFK,13R,1696763103.56,2023-10-08T11:05:03Z,40.635063,-73.782547,140.6,a008c5,N101DQ,A321,AIRBUS A-321,0
takeoff,LGA,13,1696763166.77,2023-10-08T11:06:06Z,40.774663,-73.866499,120.9,aaed17,N803AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1696763700.89,2023-10-08T11:15:00Z,40.774011,-73.866952,329.1,a5ce40,N473WN,B737,BOEING 737-700,0
landing,LGA,13,1696763869.53,2023-10-08T11:17:49Z,40.776909,-73.870947,123.8,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1696763885.32,2023-10-08T11:18:05Z,40.776141,-73.869527,151.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696764337.9,2023-10-08T11:25:37Z,40.774281,-73.867218,295.3,a13650,N17752,B737,BOEING 737-700,0
landing,LGA,13,1696764791.9,2023-10-08T11:33:11Z,40.776339,-73.869745,123.8,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,LGA,13,1696764793.76,2023-10-08T11:33:13Z,40.776269,-73.86962,123.8,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,LGA,31,1696765081.67,2023-10-08T11:38:01Z,40.772346,-73.857651,298.1,a44e1c,N377DE,B738,BOEING 737-800,0
takeoff,LGA,13,1696765297.02,2023-10-08T11:41:37Z,40.775963,-73.867599,112.5,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696766881.54,2023-10-08T12:08:01Z,40.776695,-73.870529,123.8,abafff,N852NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696766995.99,2023-10-08T12:09:55Z,40.774132,-73.867203,300.9,a0ad3e,N14250,B738,BOEING 737-800,0
landing,LGA,13,1696767739.82,2023-10-08T12:22:19Z,40.776878,-73.870895,123.8,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696768084.76,2023-10-08T12:28:04Z,40.776734,-73.870603,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696768085.91,2023-10-08T12:28:05Z,40.776672,-73.870468,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1696768894.82,2023-10-08T12:41:34Z,40.627441,-73.7686,205.3,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1696768902.12,2023-10-08T12:41:42Z,40.626627,-73.769417,222.2,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696768988.01,2023-10-08T12:43:08Z,40.77459,-73.86644,87.2,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1696769075.88,2023-10-08T12:44:35Z,40.776913,-73.870941,123.8,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696769089.43,2023-10-08T12:44:49Z,40.776246,-73.869558,120.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
landing,LGA,13,1696769130.99,2023-10-08T12:45:30Z,40.776909,-73.870931,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696769176.26,2023-10-08T12:46:16Z,40.774605,-73.866374,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696769376.2,2023-10-08T12:49:36Z,40.776798,-73.870743,120.9,a2b060,N27205,B738,BOEING 737-800,0
landing,LGA,13,1696769560.14,2023-10-08T12:52:40Z,40.776956,-73.87104,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696769614.41,2023-10-08T12:53:34Z,40.774796,-73.866776,123.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696770017.58,2023-10-08T13:00:17Z,40.776329,-73.86972,123.8,aa974f,N7815L,B737,BOEING 737-700,0
takeoff,LGA,13,1696770021.08,2023-10-08T13:00:21Z,40.776176,-73.869542,143.4,aa974f,N7815L,B737,BOEING 737-700,0
landing,LGA,13,1696770078.75,2023-10-08T13:01:18Z,40.776199,-73.869651,81.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696770082.48,2023-10-08T13:01:22Z,40.776169,-73.869461,106.9,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1696770224.8,2023-10-08T13:03:44Z,40.634354,-73.78096,309.4,c01d7e,C-FLEJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1696770225.78,2023-10-08T13:03:45Z,40.634378,-73.781074,300.9,c01d7e,C-FLEJ,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1696770344.82,2023-10-08T13:05:44Z,40.64967,-73.764017,219.4,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1696770344.82,2023-10-08T13:05:44Z,40.649677,-73.764008,219.4,a01880,N105NN,A321,AIRBUS A-321,0
landing,LGA,04,1696770746.79,2023-10-08T13:12:26Z,40.770694,-73.88134,45.0,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,13,1696771058.41,2023-10-08T13:17:38Z,40.776886,-73.870915,123.8,a36130,N317DU,BCS3,,0
landing,JFK,31L,1696771066.83,2023-10-08T13:17:46Z,40.629478,-73.770142,303.8,aaf111,N804DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1696771068.83,2023-10-08T13:17:48Z,40.62957,-73.77034,306.6,aaf111,N804DN,B739,BOEING 737-900,0
takeoff,LGA,13,1696771104.5,2023-10-08T13:18:24Z,40.776153,-73.869386,109.7,a389eb,N327SK,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1696771301.99,2023-10-08T13:21:41Z,40.776886,-73.870915,123.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1696771340.0,2023-10-08T13:22:20Z,40.771935,-73.862961,157.5,a36130,N317DU,BCS3,,0
takeoff,LGA,13,1696771340.87,2023-10-08T13:22:20Z,40.775185,-73.867523,132.2,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1696771495.48,2023-10-08T13:24:55Z,40.777677,-73.873865,70.3,a41412,N362DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696771562.38,2023-10-08T13:26:02Z,40.774612,-73.866409,123.8,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,13,1696771596.89,2023-10-08T13:26:36Z,40.776855,-73.870834,118.1,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696771835.99,2023-10-08T13:30:35Z,40.776878,-73.87088,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696771877.28,2023-10-08T13:31:17Z,40.774791,-73.866764,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696772009.93,2023-10-08T13:33:29Z,40.776816,-73.870759,123.8,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1696772057.39,2023-10-08T13:34:17Z,40.774818,-73.866837,120.9,a42e13,N369DN,A321,AIRBUS A-321,0
landing,LGA,13,1696772313.65,2023-10-08T13:38:33Z,40.776886,-73.8709,123.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696772360.23,2023-10-08T13:39:20Z,40.774721,-73.866608,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696772802.69,2023-10-08T13:46:42Z,40.776833,-73.870804,120.9,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696772813.24,2023-10-08T13:46:53Z,40.77634,-73.869736,123.8,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696772927.99,2023-10-08T13:48:47Z,40.774162,-73.867233,289.7,a4d5e3,N410UA,A320,AIRBUS A-320,0
landing,LGA,13,1696772960.98,2023-10-08T13:49:20Z,40.776269,-73.869667,123.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1696772962.72,2023-10-08T13:49:22Z,40.776234,-73.869542,123.8,a34e9d,N312DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1696773115.23,2023-10-08T13:51:55Z,40.777702,-73.872864,101.2,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,13,1696773142.12,2023-10-08T13:52:22Z,40.776257,-73.869636,123.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,13,1696773298.34,2023-10-08T13:54:58Z,40.776844,-73.870834,120.9,ac0b61,N87507,B738,BOEING 737-800,0
takeoff,LGA,13,1696773313.78,2023-10-08T13:55:13Z,40.774558,-73.866281,120.9,a13541,N177XF,A319,AIRBUS A-319,0
landing,LGA,13,1696773486.9,2023-10-08T13:58:06Z,40.776909,-73.870962,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696773580.02,2023-10-08T13:59:40Z,40.776192,-73.869614,81.6,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696773581.11,2023-10-08T13:59:41Z,40.776192,-73.869522,92.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696773711.79,2023-10-08T14:01:51Z,40.776909,-73.870962,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696773728.84,2023-10-08T14:02:08Z,40.776257,-73.869589,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,13,1696773792.42,2023-10-08T14:03:12Z,40.776409,-73.869919,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696773796.12,2023-10-08T14:03:16Z,40.776249,-73.869568,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696774014.57,2023-10-08T14:06:54Z,40.774269,-73.867218,298.1,a2b060,N27205,B738,BOEING 737-800,0
landing,LGA,13,1696774150.95,2023-10-08T14:09:10Z,40.776886,-73.870947,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696774162.63,2023-10-08T14:09:22Z,40.776192,-73.869461,120.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696774304.42,2023-10-08T14:11:44Z,40.778201,-73.872367,109.7,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696774321.23,2023-10-08T14:12:01Z,40.777654,-73.87115,123.8,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696774343.51,2023-10-08T14:12:23Z,40.776306,-73.86969,123.8,ac76a7,N902AN,B738,BOEING 737-800,0
landing,LGA,13,1696774349.64,2023-10-08T14:12:29Z,40.776775,-73.870697,123.8,a95a1c,N701UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1696774427.45,2023-10-08T14:13:47Z,40.774624,-73.866425,120.9,a95a1c,N701UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1696774442.97,2023-10-08T14:14:02Z,40.774756,-73.866671,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1696774451.92,2023-10-08T14:14:11Z,40.772987,-73.879486,73.1,a9a91a,N721UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1696774706.2,2023-10-08T14:18:26Z,40.773216,-73.866165,78.8,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696774839.07,2023-10-08T14:20:39Z,40.776828,-73.870791,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696774925.64,2023-10-08T14:22:05Z,40.774791,-73.866764,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696775122.09,2023-10-08T14:25:22Z,40.774744,-73.866671,120.9,abdcb5,N86322,E75L,EMBRAER ERJ-170-200 (long wing),0
