type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1677381082.98,2023-02-26T03:11:22Z,40.77911,-73.875916,33.8,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1677381337.97,2023-02-26T03:15:37Z,40.779018,-73.875549,303.8,abbbae,N855UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1677381337.97,2023-02-26T03:15:37Z,40.779018,-73.875549,303.8,abbbae,N855UA,A319,AIRBUS A-319,0
landing,LGA,22,1677381418.15,2023-02-26T03:16:58Z,40.773869,-73.878769,210.9,a967ae,N705FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1677381418.15,2023-02-26T03:16:58Z,40.773869,-73.878769,210.9,a967ae,N705FR,A321,AIRBUS A-321,0
landing,LGA,04,1677381851.39,2023-02-26T03:24:11Z,40.779099,-73.875946,33.8,a39e6b,N332NB,A319,AIRBUS A-319,0
takeoff,LGA,22,1677382520.52,2023-02-26T03:35:20Z,40.776455,-73.875784,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1677382587.8,2023-02-26T03:36:27Z,40.781809,-73.872211,180.0,a3db5e,N348DN,A321,AIRBUS A-321,0
landing,LGA,22,1677382881.62,2023-02-26T03:41:21Z,40.781811,-73.872208,185.6,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,04,1677382938.21,2023-02-26T03:42:18Z,40.779144,-73.875931,33.8,aa099e,N746JB,A320,AIRBUS A-320,0
landing,JFK,31L,1677383065.99,2023-02-26T03:44:25Z,40.641326,-73.801174,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1677383065.99,2023-02-26T03:44:25Z,40.641326,-73.801174,300.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,LGA,22,1677383240.76,2023-02-26T03:47:20Z,40.778606,-73.874847,210.9,abb3b6,N853NN,B738,BOEING 737-800,0
landing,LGA,22,1677383324.42,2023-02-26T03:48:44Z,40.781467,-73.872482,213.8,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,22,1677383467.75,2023-02-26T03:51:07Z,40.781727,-73.872289,194.1,a5f938,N484UA,A320,AIRBUS A-320,0
landing,LGA,13,1677383749.55,2023-02-26T03:55:49Z,40.777016,-73.869904,137.8,ac2e74,N884UA,A319,AIRBUS A-319,0
landing,LGA,04,1677384027.48,2023-02-26T04:00:27Z,40.779074,-73.875925,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1677384027.48,2023-02-26T04:00:27Z,40.779074,-73.875925,30.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1677384186.72,2023-02-26T04:03:06Z,40.781799,-73.872208,188.4,a88429,N648NK,A320,AIRBUS A-320,0
landing,LGA,22,1677384317.58,2023-02-26T04:05:17Z,40.781845,-73.872177,171.6,a43423,N370DN,A321,AIRBUS A-321,0
landing,JFK,13R,1677384654.54,2023-02-26T04:10:54Z,40.642811,-73.800552,120.9,a3ac7a,N336DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1677384681.18,2023-02-26T04:11:21Z,40.641605,-73.798755,135.0,a3ac7a,N336DX,A321,AIRBUS A-321,0
landing,LGA,13,1677384963.99,2023-02-26T04:16:03Z,40.771986,-73.861022,154.7,a446b6,N375DN,A321,AIRBUS A-321,0
landing,LGA,22,1677385064.69,2023-02-26T04:17:44Z,40.781525,-73.872437,210.9,acb59c,N918NN,B738,BOEING 737-800,0
landing,JFK,13R,1677385152.06,2023-02-26T04:19:12Z,40.643153,-73.801315,90.0,a3a155,N333DX,A321,AIRBUS A-321,0
landing,LGA,13,1677385220.89,2023-02-26T04:20:20Z,40.776981,-73.869919,140.6,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1677385276.31,2023-02-26T04:21:16Z,40.637581,-73.790085,120.9,a3a155,N333DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1677385464.72,2023-02-26T04:24:24Z,40.634925,-73.784227,120.9,aa9f6f,N784AN,B772,BOEING 777-200,0
landing,LGA,04,1677385490.9,2023-02-26T04:24:50Z,40.777724,-73.877111,33.8,a373da,N321US,A320,AIRBUS A-320,0
landing,LGA,13,1677385588.98,2023-02-26T04:26:28Z,40.778492,-73.872882,120.9,a1427f,N180US,A321,AIRBUS A-321,0
landing,LGA,22,1677385706.3,2023-02-26T04:28:26Z,40.781536,-73.872406,210.9,abc292,N857NN,B738,BOEING 737-800,0
landing,LGA,22,1677386163.08,2023-02-26T04:36:03Z,40.781797,-73.872226,194.1,a4995f,N396DA,B738,BOEING 737-800,0
landing,LGA,22,1677386759.58,2023-02-26T04:45:59Z,40.778887,-73.874614,210.9,acad02,N916AN,B738,BOEING 737-800,0
landing,LGA,22,1677387151.42,2023-02-26T04:52:31Z,40.781765,-73.872238,199.7,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1677387300.79,2023-02-26T04:55:00Z,40.776071,-73.867841,120.9,c066fb,C-GMZY,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1677387538.63,2023-02-26T04:58:58Z,40.635075,-73.782547,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1677387538.63,2023-02-26T04:58:58Z,40.635075,-73.782547,300.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,LGA,22,1677388000.19,2023-02-26T05:06:40Z,40.778881,-73.874619,210.9,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1677389006.15,2023-02-26T05:23:26Z,40.779202,-73.875854,33.8,ab7270,N837AW,A319,AIRBUS A-319,0
landing,JFK,13R,1677389084.34,2023-02-26T05:24:44Z,40.63759,-73.79011,120.9,3949ed,F-GSPN,B772,BOEING 777-200,0
takeoff,LGA,13,1677389137.0,2023-02-26T05:25:37Z,40.776374,-73.869917,163.1,ab7270,N837AW,A319,AIRBUS A-319,0
takeoff,JFK,13R,1677389146.16,2023-02-26T05:25:46Z,40.634892,-73.784149,120.9,3949ed,F-GSPN,B772,BOEING 777-200,0
landing,JFK,13R,1677389619.91,2023-02-26T05:33:39Z,40.640522,-73.795837,158.9,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1677389619.91,2023-02-26T05:33:39Z,40.640522,-73.795837,158.9,47b1dc,LN-FNB,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1677390323.15,2023-02-26T05:45:23Z,40.634925,-73.784195,120.9,3c4589,D-AALI,B77L,BOEING 777-200LR,0
takeoff,JFK,13R,1677390854.99,2023-02-26T05:54:14Z,40.630281,-73.771867,120.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1677391542.75,2023-02-26T06:05:42Z,40.781857,-73.872192,185.6,a55ef3,N445UA,A320,AIRBUS A-320,0
landing,JFK,13R,1677392066.86,2023-02-26T06:14:26Z,40.634029,-73.782338,120.9,4d0114,LX-VCK,B748,BOEING 747-8,0
takeoff,JFK,13R,1677392069.05,2023-02-26T06:14:29Z,40.63397,-73.782135,120.9,4d0114,LX-VCK,B748,BOEING 747-8,0
landing,JFK,31L,1677394383.79,2023-02-26T06:53:03Z,40.642047,-73.802766,300.9,a613e7,N491AZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1677394386.89,2023-02-26T06:53:06Z,40.642719,-73.804245,300.9,a613e7,N491AZ,B763,BOEING 767-300,0
landing,JFK,31L,1677403343.06,2023-02-26T09:22:23Z,40.642559,-73.803848,303.8,a4e35f,N414DZ,A339,AIRBUS A-330-900,0
landing,JFK,31L,1677405347.21,2023-02-26T09:55:47Z,40.639904,-73.798065,300.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1677405538.39,2023-02-26T09:58:58Z,40.634892,-73.784149,120.9,ab5365,N829MH,B764,BOEING 767-400,0
landing,JFK,31L,1677406577.93,2023-02-26T10:16:17Z,40.642105,-73.802844,300.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,31L,1677407540.72,2023-02-26T10:32:20Z,40.639515,-73.79715,300.9,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1677407765.77,2023-02-26T10:36:05Z,40.633587,-73.781281,118.1,a1863b,N198DN,B763,BOEING 767-300,0
takeoff,LGA,31,1677409447.31,2023-02-26T11:04:07Z,40.773662,-73.860429,300.9,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,31,1677410068.43,2023-02-26T11:14:28Z,40.777572,-73.872367,298.1,ac212d,N8807L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1677410497.8,2023-02-26T11:21:37Z,40.774232,-73.86163,300.9,abc292,N857NN,B738,BOEING 737-800,0
takeoff,LGA,31,1677410800.8,2023-02-26T11:26:40Z,40.772919,-73.858871,300.9,a1b162,N208SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677410862.19,2023-02-26T11:27:42Z,40.772312,-73.857513,323.4,a40ca4,N360DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677411120.18,2023-02-26T11:32:00Z,40.774406,-73.861984,300.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677411195.54,2023-02-26T11:33:15Z,40.772896,-73.858826,300.9,abb5a3,N85356,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677411332.52,2023-02-26T11:35:32Z,40.774384,-73.861942,300.9,a43423,N370DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677411582.65,2023-02-26T11:39:42Z,40.774453,-73.862083,300.9,a845f4,N632JB,A320,AIRBUS A-320,0
landing,LGA,31,1677411614.98,2023-02-26T11:40:14Z,40.779053,-73.875687,300.9,aa9e28,N7831B,B737,BOEING 737-700,0
takeoff,LGA,31,1677411637.26,2023-02-26T11:40:37Z,40.772827,-73.858704,300.9,a55ef3,N445UA,A320,AIRBUS A-320,0
landing,LGA,31,1677412093.83,2023-02-26T11:48:13Z,40.777668,-73.873337,267.2,aab1af,N7888A,B737,BOEING 737-700,0
takeoff,LGA,31,1677412129.66,2023-02-26T11:48:49Z,40.773571,-73.86026,300.9,a88429,N648NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1677412458.86,2023-02-26T11:54:18Z,40.774256,-73.861677,300.9,ac212d,N8807L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1677412949.95,2023-02-26T12:02:29Z,40.774349,-73.861893,300.9,acad02,N916AN,B738,BOEING 737-800,0
landing,JFK,31L,1677413199.94,2023-02-26T12:06:39Z,40.635099,-73.782619,300.9,aa4548,N761AJ,B772,BOEING 777-200,0
takeoff,LGA,31,1677413332.69,2023-02-26T12:08:52Z,40.77103,-73.860748,300.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677413498.71,2023-02-26T12:11:38Z,40.774246,-73.861679,300.9,aa9e28,N7831B,B737,BOEING 737-700,0
takeoff,LGA,31,1677413572.11,2023-02-26T12:12:52Z,40.773336,-73.859758,300.9,ac793f,N9022G,A319,AIRBUS A-319,0
takeoff,LGA,31,1677413862.66,2023-02-26T12:17:42Z,40.773511,-73.860132,300.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,22,1677414026.27,2023-02-26T12:20:26Z,40.77443,-73.879733,205.3,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677414219.83,2023-02-26T12:23:39Z,40.774314,-73.861802,300.9,aab1af,N7888A,B737,BOEING 737-700,0
landing,LGA,04,1677414450.95,2023-02-26T12:27:30Z,40.773883,-73.87875,28.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1677414541.82,2023-02-26T12:29:01Z,40.777665,-73.872648,98.4,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677414660.67,2023-02-26T12:31:00Z,40.774143,-73.861435,300.9,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677414980.7,2023-02-26T12:36:20Z,40.774361,-73.861923,300.9,a39e6b,N332NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1677415059.56,2023-02-26T12:37:39Z,40.774197,-73.861552,300.9,a3a235,N333NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1677415197.4,2023-02-26T12:39:57Z,40.774315,-73.861801,300.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,31,1677415232.8,2023-02-26T12:40:32Z,40.772209,-73.857391,343.1,a43ea3,N37274,B738,BOEING 737-800,0
takeoff,LGA,31,1677415264.47,2023-02-26T12:41:04Z,40.772964,-73.858962,300.9,a43ea3,N37274,B738,BOEING 737-800,0
takeoff,LGA,31,1677415313.41,2023-02-26T12:41:53Z,40.773033,-73.859116,300.9,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,LGA,31,1677415446.88,2023-02-26T12:44:06Z,40.774372,-73.861893,300.9,a3c15d,N341DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677415587.35,2023-02-26T12:46:27Z,40.773491,-73.860077,300.9,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,LGA,31,1677415668.97,2023-02-26T12:47:48Z,40.773273,-73.859634,300.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,13,1677416360.46,2023-02-26T12:59:20Z,40.7723,-73.859929,123.8,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1677416423.01,2023-02-26T13:00:23Z,40.772277,-73.857479,315.0,a7ad0d,N594JB,A320,AIRBUS A-320,0
landing,LGA,04,1677416535.66,2023-02-26T13:02:15Z,40.773846,-73.878769,30.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1677416535.66,2023-02-26T13:02:15Z,40.773846,-73.878769,30.9,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677416636.16,2023-02-26T13:03:56Z,40.772198,-73.857376,326.2,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1677416695.95,2023-02-26T13:04:55Z,40.773102,-73.859253,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1677416759.36,2023-02-26T13:05:59Z,40.774372,-73.861908,300.9,abb3b6,N853NN,B738,BOEING 737-800,0
landing,LGA,04,1677417215.06,2023-02-26T13:13:35Z,40.776804,-73.875472,30.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677417263.11,2023-02-26T13:14:23Z,40.774407,-73.861958,300.9,a373da,N321US,A320,AIRBUS A-320,0
takeoff,LGA,04,1677417550.38,2023-02-26T13:19:10Z,40.776793,-73.875472,30.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1677417985.1,2023-02-26T13:26:25Z,40.772906,-73.858852,300.9,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,LGA,31,1677418178.0,2023-02-26T13:29:38Z,40.772289,-73.857468,329.1,a7167f,N556JB,A320,AIRBUS A-320,0
landing,LGA,04,1677418228.9,2023-02-26T13:30:28Z,40.775368,-73.877518,30.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,13,1677418328.52,2023-02-26T13:32:08Z,40.779039,-73.87566,123.8,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1677418368.05,2023-02-26T13:32:48Z,40.777735,-73.873381,270.0,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1677418389.9,2023-02-26T13:33:09Z,40.772015,-73.861084,165.9,a0669d,N125DN,A321,AIRBUS A-321,0
landing,LGA,31,1677418637.85,2023-02-26T13:37:17Z,40.772221,-73.857376,329.1,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,LGA,31,1677418696.18,2023-02-26T13:38:16Z,40.773068,-73.85918,300.9,ad2aed,N948AN,B738,BOEING 737-800,0
takeoff,LGA,31,1677418790.99,2023-02-26T13:39:50Z,40.7723,-73.85751,334.7,a8a7f1,N657NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1677419066.45,2023-02-26T13:44:26Z,40.772975,-73.858993,300.9,a042d5,N116DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677419218.49,2023-02-26T13:46:58Z,40.773185,-73.859445,300.9,acd838,N927AN,B738,BOEING 737-800,0
landing,LGA,13,1677419315.72,2023-02-26T13:48:35Z,40.776886,-73.869823,165.9,ab48e8,N826UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1677419339.09,2023-02-26T13:48:59Z,40.776386,-73.869858,137.8,ab48e8,N826UA,A319,AIRBUS A-319,0
landing,LGA,13,1677419619.8,2023-02-26T13:53:39Z,40.772038,-73.861053,163.1,a3cc82,N344DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677419622.42,2023-02-26T13:53:42Z,40.771946,-73.860977,157.5,a3cc82,N344DN,A321,AIRBUS A-321,0
landing,LGA,04,1677419630.5,2023-02-26T13:53:50Z,40.774487,-73.87822,30.9,a7bfa0,N599JB,A320,AIRBUS A-320,0
landing,JFK,31L,1677419770.24,2023-02-26T13:56:10Z,40.639652,-73.792496,309.4,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,LGA,31,1677419918.63,2023-02-26T13:58:38Z,40.772964,-73.858962,300.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1677419942.46,2023-02-26T13:59:02Z,40.772232,-73.857376,337.5,a32bf5,N303RG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1677420193.03,2023-02-26T14:03:13Z,40.774698,-73.868044,309.4,a5f938,N484UA,A320,AIRBUS A-320,0
landing,JFK,22L,1677420400.96,2023-02-26T14:06:40Z,40.632399,-73.766218,244.7,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1677420400.96,2023-02-26T14:06:40Z,40.632399,-73.766218,244.7,aaf8f1,N806JB,A320,AIRBUS A-320,0
landing,LGA,04,1677421127.84,2023-02-26T14:18:47Z,40.773883,-73.87875,33.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677421338.43,2023-02-26T14:22:18Z,40.771381,-73.859882,154.7,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1677421698.78,2023-02-26T14:28:18Z,40.773869,-73.878754,33.8,a385c8,N326NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1677421912.53,2023-02-26T14:31:52Z,40.771881,-73.859071,120.9,a385c8,N326NB,A319,AIRBUS A-319,0
landing,LGA,22,1677421913.07,2023-02-26T14:31:53Z,40.774442,-73.879701,205.3,a39e7e,N332NW,A320,AIRBUS A-320,0
landing,LGA,31,1677422098.33,2023-02-26T14:34:58Z,40.772255,-73.857391,345.9,a8af5f,N659NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1677422098.33,2023-02-26T14:34:58Z,40.772255,-73.857391,345.9,a8af5f,N659NK,A321,AIRBUS A-321,0
landing,LGA,22,1677422141.42,2023-02-26T14:35:41Z,40.774407,-73.879717,205.3,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,13,1677422446.38,2023-02-26T14:40:46Z,40.772335,-73.861618,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1677422446.38,2023-02-26T14:40:46Z,40.772335,-73.861618,123.8,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1677422597.77,2023-02-26T14:43:17Z,40.77649,-73.875738,33.8,a9618a,N703UW,A319,AIRBUS A-319,0
landing,LGA,13,1677422767.94,2023-02-26T14:46:07Z,40.772231,-73.859773,120.9,aaf485,N805AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1677422888.75,2023-02-26T14:48:08Z,40.776606,-73.870276,120.9,a9618a,N703UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1677422920.65,2023-02-26T14:48:40Z,40.774337,-73.861833,300.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1677422958.22,2023-02-26T14:49:18Z,40.772289,-73.857432,334.7,aaf485,N805AW,A319,AIRBUS A-319,0
landing,LGA,13,1677422988.36,2023-02-26T14:49:48Z,40.771998,-73.861053,163.1,a3c514,N342DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1677422991.43,2023-02-26T14:49:51Z,40.771905,-73.860975,154.7,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,13,1677423024.41,2023-02-26T14:50:24Z,40.776123,-73.869476,151.9,ac234f,N881UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1677423169.25,2023-02-26T14:52:49Z,40.772347,-73.857526,320.6,a1427f,N180US,A321,AIRBUS A-321,0
landing,LGA,04,1677423290.23,2023-02-26T14:54:50Z,40.770566,-73.881449,64.7,a32e86,N304DN,A321,AIRBUS A-321,0
landing,LGA,13,1677423373.0,2023-02-26T14:56:13Z,40.77237,-73.861646,120.9,a34729,N310DN,A321,AIRBUS A-321,0
