type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22R,1787616806.38,2026-08-25T00:13:26Z,40.647075,-73.766046,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1787616827.16,2026-08-25T00:13:47Z,40.634925,-73.787036,300.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1787616851.66,2026-08-25T00:14:11Z,40.635635,-73.76239,210.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1787616865.1,2026-08-25T00:14:25Z,40.776804,-73.877829,213.8,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787616890.51,2026-08-25T00:14:50Z,40.64498,-73.767685,210.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1787616911.69,2026-08-25T00:15:11Z,40.772243,-73.857452,323.4,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787616939.67,2026-08-25T00:15:39Z,40.777828,-73.876968,213.8,ac65dc,N8983Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1787616958.84,2026-08-25T00:15:58Z,40.645214,-73.767456,210.9,738075,4X-ECE,B772,BOEING 777-200,0
landing,JFK,22L,1787616982.59,2026-08-25T00:16:22Z,40.636496,-73.761739,210.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787617003.05,2026-08-25T00:16:43Z,40.635349,-73.787949,300.9,ad0d86,N940DU,B739,,0
takeoff,JFK,22R,1787617039.47,2026-08-25T00:17:19Z,40.645713,-73.767092,212.4,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1787617040.46,2026-08-25T00:17:20Z,40.776203,-73.878342,210.9,ac3558,N886NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1787617040.62,2026-08-25T00:17:20Z,40.645283,-73.767426,212.4,e80444,CC-BGC,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1787617081.97,2026-08-25T00:18:01Z,40.775128,-73.867435,132.2,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787617085.81,2026-08-25T00:18:05Z,40.632065,-73.765182,213.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787617110.42,2026-08-25T00:18:30Z,40.645888,-73.766951,212.4,740822,JY-BAB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1787617137.51,2026-08-25T00:18:57Z,40.775082,-73.867357,126.6,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787617151.51,2026-08-25T00:19:11Z,40.635338,-73.787949,300.9,ad4f72,N957JB,A321,AIRBUS A-321,0
landing,LGA,22,1787617153.86,2026-08-25T00:19:13Z,40.777689,-73.877111,210.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787617164.33,2026-08-25T00:19:24Z,40.772758,-73.858551,300.9,a448ba,N3750D,B738,BOEING 737-800,0
landing,JFK,22L,1787617173.14,2026-08-25T00:19:33Z,40.635413,-73.762566,210.9,a44477,N374UP,B763,BOEING 767-300,0
takeoff,LGA,13,1787617173.61,2026-08-25T00:19:33Z,40.77514,-73.867467,132.2,a05ddc,N12225,B738,BOEING 737-800,0
takeoff,JFK,22R,1787617230.54,2026-08-25T00:20:30Z,40.646221,-73.766693,210.9,a7e906,N609DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1787617243.73,2026-08-25T00:20:43Z,40.77564,-73.878765,210.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1787617265.69,2026-08-25T00:21:05Z,40.635704,-73.762314,210.9,a1b2ee,N2086J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1787617280.23,2026-08-25T00:21:20Z,40.635332,-73.787956,300.9,a88774,N649JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787617296.7,2026-08-25T00:21:36Z,40.645317,-73.767404,210.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1787617321.86,2026-08-25T00:22:01Z,40.775848,-73.878586,210.9,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1787617397.06,2026-08-25T00:23:17Z,40.772266,-73.857513,303.8,aba1a0,N849DN,B739,BOEING 737-900,0
takeoff,LGA,13,1787617398.59,2026-08-25T00:23:18Z,40.775116,-73.867416,129.4,a1094c,N166PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787617403.16,2026-08-25T00:23:23Z,40.776036,-73.878453,213.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787617417.37,2026-08-25T00:23:37Z,40.634731,-73.763123,210.9,3965a1,F-GZNB,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1787617433.1,2026-08-25T00:23:53Z,40.645341,-73.767372,210.9,a4ce71,N409DX,A339,AIRBUS A-330-900,0
takeoff,LGA,31,1787617466.86,2026-08-25T00:24:26Z,40.772427,-73.857849,300.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1787617478.79,2026-08-25T00:24:38Z,40.635355,-73.787987,300.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787617480.67,2026-08-25T00:24:40Z,40.774837,-73.879421,210.9,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787617513.14,2026-08-25T00:25:13Z,40.646446,-73.766514,210.9,4bb149,TC-LJI,B77W,BOEING 777-300ER,0
landing,JFK,22L,1787617525.27,2026-08-25T00:25:25Z,40.636345,-73.761887,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,22,1787617548.47,2026-08-25T00:25:48Z,40.77776,-73.877045,213.8,a3c51a,N342DU,,,0
takeoff,LGA,22,1787617548.47,2026-08-25T00:25:48Z,40.77776,-73.877045,213.8,a3c51a,N342DU,,,0
landing,LGA,22,1787617549.13,2026-08-25T00:25:49Z,40.777542,-73.877228,213.8,a3c51a,N342DU,,,0
landing,JFK,22L,1787617639.6,2026-08-25T00:27:19Z,40.63567,-73.762344,210.9,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787617641.07,2026-08-25T00:27:21Z,40.635406,-73.788101,300.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1787617647.79,2026-08-25T00:27:27Z,40.646313,-73.766602,210.9,a86605,N640JB,A320,AIRBUS A-320,0
landing,LGA,22,1787617648.14,2026-08-25T00:27:28Z,40.775162,-73.879227,210.9,a3a9af,N335PH,B738,BOEING 737-800,0
takeoff,LGA,31,1787617701.23,2026-08-25T00:28:21Z,40.772324,-73.857604,298.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787617723.34,2026-08-25T00:28:43Z,40.633912,-73.763752,210.9,a9ab07,N722AN,B77W,BOEING 777-300ER,0
landing,LGA,22,1787617734.61,2026-08-25T00:28:54Z,40.777393,-73.87738,208.1,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787617765.67,2026-08-25T00:29:25Z,40.77618,-73.871002,300.9,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1787617774.08,2026-08-25T00:29:34Z,40.772243,-73.85733,343.1,a41090,N361FR,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1787617780.5,2026-08-25T00:29:40Z,40.646342,-73.766592,210.9,400685,G-VIIM,B772,BOEING 777-200,0
takeoff,JFK,31L,1787617806.25,2026-08-25T00:30:06Z,40.641279,-73.795072,345.9,a44477,N374UP,B763,BOEING 767-300,0
landing,LGA,22,1787617811.69,2026-08-25T00:30:11Z,40.777599,-73.877197,210.9,a14ad4,N18223,B738,BOEING 737-800,0
takeoff,LGA,13,1787617812.4,2026-08-25T00:30:12Z,40.775116,-73.867386,129.4,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787617849.73,2026-08-25T00:30:49Z,40.775128,-73.86742,129.4,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787617859.85,2026-08-25T00:30:59Z,40.636539,-73.761688,208.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787617902.7,2026-08-25T00:31:42Z,40.772415,-73.857803,300.9,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787617922.49,2026-08-25T00:32:02Z,40.645271,-73.767419,210.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1787617945.4,2026-08-25T00:32:25Z,40.637229,-73.761146,210.9,a3514f,N3125J,BCS3,,0
landing,LGA,22,1787617988.75,2026-08-25T00:33:08Z,40.776695,-73.87793,210.9,ac5569,N894NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1787617996.03,2026-08-25T00:33:16Z,40.646267,-73.766647,210.9,40808c,G-VNVR,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1787617998.85,2026-08-25T00:33:18Z,40.645224,-73.767466,210.9,40808c,G-VNVR,A35K,AIRBUS A-350-1000,0
takeoff,JFK,22R,1787618000.64,2026-08-25T00:33:20Z,40.644561,-73.767997,210.9,40808c,G-VNVR,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1787618021.59,2026-08-25T00:33:41Z,40.775082,-73.865768,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787618022.79,2026-08-25T00:33:42Z,40.635751,-73.762316,210.9,aa1dcd,N751AN,B772,BOEING 777-200,0
takeoff,LGA,13,1787618032.16,2026-08-25T00:33:52Z,40.772428,-73.861802,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787618064.65,2026-08-25T00:34:24Z,40.772254,-73.85751,331.9,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787618144.31,2026-08-25T00:35:44Z,40.634594,-73.763184,210.9,a03235,N111ZM,A321,AIRBUS A-321,0
landing,LGA,22,1787618168.84,2026-08-25T00:36:08Z,40.77734,-73.877407,213.8,a45b96,N380DA,B738,BOEING 737-800,0
takeoff,LGA,31,1787618175.9,2026-08-25T00:36:15Z,40.772452,-73.857885,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1787618176.22,2026-08-25T00:36:16Z,40.635006,-73.787216,300.9,ab5975,N830MH,B764,BOEING 767-400,0
landing,JFK,22L,1787618230.73,2026-08-25T00:37:10Z,40.635472,-73.762504,210.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1787618245.08,2026-08-25T00:37:25Z,40.646393,-73.766571,210.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1787618298.51,2026-08-25T00:38:18Z,40.775528,-73.878891,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787618327.89,2026-08-25T00:38:47Z,40.633354,-73.764173,210.9,a33ed6,N308UK,B38M,,0
takeoff,JFK,22R,1787618330.84,2026-08-25T00:38:50Z,40.646107,-73.766769,210.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,LGA,22,1787618367.02,2026-08-25T00:39:27Z,40.776385,-73.878172,210.9,ad1d3d,N944NN,B738,BOEING 737-800,0
takeoff,LGA,31,1787618372.21,2026-08-25T00:39:32Z,40.772428,-73.857838,303.8,c060c3,C-GKQS,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,22R,1787618415.57,2026-08-25T00:40:15Z,40.64653,-73.766449,210.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1787618446.67,2026-08-25T00:40:46Z,40.772278,-73.857544,303.8,a057cc,N121DZ,A321,AIRBUS A-321,0
landing,LGA,22,1787618450.52,2026-08-25T00:40:50Z,40.776318,-73.878235,210.9,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787618526.09,2026-08-25T00:42:06Z,40.777572,-73.877189,210.9,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787618601.48,2026-08-25T00:43:21Z,40.633289,-73.764252,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1787618605.84,2026-08-25T00:43:25Z,40.635395,-73.788071,300.9,a976c7,N709JB,A320,AIRBUS A-320,0
landing,LGA,22,1787618625.4,2026-08-25T00:43:45Z,40.771974,-73.881808,210.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787618654.4,2026-08-25T00:44:14Z,40.775152,-73.867467,129.4,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787618672.77,2026-08-25T00:44:32Z,40.646819,-73.766218,210.9,a34d2f,N3112J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1787618698.91,2026-08-25T00:44:58Z,40.776787,-73.877853,213.8,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1787618705.71,2026-08-25T00:45:05Z,40.772847,-73.858681,300.9,a12429,N17285,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787618719.58,2026-08-25T00:45:19Z,40.634193,-73.763535,210.9,71c011,HL8011,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1787618749.43,2026-08-25T00:45:49Z,40.645145,-73.767548,212.4,e80470,CC-BGU,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1787618754.58,2026-08-25T00:45:54Z,40.635262,-73.787785,300.9,a7851c,N584DN,A21N,,0
landing,LGA,22,1787618767.18,2026-08-25T00:46:07Z,40.776956,-73.877704,213.8,ac2c33,N8836Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1787618770.29,2026-08-25T00:46:10Z,40.772777,-73.858571,303.8,add3dc,N990NN,B738,BOEING 737-800,0
landing,JFK,22L,1787618839.38,2026-08-25T00:47:19Z,40.636554,-73.761676,212.4,48ae05,SP-LRF,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1787618848.38,2026-08-25T00:47:28Z,40.775093,-73.867389,126.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1787618865.09,2026-08-25T00:47:45Z,40.777828,-73.876984,213.8,a4380f,N371FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,31,1787618873.86,2026-08-25T00:47:53Z,40.772789,-73.858618,300.9,abedc8,N868NN,B738,BOEING 737-800,0
landing,LGA,22,1787618932.93,2026-08-25T00:48:52Z,40.777212,-73.877485,210.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1787618937.64,2026-08-25T00:48:57Z,40.635326,-73.787918,300.9,ab3982,N822NN,B738,BOEING 737-800,0
landing,JFK,22L,1787618984.76,2026-08-25T00:49:44Z,40.634651,-73.763168,210.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1787619018.12,2026-08-25T00:50:18Z,40.772266,-73.857513,303.8,a0acff,N14237,B738,BOEING 737-800,0
takeoff,JFK,22R,1787619023.97,2026-08-25T00:50:23Z,40.644539,-73.768021,210.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,LGA,22,1787619028.57,2026-08-25T00:50:28Z,40.775711,-73.878723,213.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787619093.81,2026-08-25T00:51:33Z,40.772149,-73.859617,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1787619106.29,2026-08-25T00:51:46Z,40.776787,-73.877838,210.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787619110.1,2026-08-25T00:51:50Z,40.632339,-73.764954,210.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1787619155.28,2026-08-25T00:52:35Z,40.775162,-73.867477,129.4,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787619175.04,2026-08-25T00:52:55Z,40.646993,-73.766093,210.9,a6319f,N499AZ,B763,BOEING 767-300,0
landing,LGA,22,1787619177.92,2026-08-25T00:52:57Z,40.776816,-73.877813,213.8,ac4c21,N8915Q,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1787619182.95,2026-08-25T00:53:02Z,40.633839,-73.763824,210.9,ac51b2,N893NN,B738,BOEING 737-800,0
takeoff,LGA,31,1787619185.98,2026-08-25T00:53:05Z,40.77269,-73.858398,300.9,abc40d,N8572X,B738,BOEING 737-800,0
takeoff,LGA,13,1787619202.63,2026-08-25T00:53:22Z,40.775093,-73.867371,123.8,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1787619273.99,2026-08-25T00:54:33Z,40.6348,-73.763031,210.9,a36b2d,N3194J,BCS3,,0
landing,LGA,22,1787619296.4,2026-08-25T00:54:56Z,40.77528,-73.879062,213.8,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1787619354.35,2026-08-25T00:55:54Z,40.777451,-73.877304,210.9,a0855d,N13227,B738,BOEING 737-800,0
landing,JFK,22L,1787619399.71,2026-08-25T00:56:39Z,40.63464,-73.763199,210.9,a924fc,N689DL,B752,BOEING 757-200,0
landing,LGA,22,1787619433.52,2026-08-25T00:57:13Z,40.777433,-73.877298,213.8,a48e46,N393DN,A321,AIRBUS A-321,0
landing,JFK,22L,1787619516.34,2026-08-25T00:58:36Z,40.634145,-73.763612,210.9,ad9ac9,N976JT,A321,AIRBUS A-321,0
landing,LGA,22,1787619517.49,2026-08-25T00:58:37Z,40.77792,-73.876892,213.8,a44168,N37307,B38M,,0
takeoff,LGA,31,1787619562.16,2026-08-25T00:59:22Z,40.772278,-73.857498,295.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787619617.89,2026-08-25T01:00:17Z,40.646062,-73.766811,210.9,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,LGA,22,1787619620.93,2026-08-25T01:00:20Z,40.776649,-73.87796,210.9,a086ce,N133EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1787619652.16,2026-08-25T01:00:52Z,40.772209,-73.857391,300.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1787619652.65,2026-08-25T01:00:52Z,40.772015,-73.85936,120.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787619687.47,2026-08-25T01:01:27Z,40.645236,-73.767466,210.9,a519b8,N428DX,A339,,0
landing,LGA,22,1787619753.19,2026-08-25T01:02:33Z,40.77491,-73.879379,210.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1787619823.18,2026-08-25T01:03:43Z,40.630479,-73.779092,210.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,22L,1787619894.37,2026-08-25T01:04:54Z,40.637077,-73.761261,213.8,a7da9c,N605JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1787619927.65,2026-08-25T01:05:27Z,40.775128,-73.867435,126.6,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1787619944.37,2026-08-25T01:05:44Z,40.645363,-73.767365,210.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1787619958.08,2026-08-25T01:05:58Z,40.775093,-73.879242,213.8,ad52c2,N958DZ,B739,,0
landing,JFK,22L,1787619975.67,2026-08-25T01:06:15Z,40.634045,-73.763641,210.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,JFK,22R,1787620025.39,2026-08-25T01:07:05Z,40.645855,-73.766983,210.9,ab1979,N814NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1787620062.18,2026-08-25T01:07:42Z,40.633541,-73.783981,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1787620064.44,2026-08-25T01:07:44Z,40.63539,-73.762582,213.8,a37fd3,N3242J,BCS3,,0
takeoff,LGA,31,1787620068.78,2026-08-25T01:07:48Z,40.772196,-73.857354,300.9,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1787620096.3,2026-08-25T01:08:16Z,40.775093,-73.879211,213.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1787620106.74,2026-08-25T01:08:26Z,40.646107,-73.766785,210.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,22L,1787620137.19,2026-08-25T01:08:57Z,40.635384,-73.762573,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1787620142.31,2026-08-25T01:09:02Z,40.772255,-73.857468,303.8,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
