type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1711413110.44,2024-03-26T00:31:50Z,40.780447,-73.874817,30.9,a8fe5d,N679NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1711413132.23,2024-03-26T00:32:12Z,40.780884,-73.875595,120.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,LGA,04,1711413209.53,2024-03-26T00:33:29Z,40.781599,-73.873865,30.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711413298.14,2024-03-26T00:34:58Z,40.778973,-73.875488,118.1,ac26cf,N882RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1711413316.16,2024-03-26T00:35:16Z,40.780226,-73.874208,120.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,13,1711413437.68,2024-03-26T00:37:17Z,40.778126,-73.872162,109.7,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1711413476.29,2024-03-26T00:37:56Z,40.64612,-73.805747,120.9,ac3068,N885A,F2TH,DASSAULT Falcon 2000,8
landing,LGA,04,1711413477.98,2024-03-26T00:37:57Z,40.779556,-73.875458,59.1,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1711413562.63,2024-03-26T00:39:22Z,40.781765,-73.873734,30.9,a24ce0,N24736,B737,BOEING 737-700,0
takeoff,LGA,13,1711413569.49,2024-03-26T00:39:29Z,40.781273,-73.876389,118.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711413607.52,2024-03-26T00:40:07Z,40.782041,-73.878047,118.1,aa5237,N764US,A319,AIRBUS A-319,0
landing,LGA,04,1711413637.9,2024-03-26T00:40:37Z,40.777622,-73.877014,47.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1711413771.25,2024-03-26T00:42:51Z,40.778934,-73.875426,115.3,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711413774.43,2024-03-26T00:42:54Z,40.780884,-73.875549,118.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711413812.01,2024-03-26T00:43:32Z,40.782123,-73.87825,67.5,a64996,N504JB,A320,AIRBUS A-320,0
landing,LGA,04,1711413824.99,2024-03-26T00:43:44Z,40.779353,-73.875566,36.6,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1711413880.61,2024-03-26T00:44:40Z,40.782169,-73.878375,50.6,ab4ea8,N828AW,A319,AIRBUS A-319,0
landing,LGA,04,1711413938.65,2024-03-26T00:45:38Z,40.779015,-73.875909,53.4,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711413989.01,2024-03-26T00:46:29Z,40.782216,-73.878281,87.2,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1711414041.92,2024-03-26T00:47:21Z,40.778927,-73.875397,115.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711414120.19,2024-03-26T00:48:40Z,40.782088,-73.878094,120.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,04,1711414129.41,2024-03-26T00:48:49Z,40.78252,-73.873047,42.2,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711414283.48,2024-03-26T00:51:23Z,40.777561,-73.877095,45.0,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711414312.2,2024-03-26T00:51:52Z,40.780231,-73.874222,120.9,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1711414329.62,2024-03-26T00:52:09Z,40.779272,-73.878281,30.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1711414368.98,2024-03-26T00:52:48Z,40.781902,-73.877704,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1711414490.06,2024-03-26T00:54:50Z,40.781342,-73.874084,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711414500.36,2024-03-26T00:55:00Z,40.781925,-73.877731,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711414589.81,2024-03-26T00:56:29Z,40.780209,-73.874161,120.9,c05dd8,C-GJNZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1711414656.23,2024-03-26T00:57:36Z,40.647903,-73.76297,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1711414705.3,2024-03-26T00:58:25Z,40.648146,-73.763487,300.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,LGA,04,1711414744.88,2024-03-26T00:59:04Z,40.781774,-73.873725,30.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1711414751.67,2024-03-26T00:59:11Z,40.781868,-73.87764,120.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1711414783.85,2024-03-26T00:59:43Z,40.782177,-73.878403,39.4,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711414910.51,2024-03-26T01:01:50Z,40.781536,-73.873917,30.9,ad1d3d,N944NN,B738,BOEING 737-800,0
landing,LGA,13,1711414992.77,2024-03-26T01:03:12Z,40.779453,-73.875198,115.3,abef98,N8685B,B738,BOEING 737-800,0
takeoff,LGA,13,1711415025.83,2024-03-26T01:03:45Z,40.780179,-73.87413,120.9,a3cd6b,N344NW,A320,AIRBUS A-320,0
landing,LGA,04,1711415106.06,2024-03-26T01:05:06Z,40.777293,-73.877361,39.4,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711415190.34,2024-03-26T01:06:30Z,40.780982,-73.875753,120.9,aaeb0e,N802UA,A319,AIRBUS A-319,0
landing,LGA,04,1711415260.73,2024-03-26T01:07:40Z,40.775482,-73.878937,33.8,aaeec5,N803UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1711415296.82,2024-03-26T01:08:16Z,40.781364,-73.876587,120.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,LGA,04,1711415382.02,2024-03-26T01:09:42Z,40.777689,-73.876924,47.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1711415382.25,2024-03-26T01:09:42Z,40.776169,-73.869415,300.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711415393.64,2024-03-26T01:09:53Z,40.781913,-73.877704,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711415495.37,2024-03-26T01:11:35Z,40.778934,-73.875504,95.6,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711415498.53,2024-03-26T01:11:38Z,40.781867,-73.87761,120.9,a8dcee,N670NK,A321,AIRBUS A-321,0
landing,LGA,04,1711415564.33,2024-03-26T01:12:44Z,40.778,-73.876831,30.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711415587.85,2024-03-26T01:13:07Z,40.7821,-73.878094,120.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711415675.08,2024-03-26T01:14:35Z,40.781087,-73.876003,118.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711415777.06,2024-03-26T01:16:17Z,40.779156,-73.875793,39.4,a24c99,N24715,B737,BOEING 737-700,0
takeoff,LGA,13,1711415783.23,2024-03-26T01:16:23Z,40.781262,-73.876362,120.9,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711415848.92,2024-03-26T01:17:28Z,40.773394,-73.882354,354.4,a984b1,N712NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1711415861.59,2024-03-26T01:17:41Z,40.777386,-73.877251,33.8,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711415883.55,2024-03-26T01:18:03Z,40.78182,-73.877548,120.9,ac48ac,N8907L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1711415975.97,2024-03-26T01:19:35Z,40.781879,-73.877625,120.9,c0197e,C-FJQZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711415997.25,2024-03-26T01:19:57Z,40.77834,-73.873756,87.2,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711416051.05,2024-03-26T01:20:51Z,40.782074,-73.878052,120.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1711416055.97,2024-03-26T01:20:55Z,40.648751,-73.764829,300.9,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1711416055.97,2024-03-26T01:20:55Z,40.648751,-73.764829,300.9,abdeec,N864NN,B738,BOEING 737-800,0
takeoff,LGA,13,1711416097.25,2024-03-26T01:21:37Z,40.782143,-73.878082,90.0,a8cf70,N667NK,A321,AIRBUS A-321,0
landing,LGA,13,1711416112.16,2024-03-26T01:21:52Z,40.778119,-73.87218,123.8,a3f8a1,N355NW,A320,AIRBUS A-320,0
landing,LGA,04,1711416130.07,2024-03-26T01:22:10Z,40.780715,-73.874598,30.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711416275.17,2024-03-26T01:24:35Z,40.780284,-73.874318,120.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,LGA,13,1711416279.7,2024-03-26T01:24:39Z,40.778481,-73.874557,123.8,a683a8,N519JB,A320,AIRBUS A-320,0
landing,JFK,31R,1711416307.96,2024-03-26T01:25:07Z,40.647866,-73.762831,303.8,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1711416312.97,2024-03-26T01:25:12Z,40.648111,-73.763393,300.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,04,1711416382.76,2024-03-26T01:26:22Z,40.779053,-73.87587,67.5,abdd1c,N86350,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711416476.78,2024-03-26T01:27:56Z,40.781914,-73.877716,120.9,a33eb1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711416477.51,2024-03-26T01:27:57Z,40.778835,-73.875229,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711416566.21,2024-03-26T01:29:26Z,40.777691,-73.877106,33.8,a3fb6f,N356DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711416600.06,2024-03-26T01:30:00Z,40.78189,-73.877673,120.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711416694.96,2024-03-26T01:31:34Z,40.781033,-73.875854,120.9,a984b1,N712NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1711416712.1,2024-03-26T01:31:52Z,40.782158,-73.878235,98.4,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1711416723.27,2024-03-26T01:32:03Z,40.64903,-73.766795,210.9,71be33,HL7633,B748,BOEING 747-8,0
takeoff,JFK,22R,1711416723.27,2024-03-26T01:32:03Z,40.64903,-73.766795,210.9,71be33,HL7633,B748,BOEING 747-8,0
landing,JFK,31R,1711416799.04,2024-03-26T01:33:19Z,40.64285,-73.759819,270.0,a70bd1,N553NW,B752,BOEING 757-200,0
takeoff,JFK,31R,1711416799.04,2024-03-26T01:33:19Z,40.64285,-73.759819,270.0,a70bd1,N553NW,B752,BOEING 757-200,0
landing,LGA,04,1711416842.28,2024-03-26T01:34:02Z,40.779458,-73.875582,42.2,ac0027,N8720L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1711416856.23,2024-03-26T01:34:16Z,40.781914,-73.877701,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711416905.59,2024-03-26T01:35:05Z,40.78203,-73.878515,25.3,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711417002.63,2024-03-26T01:36:42Z,40.781855,-73.873662,30.9,a1239c,N17244,B738,BOEING 737-800,0
landing,JFK,31R,1711417177.11,2024-03-26T01:39:37Z,40.648064,-73.763362,302.3,48ae00,SP-LRA,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31R,1711417177.66,2024-03-26T01:39:37Z,40.648099,-73.763409,302.3,48ae00,SP-LRA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1711417263.13,2024-03-26T01:41:03Z,40.64748,-73.762009,300.9,a4959a,N395CM,B763,BOEING 767-300,0
takeoff,LGA,13,1711417327.38,2024-03-26T01:42:07Z,40.781913,-73.877704,120.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711417400.83,2024-03-26T01:43:20Z,40.782154,-73.878204,120.9,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711417478.63,2024-03-26T01:44:38Z,40.781284,-73.87413,33.8,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711417488.42,2024-03-26T01:44:48Z,40.782005,-73.877899,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711417657.99,2024-03-26T01:47:37Z,40.779877,-73.873459,120.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711417681.36,2024-03-26T01:48:01Z,40.77816,-73.872284,109.7,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1711417829.97,2024-03-26T01:50:29Z,40.648029,-73.763253,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,JFK,31R,1711417829.97,2024-03-26T01:50:29Z,40.648029,-73.763253,300.9,ad56e0,N959JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1711417910.2,2024-03-26T01:51:50Z,40.781588,-73.877033,120.9,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711418043.46,2024-03-26T01:54:03Z,40.781622,-73.877127,120.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711418094.35,2024-03-26T01:54:54Z,40.775675,-73.878765,30.9,a4870d,N391FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1711418241.37,2024-03-26T01:57:21Z,40.781754,-73.877365,123.8,a707a3,N552JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1711418491.29,2024-03-26T02:01:31Z,40.781891,-73.877686,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711418566.76,2024-03-26T02:02:46Z,40.781548,-73.873917,30.9,a32bf3,N303RE,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1711418588.39,2024-03-26T02:03:08Z,40.780924,-73.87566,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711418654.48,2024-03-26T02:04:14Z,40.782169,-73.878266,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711418691.0,2024-03-26T02:04:51Z,40.780284,-73.874427,92.8,a1440c,N1807U,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1711418806.96,2024-03-26T02:06:46Z,40.781754,-73.873764,33.8,adc65e,N987NN,B738,BOEING 737-800,0
landing,LGA,04,1711418941.9,2024-03-26T02:09:01Z,40.781425,-73.87399,33.8,ac4c67,N8917Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1711418957.64,2024-03-26T02:09:17Z,40.780808,-73.875394,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711419095.81,2024-03-26T02:11:35Z,40.781376,-73.874069,30.9,ab967b,N846DN,B739,BOEING 737-900,0
takeoff,LGA,13,1711419148.13,2024-03-26T02:12:28Z,40.78093,-73.875778,120.9,abef98,N8685B,B738,BOEING 737-800,0
landing,LGA,04,1711419197.82,2024-03-26T02:13:17Z,40.778922,-73.879577,30.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711419236.32,2024-03-26T02:13:56Z,40.777631,-73.877002,47.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1711419258.61,2024-03-26T02:14:18Z,40.78125,-73.876328,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
landing,LGA,04,1711419337.47,2024-03-26T02:15:37Z,40.779039,-73.875972,33.8,ac2706,N882UA,A319,AIRBUS A-319,0
takeoff,JFK,13R,1711419345.59,2024-03-26T02:15:45Z,40.634901,-73.784195,120.9,4cae80,EI-TYA,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1711419363.61,2024-03-26T02:16:03Z,40.781284,-73.876389,123.8,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711419455.0,2024-03-26T02:17:35Z,40.781845,-73.873672,30.9,ad5fea,N961AN,B738,BOEING 737-800,0
takeoff,LGA,13,1711419644.67,2024-03-26T02:20:44Z,40.781776,-73.877411,120.9,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711419793.97,2024-03-26T02:23:13Z,40.779074,-73.874115,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711419863.99,2024-03-26T02:24:23Z,40.776665,-73.877985,33.8,a033f9,N112DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711419911.84,2024-03-26T02:25:11Z,40.781576,-73.876986,120.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711420020.08,2024-03-26T02:27:00Z,40.779178,-73.875894,30.9,a38d49,N328NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1711420057.88,2024-03-26T02:27:37Z,40.781147,-73.876099,120.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711420236.17,2024-03-26T02:30:36Z,40.780319,-73.874411,98.4,ac671b,N899DN,B739,BOEING 737-900,0
takeoff,LGA,13,1711420264.62,2024-03-26T02:31:04Z,40.781765,-73.877396,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711420371.65,2024-03-26T02:32:51Z,40.782146,-73.878188,120.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711420386.69,2024-03-26T02:33:06Z,40.779574,-73.875566,36.6,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,04R,1711420570.91,2024-03-26T02:36:10Z,40.637032,-73.761307,28.1,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1711420570.91,2024-03-26T02:36:10Z,40.637032,-73.761307,28.1,a33a1d,N307JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1711420609.53,2024-03-26T02:36:49Z,40.780598,-73.875595,261.6,a7d2f1,N603FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1711420730.59,2024-03-26T02:38:50Z,40.77805,-73.876315,53.4,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1711420865.01,2024-03-26T02:41:05Z,40.639091,-73.759674,30.9,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,JFK,04R,1711420865.01,2024-03-26T02:41:05Z,40.639091,-73.759674,30.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,04,1711420888.7,2024-03-26T02:41:28Z,40.780506,-73.874771,30.9,ac7f3e,N904NK,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1711420909.84,2024-03-26T02:41:49Z,40.781857,-73.877579,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711421018.73,2024-03-26T02:43:38Z,40.779562,-73.87555,42.2,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,04,1711421153.46,2024-03-26T02:45:53Z,40.779076,-73.875946,39.4,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,04,1711421271.38,2024-03-26T02:47:51Z,40.777549,-73.877111,45.0,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711421403.13,2024-03-26T02:50:03Z,40.778538,-73.876393,30.9,a72f22,N562JB,A320,AIRBUS A-320,0
landing,JFK,31R,1711421470.01,2024-03-26T02:51:10Z,40.647263,-73.761536,300.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,JFK,31R,1711421508.57,2024-03-26T02:51:48Z,40.647926,-73.763,300.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,LGA,13,1711421550.73,2024-03-26T02:52:30Z,40.778119,-73.872164,115.3,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711421639.48,2024-03-26T02:53:59Z,40.778899,-73.876081,36.6,a1dd2d,N219YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711421729.92,2024-03-26T02:55:29Z,40.778996,-73.875977,47.8,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,04,1711421780.83,2024-03-26T02:56:20Z,40.778713,-73.876268,33.8,a81ee1,N622NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1711421817.03,2024-03-26T02:56:57Z,40.780838,-73.875443,120.9,ab3fcc,N824AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1711421817.91,2024-03-26T02:56:57Z,40.780133,-73.876596,264.4,a81ee1,N622NK,A320,AIRBUS A-320,0
landing,LGA,13,1711421929.81,2024-03-26T02:58:49Z,40.778131,-73.872211,112.5,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711421968.47,2024-03-26T02:59:28Z,40.779579,-73.875427,64.7,a43e5c,N37253,B738,BOEING 737-800,0
landing,LGA,04,1711422058.97,2024-03-26T03:00:58Z,40.778664,-73.876297,33.8,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1711422190.31,2024-03-26T03:03:10Z,40.778927,-73.875412,118.1,a860b7,N639RW,E170,EMBRAER ERJ-170-100,0
