type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1725581521.46,2024-09-06T00:12:01Z,40.64463,-73.804565,300.9,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725581541.17,2024-09-06T00:12:21Z,40.651113,-73.775565,120.9,a124b5,N173DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1725581591.61,2024-09-06T00:13:11Z,40.649345,-73.814957,300.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,22,1725581654.65,2024-09-06T00:14:14Z,40.778778,-73.874725,226.4,aae2f1,N800MA,H25B,HAWKER BEECHCRAFT Hawker 750/850,0
landing,JFK,13L,1725581661.43,2024-09-06T00:14:21Z,40.647549,-73.767639,120.9,a445b0,N3745B,B738,BOEING 737-800,0
takeoff,JFK,31L,1725581693.53,2024-09-06T00:14:53Z,40.649448,-73.815475,275.6,a13391,N177DZ,B763,BOEING 767-300,0
landing,LGA,04,1725581719.62,2024-09-06T00:15:19Z,40.778061,-73.876768,33.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725581742.11,2024-09-06T00:15:42Z,40.778853,-73.875223,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1725581813.75,2024-09-06T00:16:53Z,40.782303,-73.872589,104.1,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725581824.44,2024-09-06T00:17:04Z,40.649551,-73.815521,281.2,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,22R,1725581863.43,2024-09-06T00:17:43Z,40.647137,-73.769638,244.7,789244,B-LQF,A359,AIRBUS A-350-900,0
landing,LGA,04,1725581892.51,2024-09-06T00:18:12Z,40.778538,-73.876377,33.8,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725581906.01,2024-09-06T00:18:26Z,40.64946,-73.815292,295.3,a3549d,N3132J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1725581906.2,2024-09-06T00:18:26Z,40.778984,-73.875504,109.7,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1725581961.71,2024-09-06T00:19:21Z,40.77649,-73.878063,30.9,ab9078,N844UA,A319,AIRBUS A-319,0
landing,JFK,22R,1725581983.43,2024-09-06T00:19:43Z,40.646865,-73.768917,168.8,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1725582091.22,2024-09-06T00:21:31Z,40.779167,-73.878359,33.8,a35854,N3142J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1725582121.43,2024-09-06T00:22:01Z,40.649036,-73.770996,120.9,e8040b,CC-CXI,B763,BOEING 767-300,0
landing,LGA,04,1725582128.47,2024-09-06T00:22:08Z,40.77919,-73.875831,30.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725582162.0,2024-09-06T00:22:42Z,40.646109,-73.807838,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1725582205.78,2024-09-06T00:23:25Z,40.775175,-73.869651,146.2,ab9078,N844UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1725582244.46,2024-09-06T00:24:04Z,40.777537,-73.879733,22.5,ac2bf8,N88341,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1725582255.26,2024-09-06T00:24:15Z,40.782344,-73.873194,39.4,aaf111,N804DN,B739,BOEING 737-900,0
landing,JFK,13L,1725582288.17,2024-09-06T00:24:48Z,40.649014,-73.770981,126.6,a3795a,N3229J,BCS3,,0
takeoff,JFK,31L,1725582307.76,2024-09-06T00:25:07Z,40.649472,-73.815625,264.4,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,04,1725582356.66,2024-09-06T00:25:56Z,40.782166,-73.873367,42.2,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725582365.01,2024-09-06T00:26:05Z,40.648599,-73.770181,129.4,ac2a33,N883NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725582365.21,2024-09-06T00:26:05Z,40.649554,-73.815578,281.2,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1725582382.59,2024-09-06T00:26:22Z,40.777863,-73.879425,14.1,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1725582476.81,2024-09-06T00:27:56Z,40.782239,-73.873241,45.0,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725582484.35,2024-09-06T00:28:04Z,40.649414,-73.81514,300.9,781f4c,B-223N,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1725582486.7,2024-09-06T00:28:06Z,40.782269,-73.872574,106.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725582490.2,2024-09-06T00:28:10Z,40.780203,-73.87413,120.9,a9046d,N680NK,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725582548.41,2024-09-06T00:29:08Z,40.649517,-73.815567,278.4,a69463,N523DE,A21N,,0
landing,LGA,04,1725582554.61,2024-09-06T00:29:14Z,40.779004,-73.87594,47.8,ad9edf,N977NN,B738,BOEING 737-800,0
landing,JFK,22R,1725582566.81,2024-09-06T00:29:26Z,40.647228,-73.769745,255.9,a7167f,N556JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725582617.72,2024-09-06T00:30:17Z,40.649574,-73.815567,292.5,a4caba,N408DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1725582682.8,2024-09-06T00:31:22Z,40.779318,-73.87825,33.8,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1725582687.56,2024-09-06T00:31:27Z,40.63063,-73.766436,219.4,71be31,HL7631,B748,BOEING 747-8,0
takeoff,JFK,31L,1725582709.84,2024-09-06T00:31:49Z,40.649483,-73.815552,270.0,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,JFK,31R,1725582715.11,2024-09-06T00:31:55Z,40.648052,-73.771586,278.4,a01112,N103NN,A321,AIRBUS A-321,0
landing,LGA,04,1725582739.02,2024-09-06T00:32:19Z,40.778946,-73.875987,45.0,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1725582752.4,2024-09-06T00:32:32Z,40.777176,-73.880005,212.4,a487ef,N391QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1725582813.28,2024-09-06T00:33:33Z,40.649574,-73.815536,292.5,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,31R,1725582825.46,2024-09-06T00:33:45Z,40.647526,-73.772278,258.8,aab2bf,N789JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725582880.11,2024-09-06T00:34:40Z,40.649574,-73.81546,300.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1725582905.19,2024-09-06T00:35:05Z,40.646842,-73.768917,171.6,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,04,1725582916.18,2024-09-06T00:35:16Z,40.780773,-73.874552,33.8,ada64a,N979NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,31L,1725582969.01,2024-09-06T00:36:09Z,40.649506,-73.815613,261.6,acdfa3,N929AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1725582984.11,2024-09-06T00:36:24Z,40.777596,-73.877127,39.4,a7ef08,N610CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1725583000.43,2024-09-06T00:36:40Z,40.647296,-73.769932,270.0,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725583009.23,2024-09-06T00:36:49Z,40.644711,-73.804764,300.9,ade53c,N995AF,PC12,PILATUS PC-12,0
takeoff,LGA,04,1725583040.61,2024-09-06T00:37:20Z,40.777735,-73.879483,357.2,a4e8ef,N415YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725583054.43,2024-09-06T00:37:34Z,40.777805,-73.879483,8.4,c035d4,C-FUJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1725583058.92,2024-09-06T00:37:38Z,40.64954,-73.815598,284.1,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,13,1725583109.61,2024-09-06T00:38:29Z,40.782344,-73.872648,112.5,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725583114.12,2024-09-06T00:38:34Z,40.782216,-73.872382,123.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1725583137.34,2024-09-06T00:38:57Z,40.776094,-73.87619,236.2,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725583149.4,2024-09-06T00:39:09Z,40.649472,-73.815625,267.2,a6bbef,N533DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1725583170.61,2024-09-06T00:39:30Z,40.777409,-73.877298,39.4,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1725583180.49,2024-09-06T00:39:40Z,40.778183,-73.876022,59.1,a29611,N266JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,04,1725583258.98,2024-09-06T00:40:58Z,40.777313,-73.87735,33.8,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725583259.18,2024-09-06T00:40:59Z,40.649472,-73.815625,263.0,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1725583270.66,2024-09-06T00:41:10Z,40.77832,-73.875687,64.7,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1725583297.0,2024-09-06T00:41:37Z,40.776878,-73.880249,212.4,a403f4,N358QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,22,1725583297.44,2024-09-06T00:41:37Z,40.776851,-73.880263,212.4,a403f4,N358QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,LGA,04,1725583298.71,2024-09-06T00:41:38Z,40.779224,-73.878311,30.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1725583334.21,2024-09-06T00:42:14Z,40.779528,-73.875082,98.4,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725583339.26,2024-09-06T00:42:19Z,40.7794,-73.874801,120.9,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725583348.21,2024-09-06T00:42:28Z,40.649471,-73.815552,265.8,04c15b,5Y-KZJ,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1725583382.15,2024-09-06T00:43:02Z,40.777817,-73.876831,53.4,a3c662,N342SX,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1725583386.28,2024-09-06T00:43:06Z,40.651171,-73.775675,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725583394.95,2024-09-06T00:43:14Z,40.649519,-73.815391,295.3,ab6020,N832DN,B739,BOEING 737-900,0
landing,JFK,22R,1725583413.61,2024-09-06T00:43:33Z,40.645088,-73.770905,182.8,a3311b,N3044J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725583438.39,2024-09-06T00:43:58Z,40.646095,-73.807846,300.9,a7a956,N593JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1725583456.23,2024-09-06T00:44:16Z,40.776909,-73.880232,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725583458.65,2024-09-06T00:44:18Z,40.651183,-73.775675,120.9,a51601,N427DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1725583474.72,2024-09-06T00:44:34Z,40.649484,-73.815313,298.1,4cc548,TF-ICD,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1725583491.89,2024-09-06T00:44:51Z,40.778996,-73.875977,39.4,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1725583518.04,2024-09-06T00:45:18Z,40.779411,-73.878172,30.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,31R,1725583604.52,2024-09-06T00:46:44Z,40.649717,-73.775253,292.5,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725583646.35,2024-09-06T00:47:26Z,40.649077,-73.770977,120.9,461f06,OH-LTM,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1725583690.3,2024-09-06T00:48:10Z,40.649565,-73.815625,286.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1725583697.68,2024-09-06T00:48:17Z,40.632294,-73.764969,208.1,495268,CS-TSH,A21N,AIRBUS A-321neo,0
landing,LGA,04,1725583705.33,2024-09-06T00:48:25Z,40.776478,-73.878098,33.8,a83839,N629FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1725583750.62,2024-09-06T00:49:10Z,40.778748,-73.879717,30.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1725583809.15,2024-09-06T00:50:09Z,40.782228,-73.87335,39.4,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725583852.01,2024-09-06T00:50:52Z,40.647995,-73.773468,120.9,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1725583902.35,2024-09-06T00:51:42Z,40.769263,-73.858259,132.2,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1725583909.58,2024-09-06T00:51:49Z,40.647191,-73.769651,281.2,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1725583922.61,2024-09-06T00:52:02Z,40.779682,-73.87793,33.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22R,1725583995.76,2024-09-06T00:53:15Z,40.645178,-73.764142,196.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,13,1725584021.14,2024-09-06T00:53:41Z,40.778881,-73.875305,120.9,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1725584055.81,2024-09-06T00:54:15Z,40.649529,-73.815659,267.2,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,LGA,04,1725584096.5,2024-09-06T00:54:56Z,40.777519,-73.877197,36.6,a36b2d,N3194J,BCS3,,0
takeoff,JFK,22R,1725584101.56,2024-09-06T00:55:01Z,40.636219,-73.778915,174.4,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725584121.67,2024-09-06T00:55:21Z,40.64953,-73.815641,267.2,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1725584182.55,2024-09-06T00:56:22Z,40.649554,-73.8155,295.3,407995,G-STBP,B77W,BOEING 777-300ER,0
landing,JFK,13L,1725584240.54,2024-09-06T00:57:20Z,40.649082,-73.771118,120.9,a35fc2,N3162J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1725584241.03,2024-09-06T00:57:21Z,40.649563,-73.815567,292.5,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,22R,1725584255.57,2024-09-06T00:57:35Z,40.645783,-73.770899,177.2,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1725584308.85,2024-09-06T00:58:28Z,40.782321,-73.872741,98.4,ac608e,N897NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1725584311.21,2024-09-06T00:58:31Z,40.644802,-73.804962,300.9,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725584335.18,2024-09-06T00:58:55Z,40.644848,-73.805054,300.9,a842e2,N631QS,C68A,CESSNA 680 Citation Latitude,0
landing,JFK,31R,1725584359.71,2024-09-06T00:59:19Z,40.647552,-73.772522,275.6,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,13,1725584395.92,2024-09-06T00:59:55Z,40.782314,-73.872604,109.7,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1725584409.47,2024-09-06T01:00:09Z,40.634651,-73.763184,210.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,LGA,04,1725584446.21,2024-09-06T01:00:46Z,40.77798,-73.876877,33.8,aa4252,N760JB,A320,AIRBUS A-320,0
landing,JFK,22R,1725584446.34,2024-09-06T01:00:46Z,40.646015,-73.769852,177.2,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1725584452.22,2024-09-06T01:00:52Z,40.779419,-73.874161,210.9,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725584469.84,2024-09-06T01:01:09Z,40.649551,-73.815552,284.1,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1725584522.68,2024-09-06T01:02:02Z,40.645469,-73.810272,120.9,4d0106,LX-VCF,B748,BOEING 747-8,0
landing,JFK,22R,1725584547.81,2024-09-06T01:02:27Z,40.645386,-73.769669,210.9,406b05,G-STBL,B77W,BOEING 777-300ER,0
landing,LGA,04,1725584557.44,2024-09-06T01:02:37Z,40.782166,-73.873383,36.6,a9d5e5,N73276,B738,BOEING 737-800,0
landing,LGA,04,1725584640.97,2024-09-06T01:04:00Z,40.77734,-73.877345,36.6,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1725584665.31,2024-09-06T01:04:25Z,40.780354,-73.874427,120.9,abdd09,N8635F,B738,BOEING 737-800,0
takeoff,JFK,31L,1725584701.82,2024-09-06T01:05:01Z,40.649589,-73.815641,284.1,a02c40,N110AN,A321,AIRBUS A-321,0
landing,JFK,22R,1725584712.73,2024-09-06T01:05:12Z,40.643514,-73.770478,210.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,LGA,04,1725584717.11,2024-09-06T01:05:17Z,40.777805,-73.876955,33.8,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1725584733.09,2024-09-06T01:05:33Z,40.648052,-73.771539,281.2,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1725584761.67,2024-09-06T01:06:01Z,40.648925,-73.770962,129.4,aca29a,N913JB,A321,AIRBUS A-321,0
landing,LGA,04,1725584784.91,2024-09-06T01:06:24Z,40.782263,-73.873288,39.4,abf375,N8696E,B738,BOEING 737-800,0
landing,JFK,13L,1725584843.67,2024-09-06T01:07:23Z,40.649242,-73.771439,118.1,40808b,,,,
takeoff,JFK,13R,1725584928.34,2024-09-06T01:08:48Z,40.645466,-73.810318,120.9,346555,EC-NLP,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1725584951.0,2024-09-06T01:09:11Z,40.648624,-73.81633,299.5,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1725584958.13,2024-09-06T01:09:18Z,40.778352,-73.87658,30.9,a35d73,N316DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1725584972.45,2024-09-06T01:09:32Z,40.780289,-73.878204,320.6,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1725584982.49,2024-09-06T01:09:42Z,40.779305,-73.87825,30.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725585010.04,2024-09-06T01:10:10Z,40.649551,-73.81546,295.3,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1725585017.94,2024-09-06T01:10:17Z,40.779018,-73.878479,30.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1725585025.44,2024-09-06T01:10:25Z,40.647505,-73.772335,261.6,ab0416,N809JB,A320,AIRBUS A-320,0
landing,LGA,22,1725585046.36,2024-09-06T01:10:46Z,40.776443,-73.879748,241.9,a797ea,N589FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,22,1725585046.83,2024-09-06T01:10:46Z,40.776443,-73.879776,244.7,a797ea,N589FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,13L,1725585064.99,2024-09-06T01:11:04Z,40.648949,-73.771024,132.2,ad00e3,N937NN,B738,BOEING 737-800,0
landing,LGA,13,1725585085.16,2024-09-06T01:11:25Z,40.779493,-73.874989,112.5,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725585112.34,2024-09-06T01:11:52Z,40.644688,-73.804764,300.9,a7c7d2,N600FX,E550,EMBRAER EMB-550 Praetor 600,0
landing,JFK,13L,1725585145.73,2024-09-06T01:12:25Z,40.647823,-73.768295,118.1,780a6f,B-LJL,B748,BOEING 747-8,0
takeoff,LGA,04,1725585159.27,2024-09-06T01:12:39Z,40.7799,-73.877777,25.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1725585160.25,2024-09-06T01:12:40Z,40.778996,-73.875656,90.0,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1725585160.25,2024-09-06T01:12:40Z,40.778996,-73.875656,90.0,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1725585165.37,2024-09-06T01:12:45Z,40.649563,-73.815613,281.2,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1725585239.37,2024-09-06T01:13:59Z,40.778992,-73.875987,45.0,ab6b02,N835AW,A319,AIRBUS A-319,0
takeoff,JFK,31L,1725585241.26,2024-09-06T01:14:01Z,40.649506,-73.815598,272.8,a83e86,N630JB,A320,AIRBUS A-320,0
landing,JFK,13L,1725585279.18,2024-09-06T01:14:39Z,40.651234,-73.775803,120.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
landing,LGA,04,1725585306.63,2024-09-06T01:15:06Z,40.779539,-73.87555,45.0,a78cfc,N586JB,A320,AIRBUS A-320,0
landing,LGA,04,1725585387.0,2024-09-06T01:16:27Z,40.780656,-73.874661,33.8,ab35cb,N821NN,B738,BOEING 737-800,0
landing,JFK,31R,1725585395.3,2024-09-06T01:16:35Z,40.648215,-73.771961,300.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1725585409.22,2024-09-06T01:16:49Z,40.650904,-73.77505,120.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1725585451.12,2024-09-06T01:17:31Z,40.649551,-73.815582,286.9,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,LGA,04,1725585458.09,2024-09-06T01:17:38Z,40.777479,-73.877236,45.0,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1725585514.72,2024-09-06T01:18:34Z,40.649368,-73.815033,300.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,13L,1725585563.71,2024-09-06T01:19:23Z,40.647342,-73.771851,165.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,31L,1725585602.44,2024-09-06T01:20:02Z,40.649551,-73.81546,289.7,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
