type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,04R,1768781551.69,2026-01-19T00:12:31Z,40.633495,-73.764099,28.1,a07f46,N131DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1768781563.69,2026-01-19T00:12:43Z,40.777759,-73.876814,47.8,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1768781585.08,2026-01-19T00:13:05Z,40.625626,-73.782775,29.6,4075c3,G-CKWS,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1768781637.88,2026-01-19T00:13:57Z,40.63274,-73.764648,30.9,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1768781700.95,2026-01-19T00:15:00Z,40.777061,-73.877609,30.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1768781725.12,2026-01-19T00:15:25Z,40.638634,-73.760071,30.9,ad64cd,N962NN,B738,BOEING 737-800,0
takeoff,LGA,04,1768781738.06,2026-01-19T00:15:38Z,40.770264,-73.883244,30.9,abc2e5,N857RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22R,1768781802.83,2026-01-19T00:16:42Z,40.644115,-73.771072,250.3,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1768781807.58,2026-01-19T00:16:47Z,40.634319,-73.763428,30.9,ab2760,N818DA,B739,BOEING 737-900,0
landing,JFK,04R,1768781908.34,2026-01-19T00:18:28Z,40.636139,-73.762009,28.1,461f08,OH-LTO,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1768781914.59,2026-01-19T00:18:34Z,40.625847,-73.782604,30.9,4005bc,G-VIID,B772,BOEING 777-200,0
landing,LGA,04,1768781914.91,2026-01-19T00:18:34Z,40.777654,-73.877111,30.9,a8a490,N656RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1768782019.39,2026-01-19T00:20:19Z,40.778981,-73.876019,33.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1768782043.82,2026-01-19T00:20:43Z,40.625359,-73.78302,30.9,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,04R,1768782058.88,2026-01-19T00:20:58Z,40.631945,-73.765313,30.9,a919cd,N686DA,B752,BOEING 757-200,0
landing,JFK,04R,1768782157.76,2026-01-19T00:22:37Z,40.634342,-73.763397,30.9,a5c895,N472AN,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1768782254.27,2026-01-19T00:24:14Z,40.633819,-73.76383,30.9,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1768782256.39,2026-01-19T00:24:16Z,40.777634,-73.877136,30.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768782353.41,2026-01-19T00:25:53Z,40.638521,-73.760116,30.9,899018,B-18052,B77W,BOEING 777-300ER,0
landing,LGA,04,1768782355.29,2026-01-19T00:25:55Z,40.777691,-73.877075,30.9,c035d4,C-FUJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1768782439.65,2026-01-19T00:27:19Z,40.7772,-73.877501,30.9,a44211,N37351,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1768782473.88,2026-01-19T00:27:53Z,40.62686,-73.781808,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1768782509.39,2026-01-19T00:28:29Z,40.632523,-73.764877,30.9,ab473a,N826AW,A319,AIRBUS A-319,0
landing,LGA,04,1768782554.62,2026-01-19T00:29:14Z,40.776649,-73.87796,30.9,a8d635,N669FR,A21N,,0
landing,JFK,04R,1768782596.11,2026-01-19T00:29:56Z,40.634789,-73.763031,30.9,a7ac8f,N594DA,,,0
landing,JFK,04R,1768782681.54,2026-01-19T00:31:21Z,40.634215,-73.763518,30.9,a88774,N649JB,A320,AIRBUS A-320,0
landing,LGA,04,1768782692.95,2026-01-19T00:31:32Z,40.777747,-73.876924,39.4,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768782770.53,2026-01-19T00:32:50Z,40.625942,-73.782532,28.1,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1768782775.61,2026-01-19T00:32:55Z,40.778317,-73.87658,30.9,abd3c7,N861NN,B738,BOEING 737-800,0
landing,JFK,04R,1768782785.65,2026-01-19T00:33:05Z,40.63496,-73.762909,30.9,a38ad5,N3271J,BCS3,,0
takeoff,JFK,04L,1768782830.54,2026-01-19T00:33:50Z,40.626125,-73.782379,30.9,a13748,N178DZ,B763,BOEING 767-300,0
landing,JFK,04R,1768782876.12,2026-01-19T00:34:36Z,40.635309,-73.762706,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768782914.82,2026-01-19T00:35:14Z,40.626469,-73.78212,28.1,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1768782916.64,2026-01-19T00:35:16Z,40.779167,-73.875878,30.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768782976.37,2026-01-19T00:36:16Z,40.633141,-73.764343,28.1,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,LGA,04,1768783003.74,2026-01-19T00:36:43Z,40.77706,-73.877626,30.9,a06a09,N126AN,A321,AIRBUS A-321,0
landing,JFK,04L,1768783021.53,2026-01-19T00:37:01Z,40.632671,-73.777283,30.9,a37c1c,N3232J,BCS3,,0
takeoff,LGA,04,1768783062.79,2026-01-19T00:37:42Z,40.770566,-73.882979,30.9,c060c0,C-GKQP,E295,EMBRAER ERJ-190-400,0
landing,JFK,04R,1768783074.64,2026-01-19T00:37:54Z,40.634971,-73.762909,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,LGA,13,1768783105.59,2026-01-19T00:38:25Z,40.776816,-73.870728,120.9,ad7da2,N969AN,B738,BOEING 737-800,0
takeoff,LGA,13,1768783134.79,2026-01-19T00:38:54Z,40.775654,-73.866959,120.9,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1768783148.8,2026-01-19T00:39:08Z,40.777496,-73.877274,30.9,a40694,N359DN,A321,AIRBUS A-321,0
landing,JFK,04L,1768783154.62,2026-01-19T00:39:14Z,40.635076,-73.775409,28.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768783157.4,2026-01-19T00:39:17Z,40.775677,-73.867004,123.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768783195.91,2026-01-19T00:39:55Z,40.633854,-73.763799,30.9,a53612,N435DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1768783202.89,2026-01-19T00:40:02Z,40.770555,-73.882979,30.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1768783259.31,2026-01-19T00:40:59Z,40.64015,-73.771446,30.9,ad1927,N943JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1768783286.07,2026-01-19T00:41:26Z,40.770321,-73.883194,30.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768783338.57,2026-01-19T00:42:18Z,40.625771,-73.782654,30.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1768783343.75,2026-01-19T00:42:23Z,40.633976,-73.763733,28.1,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,04,1768783362.5,2026-01-19T00:42:42Z,40.770081,-73.883377,33.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1768783434.36,2026-01-19T00:43:54Z,40.63187,-73.765305,28.1,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1768783457.18,2026-01-19T00:44:17Z,40.63276,-73.777235,30.9,add2b0,N990AN,B738,BOEING 737-800,0
landing,JFK,04R,1768783525.31,2026-01-19T00:45:25Z,40.634552,-73.763268,30.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768783593.25,2026-01-19T00:46:33Z,40.624648,-73.783524,28.1,a2de1f,N284PC,G280,GULFSTREAM G280,8
landing,JFK,04R,1768783629.08,2026-01-19T00:47:09Z,40.634731,-73.763077,28.1,a7d2bc,N603DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768783662.49,2026-01-19T00:47:42Z,40.625931,-73.782547,30.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1768783663.24,2026-01-19T00:47:43Z,40.626231,-73.782307,30.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,04R,1768783725.08,2026-01-19T00:48:45Z,40.635876,-73.762192,29.6,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04R,1768783725.08,2026-01-19T00:48:45Z,40.635876,-73.762192,29.6,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1768783725.44,2026-01-19T00:48:45Z,40.772568,-73.860507,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1768783725.55,2026-01-19T00:48:45Z,40.636054,-73.762067,29.6,408092,G-ZBLH,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,04L,1768783761.33,2026-01-19T00:49:21Z,40.62935,-73.779873,30.9,a3ad47,N336NB,A319,AIRBUS A-319,0
landing,JFK,04R,1768783880.33,2026-01-19T00:51:20Z,40.632969,-73.76447,28.1,acb46d,N918AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04L,1768783917.63,2026-01-19T00:51:57Z,40.63274,-73.777206,28.1,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1768783991.82,2026-01-19T00:53:11Z,40.626812,-73.78186,30.9,44ccd1,OO-SFQ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1768784119.41,2026-01-19T00:55:19Z,40.776711,-73.869183,120.9,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1768784139.2,2026-01-19T00:55:39Z,40.625736,-73.782715,30.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,JFK,04R,1768784139.97,2026-01-19T00:55:39Z,40.63262,-73.764735,28.1,c07fb1,C-GWJG,B737,BOEING 737-700,0
takeoff,LGA,13,1768784161.57,2026-01-19T00:56:01Z,40.776746,-73.86923,123.8,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768784165.51,2026-01-19T00:56:05Z,40.775677,-73.86702,120.9,a708ef,N552XJ,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,JFK,04L,1768784194.93,2026-01-19T00:56:34Z,40.625999,-73.782486,30.9,ace96a,N931AK,B39M,BOEING 737 MAX 9,0
landing,JFK,04R,1768784218.63,2026-01-19T00:56:58Z,40.634925,-73.762925,30.9,a15397,N185DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1768784253.72,2026-01-19T00:57:33Z,40.624718,-73.783508,30.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1768784284.43,2026-01-19T00:58:04Z,40.772545,-73.86046,120.9,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1768784305.12,2026-01-19T00:58:25Z,40.625707,-73.782728,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768784314.79,2026-01-19T00:58:34Z,40.772564,-73.860519,123.8,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768784352.5,2026-01-19T00:59:12Z,40.775734,-73.867123,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768784352.97,2026-01-19T00:59:12Z,40.634773,-73.76305,28.1,a793fd,N588DT,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1768784386.26,2026-01-19T00:59:46Z,40.631584,-73.778107,28.1,a7a532,N592DT,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1768784499.12,2026-01-19T01:01:39Z,40.63781,-73.760681,25.3,a8e247,N6713Y,B752,BOEING 757-200,0
takeoff,LGA,13,1768784505.63,2026-01-19T01:01:45Z,40.776711,-73.869183,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1768784533.61,2026-01-19T01:02:13Z,40.635235,-73.775284,25.3,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768784595.48,2026-01-19T01:03:15Z,40.625847,-73.782588,28.1,ab879f,N842DN,B739,BOEING 737-900,0
landing,JFK,04R,1768784601.19,2026-01-19T01:03:21Z,40.634342,-73.763428,30.9,a356f6,N314PD,B738,BOEING 737-800,0
landing,JFK,04R,1768784694.39,2026-01-19T01:04:54Z,40.634308,-73.763455,30.9,344305,EC-LUK,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1768784748.42,2026-01-19T01:05:48Z,40.775687,-73.867014,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04L,1768784760.27,2026-01-19T01:06:00Z,40.634422,-73.775909,30.9,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768784762.06,2026-01-19T01:06:02Z,40.772533,-73.860429,120.9,a4996b,N396DN,A321,AIRBUS A-321,0
landing,JFK,04R,1768784821.45,2026-01-19T01:07:01Z,40.637101,-73.761255,30.9,780a6f,B-LJL,B748,BOEING 747-8,0
takeoff,JFK,04L,1768784892.05,2026-01-19T01:08:12Z,40.62307,-73.78476,28.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1768784928.41,2026-01-19T01:08:48Z,40.775664,-73.866998,123.8,a123e2,N17264,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1768784957.03,2026-01-19T01:09:17Z,40.644223,-73.771102,233.4,a615c5,N491WB,H25B,,0
takeoff,JFK,04L,1768784963.04,2026-01-19T01:09:23Z,40.625253,-73.783072,28.1,a67805,N516DA,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1768784968.01,2026-01-19T01:09:28Z,40.635937,-73.76216,30.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
landing,JFK,04R,1768785077.37,2026-01-19T01:11:17Z,40.633392,-73.764175,30.9,aabbc9,N791AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1768785115.32,2026-01-19T01:11:55Z,40.625324,-73.78302,29.6,4080bf,G-ZBLK,B78X,BOEING 787-10 Dreamliner,0
takeoff,LGA,13,1768785281.27,2026-01-19T01:14:41Z,40.772564,-73.860504,123.8,abbb77,N855RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1768785382.19,2026-01-19T01:16:22Z,40.637276,-73.761115,28.1,899137,B-16786,B77L,BOEING 777-200LR,0
landing,JFK,04R,1768785478.66,2026-01-19T01:17:58Z,40.63404,-73.763627,30.9,a53d80,N437DX,A339,AIRBUS A-330-900,0
landing,LGA,04,1768785503.76,2026-01-19T01:18:23Z,40.777584,-73.877173,30.9,a3484e,N310RF,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1768785510.67,2026-01-19T01:18:30Z,40.631699,-73.778061,30.9,a77645,N580DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768785609.23,2026-01-19T01:20:09Z,40.626336,-73.782245,30.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1768785619.4,2026-01-19T01:20:19Z,40.777817,-73.876999,30.9,a3df1e,N349DX,A321,AIRBUS A-321,0
landing,JFK,04R,1768785621.84,2026-01-19T01:20:21Z,40.634017,-73.76369,29.6,485b43,PH-BKC,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,04L,1768785753.11,2026-01-19T01:22:33Z,40.625509,-73.782884,30.9,ab4fae,N828MH,B764,BOEING 767-400,0
landing,LGA,04,1768785756.43,2026-01-19T01:22:36Z,40.77634,-73.87822,30.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1768785784.93,2026-01-19T01:23:04Z,40.776752,-73.869247,120.9,a3cd7d,N344PP,B738,BOEING 737-800,0
landing,JFK,04R,1768785789.78,2026-01-19T01:23:09Z,40.636219,-73.761978,30.9,e80244,CC-CXH,B763,BOEING 767-300,0
takeoff,JFK,04L,1768785836.0,2026-01-19T01:23:56Z,40.625782,-73.782669,30.9,a033ae,N112AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1768785891.84,2026-01-19T01:24:51Z,40.775664,-73.866983,123.8,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,04R,1768785908.12,2026-01-19T01:25:08Z,40.634914,-73.762939,30.9,495306,CS-TXF,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1768785931.35,2026-01-19T01:25:31Z,40.626377,-73.782196,28.1,a44969,N3755D,B738,BOEING 737-800,0
landing,LGA,04,1768785948.53,2026-01-19T01:25:48Z,40.778366,-73.876541,30.9,addf01,N993NN,B738,BOEING 737-800,0
landing,JFK,04R,1768786026.36,2026-01-19T01:27:06Z,40.636473,-73.761739,28.1,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1768786110.52,2026-01-19T01:28:30Z,40.778091,-73.876755,33.8,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768786162.05,2026-01-19T01:29:22Z,40.626056,-73.782447,30.9,a50e93,N425DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1768786206.81,2026-01-19T01:30:06Z,40.772556,-73.86046,123.8,a89f62,N655AW,A320,AIRBUS A-320,0
landing,JFK,04R,1768786237.99,2026-01-19T01:30:37Z,40.635297,-73.762628,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768786253.8,2026-01-19T01:30:53Z,40.772564,-73.860489,120.9,a9c380,N728YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1768786255.34,2026-01-19T01:30:55Z,40.626243,-73.782307,29.6,e80452,CC-BGL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1768786261.6,2026-01-19T01:31:01Z,40.779602,-73.875443,59.1,ad1a4e,N943WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1768786324.57,2026-01-19T01:32:04Z,40.624374,-73.783752,30.9,3965af,F-GZNP,B77W,BOEING 777-300ER,0
landing,JFK,04R,1768786336.64,2026-01-19T01:32:16Z,40.63482,-73.763019,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1768786336.64,2026-01-19T01:32:16Z,40.63482,-73.763019,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,JFK,04R,1768786337.93,2026-01-19T01:32:17Z,40.635309,-73.762644,30.9,adc5ff,N987JT,A321,AIRBUS A-321,0
landing,LGA,04,1768786355.62,2026-01-19T01:32:35Z,40.776816,-73.877813,30.9,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1768786389.65,2026-01-19T01:33:09Z,40.776723,-73.872211,151.9,addf01,N993NN,B738,BOEING 737-800,0
takeoff,LGA,13,1768786411.41,2026-01-19T01:33:31Z,40.776676,-73.86909,120.9,a2bb10,N275WN,B737,BOEING 737-700,0
takeoff,LGA,13,1768786437.97,2026-01-19T01:33:57Z,40.775559,-73.86806,137.8,ad1a4e,N943WN,B737,BOEING 737-700,0
landing,JFK,04R,1768786493.74,2026-01-19T01:34:53Z,40.636665,-73.761581,28.1,ad8836,N971JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1768786494.56,2026-01-19T01:34:54Z,40.627029,-73.781677,30.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
takeoff,JFK,04L,1768786495.05,2026-01-19T01:34:55Z,40.627232,-73.781527,30.9,4c0223,YU-ARD,A332,AIRBUS A-330-200,0
landing,LGA,04,1768786586.18,2026-01-19T01:36:26Z,40.777897,-73.876923,30.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1768786597.34,2026-01-19T01:36:37Z,40.639767,-73.759155,30.9,440a8c,OE-IFM,B744,BOEING 747-400,0
takeoff,LGA,13,1768786738.93,2026-01-19T01:38:58Z,40.7767,-73.869152,120.9,a05b78,N122DN,A321,AIRBUS A-321,0
landing,LGA,04,1768786746.5,2026-01-19T01:39:06Z,40.777725,-73.87706,30.9,a008c5,N101DQ,A321,AIRBUS A-321,0
landing,JFK,04R,1768786773.74,2026-01-19T01:39:33Z,40.634411,-73.763336,30.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1768786785.43,2026-01-19T01:39:45Z,40.626663,-73.781982,30.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1768786786.22,2026-01-19T01:39:46Z,40.627185,-73.781574,30.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
landing,LGA,04,1768786892.34,2026-01-19T01:41:32Z,40.78046,-73.874802,30.9,a8e9fd,N67350,B38M,,0
landing,JFK,04L,1768786927.32,2026-01-19T01:42:07Z,40.632133,-73.77771,30.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1768786927.46,2026-01-19T01:42:07Z,40.77673,-73.869217,123.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1768787041.6,2026-01-19T01:44:01Z,40.630339,-73.779108,30.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1768787144.16,2026-01-19T01:45:44Z,40.632477,-73.777435,28.1,a35b27,N315UA,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1768787256.06,2026-01-19T01:47:36Z,40.632143,-73.777703,30.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1768787256.7,2026-01-19T01:47:36Z,40.777584,-73.877033,42.2,a620f5,N494WN,B737,BOEING 737-700,0
takeoff,LGA,13,1768787334.96,2026-01-19T01:48:54Z,40.775711,-73.867065,120.9,aa52a0,N764YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1768787374.38,2026-01-19T01:49:34Z,40.776398,-73.878159,30.9,a7fa70,N613FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768787383.38,2026-01-19T01:49:43Z,40.776901,-73.870895,120.9,a620f5,N494WN,B737,BOEING 737-700,0
landing,LGA,04,1768787498.07,2026-01-19T01:51:38Z,40.774635,-73.879623,30.9,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,JFK,04L,1768787585.84,2026-01-19T01:53:05Z,40.63063,-73.778889,28.1,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,LGA,04,1768787610.7,2026-01-19T01:53:30Z,40.776775,-73.877838,30.9,a04695,N117DX,A321,AIRBUS A-321,0
landing,LGA,04,1768787731.77,2026-01-19T01:55:31Z,40.776292,-73.87825,30.9,acd615,N926SS,CL60,BOMBARDIER CL-600 Challenger,8
landing,JFK,04L,1768787737.15,2026-01-19T01:55:37Z,40.628105,-73.780792,25.3,a0b35c,N144UP,A306,AIRBUS A-300-600,0
takeoff,LGA,13,1768787790.25,2026-01-19T01:56:30Z,40.77564,-73.86692,120.9,a01b56,N106DN,A321,AIRBUS A-321,0
landing,LGA,04,1768787823.21,2026-01-19T01:57:03Z,40.775917,-73.878571,33.8,a9d59a,N73251,B738,BOEING 737-800,0
landing,JFK,04L,1768787857.31,2026-01-19T01:57:37Z,40.630119,-73.779297,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1768787931.74,2026-01-19T01:58:51Z,40.776572,-73.868887,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1768787936.82,2026-01-19T01:58:56Z,40.776798,-73.877823,33.8,a0c20f,N148SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1768787971.28,2026-01-19T01:59:31Z,40.632713,-73.777266,30.9,a38082,N3247J,BCS3,,0
landing,LGA,04,1768788040.14,2026-01-19T02:00:40Z,40.77618,-73.878326,30.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1768788068.16,2026-01-19T02:01:08Z,40.634056,-73.776199,30.9,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,LGA,13,1768788147.13,2026-01-19T02:02:27Z,40.776947,-73.869675,123.8,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1768788158.59,2026-01-19T02:02:38Z,40.776211,-73.878313,30.9,a335fa,N306DU,BCS3,AIRBUS A220-300,0
landing,JFK,04L,1768788199.33,2026-01-19T02:03:19Z,40.633028,-73.777001,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
