type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1681664685.17,2023-04-16T17:04:45Z,40.778317,-73.872866,101.2,ab3c15,N823AW,A319,AIRBUS A-319,0
landing,LGA,04,1681665419.16,2023-04-16T17:16:59Z,40.778137,-73.876404,67.5,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1681665423.58,2023-04-16T17:17:03Z,40.778252,-73.875961,70.3,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1681666187.77,2023-04-16T17:29:47Z,40.780342,-73.873412,210.9,ac789b,N902WN,B737,BOEING 737-700,0
takeoff,LGA,22,1681666188.31,2023-04-16T17:29:48Z,40.7803,-73.873444,210.9,ac789b,N902WN,B737,BOEING 737-700,0
landing,LGA,22,1681666342.64,2023-04-16T17:32:22Z,40.78038,-73.873367,210.9,a4491f,N3753,B738,BOEING 737-800,0
takeoff,LGA,22,1681666344.08,2023-04-16T17:32:24Z,40.780266,-73.873474,210.9,a4491f,N3753,B738,BOEING 737-800,0
landing,JFK,31L,1681666730.95,2023-04-16T17:38:50Z,40.63369,-73.77948,309.4,ac671b,N899DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1681666730.95,2023-04-16T17:38:50Z,40.63369,-73.77948,309.4,ac671b,N899DN,B739,BOEING 737-900,0
landing,LGA,04,1681666951.15,2023-04-16T17:42:31Z,40.779155,-73.875909,33.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1681666951.15,2023-04-16T17:42:31Z,40.779155,-73.875909,33.8,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1681667118.82,2023-04-16T17:45:18Z,40.780261,-73.873475,210.9,a4189f,N363NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681667170.62,2023-04-16T17:46:10Z,40.777851,-73.871536,123.8,a4189f,N363NB,A319,AIRBUS A-319,0
landing,LGA,22,1681667253.07,2023-04-16T17:47:33Z,40.780447,-73.873319,210.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681667307.41,2023-04-16T17:48:27Z,40.778,-73.871872,120.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,JFK,31L,1681667720.93,2023-04-16T17:55:20Z,40.629501,-73.770081,303.8,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1681667720.93,2023-04-16T17:55:20Z,40.629501,-73.770081,303.8,a2845b,N261SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1681667873.81,2023-04-16T17:57:53Z,40.630291,-73.770447,351.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1681667873.81,2023-04-16T17:57:53Z,40.630291,-73.770447,351.6,a305aa,N294PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681667885.19,2023-04-16T17:58:05Z,40.778003,-73.871867,118.1,a3b86c,N339NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1681667885.19,2023-04-16T17:58:05Z,40.778003,-73.871867,118.1,a3b86c,N339NB,A319,AIRBUS A-319,0
landing,JFK,22L,1681668060.86,2023-04-16T18:01:00Z,40.632351,-73.766449,250.3,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1681668141.94,2023-04-16T18:02:21Z,40.629456,-73.770126,300.9,acc9b2,N923DZ,B739,BOEING 737-900,0
takeoff,JFK,31L,1681668143.85,2023-04-16T18:02:23Z,40.62957,-73.77034,306.6,acc9b2,N923DZ,B739,BOEING 737-900,0
landing,LGA,22,1681668221.94,2023-04-16T18:03:41Z,40.780369,-73.873383,210.9,a39d95,N332DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681668451.01,2023-04-16T18:07:31Z,40.77198,-73.861008,157.5,a39d95,N332DN,A321,AIRBUS A-321,0
landing,LGA,13,1681668586.97,2023-04-16T18:09:46Z,40.778247,-73.87257,104.1,a650d9,N506GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1681668586.97,2023-04-16T18:09:46Z,40.778247,-73.87257,104.1,a650d9,N506GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,LGA,22,1681668829.37,2023-04-16T18:13:49Z,40.780331,-73.873412,210.9,abe124,N8648A,B738,BOEING 737-800,0
takeoff,LGA,22,1681668829.37,2023-04-16T18:13:49Z,40.780331,-73.873412,210.9,abe124,N8648A,B738,BOEING 737-800,0
landing,LGA,13,1681670079.99,2023-04-16T18:34:39Z,40.77792,-73.871704,120.9,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1681670079.99,2023-04-16T18:34:39Z,40.77792,-73.871704,120.9,a168f5,N190JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,13L,1681670622.99,2023-04-16T18:43:42Z,40.649609,-73.776947,104.1,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1681670622.99,2023-04-16T18:43:42Z,40.649609,-73.776947,104.1,a186ad,N198JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1681671219.26,2023-04-16T18:53:39Z,40.781742,-73.872238,205.3,c029dd,C-FPWE,A320,AIRBUS A-320,0
takeoff,LGA,22,1681671219.26,2023-04-16T18:53:39Z,40.781742,-73.872238,205.3,c029dd,C-FPWE,A320,AIRBUS A-320,0
takeoff,JFK,31L,1681672066.92,2023-04-16T19:07:46Z,40.633427,-73.783768,298.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1681672207.07,2023-04-16T19:10:07Z,40.780209,-73.873505,210.9,ac02b4,N873NN,B738,BOEING 737-800,0
takeoff,LGA,22,1681672207.07,2023-04-16T19:10:07Z,40.780209,-73.873505,210.9,ac02b4,N873NN,B738,BOEING 737-800,0
landing,JFK,13L,1681672333.99,2023-04-16T19:12:13Z,40.647823,-73.773071,151.9,a34729,N310DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1681672333.99,2023-04-16T19:12:13Z,40.647823,-73.773071,151.9,a34729,N310DN,A321,AIRBUS A-321,0
landing,JFK,22L,1681672401.96,2023-04-16T19:13:21Z,40.629501,-73.768402,236.2,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1681672412.9,2023-04-16T19:13:32Z,40.629204,-73.769501,236.2,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1681672463.84,2023-04-16T19:14:23Z,40.652824,-73.784414,115.3,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1681672467.87,2023-04-16T19:14:27Z,40.652653,-73.784195,115.3,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1681672583.99,2023-04-16T19:16:23Z,40.629353,-73.769913,292.5,a37b1c,N323SY,,,0
takeoff,JFK,04R,1681672602.93,2023-04-16T19:16:42Z,40.630703,-73.769882,36.6,a37b1c,N323SY,,,0
landing,LGA,13,1681672702.88,2023-04-16T19:18:22Z,40.778992,-73.875582,104.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681672702.88,2023-04-16T19:18:22Z,40.778992,-73.875582,104.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1681672795.97,2023-04-16T19:19:55Z,40.62965,-73.770233,320.6,ad3fd6,N953AK,B39M,,0
takeoff,JFK,31L,1681672795.97,2023-04-16T19:19:55Z,40.62965,-73.770233,320.6,ad3fd6,N953AK,B39M,,0
landing,JFK,22L,1681673288.99,2023-04-16T19:28:08Z,40.629776,-73.767853,233.4,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1681673295.87,2023-04-16T19:28:15Z,40.629353,-73.768799,241.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,04L,1681673690.94,2023-04-16T19:34:50Z,40.640614,-73.772766,16.9,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1681673692.91,2023-04-16T19:34:52Z,40.640751,-73.772659,25.3,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1681673979.39,2023-04-16T19:39:39Z,40.778026,-73.87193,120.9,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681674255.63,2023-04-16T19:44:15Z,40.772667,-73.860718,123.8,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1681674784.97,2023-04-16T19:53:04Z,40.627373,-73.783173,36.6,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1681674786.97,2023-04-16T19:53:06Z,40.62751,-73.783112,28.1,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1681674930.19,2023-04-16T19:55:30Z,40.778247,-73.872414,120.9,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,JFK,22L,1681675016.96,2023-04-16T19:56:56Z,40.632351,-73.766327,241.9,a7b520,N596QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,13,1681675114.91,2023-04-16T19:58:34Z,40.77832,-73.873917,98.4,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681675114.91,2023-04-16T19:58:34Z,40.77832,-73.873917,98.4,a86605,N640JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1681675314.11,2023-04-16T20:01:54Z,40.77182,-73.860947,160.3,a3fb6f,N356DN,A321,AIRBUS A-321,0
landing,LGA,13,1681675331.78,2023-04-16T20:02:11Z,40.772003,-73.861069,165.9,a423d7,N366NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1681675331.78,2023-04-16T20:02:11Z,40.772003,-73.861069,165.9,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,13,1681675365.28,2023-04-16T20:02:45Z,40.777875,-73.871618,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1681675365.28,2023-04-16T20:02:45Z,40.777875,-73.871618,120.9,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1681675786.83,2023-04-16T20:09:46Z,40.770229,-73.884539,185.6,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,LGA,22,1681675990.02,2023-04-16T20:13:10Z,40.770205,-73.884539,185.6,add2b0,N990AN,B738,BOEING 737-800,0
landing,LGA,22,1681676075.45,2023-04-16T20:14:35Z,40.780254,-73.873489,210.9,a4b21b,N401UA,A320,AIRBUS A-320,0
landing,JFK,31L,1681676095.88,2023-04-16T20:14:55Z,40.632399,-73.776642,295.3,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1681676095.88,2023-04-16T20:14:55Z,40.632399,-73.776642,295.3,a99b83,N718TW,B752,BOEING 757-200,0
landing,LGA,13,1681676121.21,2023-04-16T20:15:21Z,40.780334,-73.874435,101.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681676121.21,2023-04-16T20:15:21Z,40.780334,-73.874435,101.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681676152.12,2023-04-16T20:15:52Z,40.77784,-73.871571,120.9,a4b21b,N401UA,A320,AIRBUS A-320,0
landing,LGA,04,1681676700.93,2023-04-16T20:25:00Z,40.781982,-73.873566,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1681676700.93,2023-04-16T20:25:00Z,40.781983,-73.873568,30.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1681676736.94,2023-04-16T20:25:36Z,40.629398,-73.770081,295.3,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1681676740.0,2023-04-16T20:25:40Z,40.62965,-73.770447,312.2,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1681676884.49,2023-04-16T20:28:04Z,40.78125,-73.872648,213.8,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1681676884.49,2023-04-16T20:28:04Z,40.78125,-73.872648,213.8,aa589c,N766JB,A320,AIRBUS A-320,0
landing,LGA,04,1681677057.07,2023-04-16T20:30:57Z,40.782085,-73.873459,28.1,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1681677201.02,2023-04-16T20:33:21Z,40.776192,-73.868149,123.8,a3619c,N317JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1681677819.66,2023-04-16T20:43:39Z,40.772587,-73.860535,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681677819.66,2023-04-16T20:43:39Z,40.772587,-73.860535,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1681677929.97,2023-04-16T20:45:29Z,40.772655,-73.860703,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681677929.97,2023-04-16T20:45:29Z,40.772655,-73.860703,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681678082.49,2023-04-16T20:48:02Z,40.772615,-73.860585,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681678083.07,2023-04-16T20:48:03Z,40.772591,-73.860569,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1681678696.77,2023-04-16T20:58:16Z,40.780237,-73.873506,210.9,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1681678742.59,2023-04-16T20:59:02Z,40.778166,-73.872258,120.9,a3dc47,N348NW,A320,AIRBUS A-320,0
landing,LGA,22,1681678895.2,2023-04-16T21:01:35Z,40.780307,-73.873444,210.9,a46304,N382DA,B738,BOEING 737-800,0
landing,LGA,13,1681678940.25,2023-04-16T21:02:20Z,40.772649,-73.861006,165.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681678940.25,2023-04-16T21:02:20Z,40.772649,-73.861006,165.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681679141.73,2023-04-16T21:05:41Z,40.772015,-73.861008,157.5,a46304,N382DA,B738,BOEING 737-800,0
landing,LGA,22,1681679175.69,2023-04-16T21:06:15Z,40.780209,-73.873535,210.9,ac06f5,N874UA,A319,AIRBUS A-319,0
landing,JFK,22L,1681679752.84,2023-04-16T21:15:52Z,40.629398,-73.768661,247.5,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1681679755.89,2023-04-16T21:15:55Z,40.629292,-73.768995,250.3,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1681679813.84,2023-04-16T21:16:53Z,40.770218,-73.884537,182.8,a40027,N357PV,B738,BOEING 737-800,0
landing,LGA,22,1681679854.57,2023-04-16T21:17:34Z,40.780342,-73.873428,210.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1681679854.57,2023-04-16T21:17:34Z,40.780342,-73.873428,210.9,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1681680306.3,2023-04-16T21:25:06Z,40.769932,-73.884567,182.8,a40027,N357PV,B738,BOEING 737-800,0
landing,JFK,31L,1681680392.85,2023-04-16T21:26:32Z,40.629307,-73.769775,284.1,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,13,1681681303.5,2023-04-16T21:41:43Z,40.772713,-73.860825,123.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1681681306.3,2023-04-16T21:41:46Z,40.772603,-73.8606,120.9,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1681681710.89,2023-04-16T21:48:30Z,40.62935,-73.769916,295.3,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1681682027.72,2023-04-16T21:53:47Z,40.777852,-73.87154,123.8,ab7270,N837AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1681682027.72,2023-04-16T21:53:47Z,40.777852,-73.87154,123.8,ab7270,N837AW,A319,AIRBUS A-319,0
landing,JFK,31L,1681682481.91,2023-04-16T22:01:21Z,40.637741,-73.790531,292.5,a47cd1,N389AZ,B763,BOEING 767-300,0
landing,JFK,22L,1681682598.97,2023-04-16T22:03:18Z,40.629993,-73.767441,233.4,76cce7,9V-SGG,A359,AIRBUS A-350-900,0
landing,LGA,13,1681682794.38,2023-04-16T22:06:34Z,40.772533,-73.86202,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681682794.38,2023-04-16T22:06:34Z,40.772533,-73.86202,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1681683666.94,2023-04-16T22:21:06Z,40.629307,-73.769821,286.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1681683666.94,2023-04-16T22:21:06Z,40.629307,-73.769821,286.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,LGA,22,1681683672.57,2023-04-16T22:21:12Z,40.780323,-73.873444,210.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1681683967.76,2023-04-16T22:26:07Z,40.772015,-73.861023,129.4,a3a503,N334DN,A321,AIRBUS A-321,0
landing,LGA,22,1681684245.77,2023-04-16T22:30:45Z,40.780243,-73.873505,213.8,a4fd62,N420UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1681684245.77,2023-04-16T22:30:45Z,40.780243,-73.873505,213.8,a4fd62,N420UA,A320,AIRBUS A-320,0
landing,LGA,13,1681684528.04,2023-04-16T22:35:28Z,40.777863,-73.871587,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
landing,LGA,13,1681684746.39,2023-04-16T22:39:06Z,40.778329,-73.873131,92.8,aa0aab,N746UW,A319,AIRBUS A-319,0
landing,LGA,22,1681684895.24,2023-04-16T22:41:35Z,40.770264,-73.884521,182.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1681685036.56,2023-04-16T22:43:56Z,40.770218,-73.884537,182.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1681685296.37,2023-04-16T22:48:16Z,40.780094,-73.876251,123.8,ac06f5,N874UA,A319,AIRBUS A-319,0
landing,LGA,13,1681686176.57,2023-04-16T23:02:56Z,40.772621,-73.860626,120.9,ac0a75,N875RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1681686203.86,2023-04-16T23:03:23Z,40.630623,-73.769928,36.6,a8f235,N676CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1681687057.85,2023-04-16T23:17:37Z,40.629547,-73.770233,309.4,a0428a,N116AN,A321,AIRBUS A-321,0
landing,JFK,31L,1681687506.87,2023-04-16T23:25:06Z,40.62925,-73.769501,272.8,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1681687700.87,2023-04-16T23:28:20Z,40.782108,-73.873444,30.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1681688122.81,2023-04-16T23:35:22Z,40.772603,-73.860553,120.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1681688152.97,2023-04-16T23:35:52Z,40.640167,-73.774261,230.6,a1741a,N193JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1681688460.97,2023-04-16T23:41:00Z,40.631287,-73.765839,213.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1681689027.04,2023-04-16T23:50:27Z,40.63242,-73.766373,250.3,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
