type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1694315589.52,2023-09-10T03:13:09Z,40.640651,-73.794745,309.4,896473,A6-EUI,A388,AIRBUS A-380-800,0
landing,LGA,13,1694315615.74,2023-09-10T03:13:35Z,40.776787,-73.870667,123.8,a3f401,N354DN,A321,AIRBUS A-321,0
landing,LGA,13,1694315758.94,2023-09-10T03:15:58Z,40.776839,-73.870822,123.8,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1694315818.68,2023-09-10T03:16:58Z,40.773034,-73.879499,75.9,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1694316687.36,2023-09-10T03:31:27Z,40.776947,-73.871033,123.8,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,13,1694316891.17,2023-09-10T03:34:51Z,40.778212,-73.872429,112.5,a3f120,N353NB,A319,AIRBUS A-319,0
landing,LGA,31,1694316907.5,2023-09-10T03:35:07Z,40.774884,-73.868465,315.0,aaeec5,N803UA,A319,AIRBUS A-319,0
landing,LGA,13,1694316991.06,2023-09-10T03:36:31Z,40.777665,-73.872585,109.7,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1694317166.16,2023-09-10T03:39:26Z,40.778201,-73.872382,109.7,a3472f,N310DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1694317345.45,2023-09-10T03:42:25Z,40.776981,-73.871063,303.8,aaeec5,N803UA,A319,AIRBUS A-319,0
landing,LGA,13,1694317880.11,2023-09-10T03:51:20Z,40.776944,-73.870994,123.8,c05bcf,C-GITY,A321,AIRBUS A-321,0
landing,LGA,13,1694318218.93,2023-09-10T03:56:58Z,40.775268,-73.867638,132.2,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
landing,LGA,13,1694318308.38,2023-09-10T03:58:28Z,40.778259,-73.872585,104.1,a02c91,N110DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1694319099.35,2023-09-10T04:11:39Z,40.777084,-73.877655,208.1,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,LGA,13,1694319980.75,2023-09-10T04:26:20Z,40.77689,-73.870865,120.9,a99077,N715UW,A319,AIRBUS A-319,0
landing,LGA,13,1694320151.21,2023-09-10T04:29:11Z,40.776855,-73.870804,120.9,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,22,1694320425.76,2023-09-10T04:33:45Z,40.771729,-73.882004,210.9,ac36ef,N8863Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1694320700.4,2023-09-10T04:38:20Z,40.776867,-73.870819,123.8,a10e21,N16701,B737,BOEING 737-700,0
landing,JFK,31L,1694321037.17,2023-09-10T04:43:57Z,40.640616,-73.794651,309.4,3949eb,F-GSPL,B772,BOEING 777-200,0
takeoff,JFK,31L,1694321037.17,2023-09-10T04:43:57Z,40.640616,-73.794651,309.4,3949eb,F-GSPL,B772,BOEING 777-200,0
landing,LGA,13,1694321177.89,2023-09-10T04:46:17Z,40.77689,-73.870865,120.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,LGA,13,1694321193.02,2023-09-10T04:46:33Z,40.776862,-73.870978,120.9,ab5bf0,N8309C,B738,BOEING 737-800,0
landing,JFK,31L,1694321634.62,2023-09-10T04:53:54Z,40.634901,-73.782151,300.9,a40654,N359AZ,B763,BOEING 767-300,0
landing,LGA,13,1694321668.92,2023-09-10T04:54:28Z,40.778126,-73.872162,115.3,aab09a,N7880D,B737,BOEING 737-700,0
takeoff,JFK,31L,1694321803.04,2023-09-10T04:56:43Z,40.640674,-73.79487,300.9,a40654,N359AZ,B763,BOEING 767-300,0
landing,LGA,31,1694321992.78,2023-09-10T04:59:52Z,40.774578,-73.867584,281.2,a22539,N23721,B737,BOEING 737-700,0
landing,LGA,13,1694322295.78,2023-09-10T05:04:55Z,40.775024,-73.869553,143.4,ab7b8c,N839UA,A319,AIRBUS A-319,0
landing,LGA,13,1694322408.45,2023-09-10T05:06:48Z,40.774244,-73.865594,157.5,abaeb2,N8519R,B738,BOEING 737-800,0
landing,LGA,13,1694322762.62,2023-09-10T05:12:42Z,40.778178,-73.87232,112.5,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1694323119.29,2023-09-10T05:18:39Z,40.779935,-73.873537,120.9,c05bcf,C-GITY,A321,AIRBUS A-321,0
landing,LGA,13,1694323482.95,2023-09-10T05:24:42Z,40.778172,-73.872223,112.5,a45f64,N381DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1694323624.79,2023-09-10T05:27:04Z,40.775792,-73.867233,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,22L,1694324066.51,2023-09-10T05:34:26Z,40.626033,-73.769901,210.9,a5c5e7,N471MC,B744,BOEING 747-400,0
landing,LGA,13,1694324109.53,2023-09-10T05:35:09Z,40.776924,-73.870926,123.8,a55017,N441UA,A320,AIRBUS A-320,0
takeoff,JFK,13R,1694324879.42,2023-09-10T05:47:59Z,40.634937,-73.784271,120.9,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,13R,1694325334.72,2023-09-10T05:55:34Z,40.634936,-73.784242,120.9,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1694325377.51,2023-09-10T05:56:17Z,40.633518,-73.781097,118.1,a740ff,N567AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1694325493.21,2023-09-10T05:58:13Z,40.634494,-73.78329,120.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,LGA,31,1694325965.15,2023-09-10T06:06:05Z,40.779751,-73.87355,272.8,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,31L,1694326618.52,2023-09-10T06:16:58Z,40.634995,-73.782369,300.9,a95881,N701CK,B744,BOEING 747-400,0
landing,JFK,31L,1694326921.54,2023-09-10T06:22:01Z,40.635006,-73.782379,300.9,4d0111,LX-VCH,B748,BOEING 747-8,0
takeoff,JFK,31L,1694326921.54,2023-09-10T06:22:01Z,40.635006,-73.782379,300.9,4d0111,LX-VCH,B748,BOEING 747-8,0
landing,JFK,31L,1694335329.43,2023-09-10T08:42:09Z,40.634949,-73.782272,300.9,aabf80,N792AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1694335548.72,2023-09-10T08:45:48Z,40.639964,-73.793325,300.9,aabf80,N792AN,B772,BOEING 777-200,0
landing,JFK,31L,1694337733.02,2023-09-10T09:22:13Z,40.634995,-73.782364,300.9,847517,JA17KZ,B748,BOEING 747-8,0
takeoff,JFK,31L,1694337733.02,2023-09-10T09:22:13Z,40.634995,-73.782364,300.9,847517,JA17KZ,B748,BOEING 747-8,0
landing,JFK,31L,1694340239.42,2023-09-10T10:03:59Z,40.635123,-73.782666,300.9,aa7f5e,N776AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1694340239.42,2023-09-10T10:03:59Z,40.635123,-73.782666,300.9,aa7f5e,N776AN,B772,BOEING 777-200,0
takeoff,LGA,31,1694340257.4,2023-09-10T10:04:17Z,40.778343,-73.872589,300.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,13,1694340315.69,2023-09-10T10:05:15Z,40.771881,-73.863003,157.5,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,31L,1694340534.24,2023-09-10T10:08:54Z,40.634949,-73.782272,300.9,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1694340543.41,2023-09-10T10:09:03Z,40.635155,-73.7827,306.6,ab5d2c,N831MH,B764,BOEING 767-400,0
takeoff,LGA,13,1694340698.74,2023-09-10T10:11:38Z,40.780575,-73.874895,123.8,a3f120,N353NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1694340770.29,2023-09-10T10:12:50Z,40.778317,-73.87271,300.9,ab5bf0,N8309C,B738,BOEING 737-800,0
takeoff,LGA,13,1694340791.97,2023-09-10T10:13:11Z,40.780563,-73.874879,123.8,a22539,N23721,B737,BOEING 737-700,0
takeoff,LGA,31,1694340936.97,2023-09-10T10:15:36Z,40.778378,-73.872665,300.9,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1694341436.76,2023-09-10T10:23:56Z,40.779064,-73.871704,123.8,c066f0,C-GMZN,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1694341541.21,2023-09-10T10:25:41Z,40.779865,-73.873428,120.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694341573.04,2023-09-10T10:26:13Z,40.778286,-73.872482,300.9,ac370b,N8864H,B38M,BOEING 737 MAX 8,0
landing,JFK,31L,1694341719.05,2023-09-10T10:28:39Z,40.635098,-73.782608,300.9,a9675d,N705CK,B744,BOEING 747-400,0
landing,LGA,31,1694342019.18,2023-09-10T10:33:39Z,40.774279,-73.865656,340.3,ac0448,N8733M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1694342093.02,2023-09-10T10:34:53Z,40.778309,-73.872528,300.9,a10e21,N16701,B737,BOEING 737-700,0
takeoff,LGA,31,1694342126.71,2023-09-10T10:35:26Z,40.778297,-73.872482,300.9,ac0448,N8733M,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1694343088.64,2023-09-10T10:51:28Z,40.780191,-73.874115,123.8,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694343715.15,2023-09-10T11:01:55Z,40.779015,-73.874021,300.9,a83108,N627JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694344698.13,2023-09-10T11:18:18Z,40.778143,-73.872242,295.3,a35d79,N316DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1694344764.88,2023-09-10T11:19:24Z,40.778364,-73.873319,275.6,a3f401,N354DN,A321,AIRBUS A-321,0
landing,JFK,31L,1694345539.92,2023-09-10T11:32:19Z,40.634857,-73.782059,300.9,4243c3,VQ-BVB,B748,BOEING 747-8,0
landing,LGA,31,1694345613.79,2023-09-10T11:33:33Z,40.776432,-73.869949,345.9,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1694345672.64,2023-09-10T11:34:32Z,40.640534,-73.794526,306.6,4243c3,VQ-BVB,B748,BOEING 747-8,0
takeoff,LGA,31,1694345673.97,2023-09-10T11:34:33Z,40.778286,-73.872452,300.9,ad15cf,N942NN,B738,BOEING 737-800,0
takeoff,LGA,31,1694345861.83,2023-09-10T11:37:41Z,40.778183,-73.87233,295.3,a44197,N3732J,B738,BOEING 737-800,0
landing,LGA,13,1694345885.37,2023-09-10T11:38:05Z,40.777634,-73.872559,109.7,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1694345904.82,2023-09-10T11:38:24Z,40.777576,-73.87233,115.3,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694345981.06,2023-09-10T11:39:41Z,40.780517,-73.874786,123.8,a55017,N441UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1694346105.63,2023-09-10T11:41:45Z,40.77824,-73.872375,300.9,ac893a,N907AN,B738,BOEING 737-800,0
landing,LGA,13,1694346266.96,2023-09-10T11:44:26Z,40.777072,-73.87129,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694346322.01,2023-09-10T11:45:22Z,40.776397,-73.868653,300.9,abef98,N8685B,B738,BOEING 737-800,0
takeoff,LGA,31,1694346430.91,2023-09-10T11:47:10Z,40.778282,-73.87246,300.9,abaeb2,N8519R,B738,BOEING 737-800,0
takeoff,LGA,31,1694346455.43,2023-09-10T11:47:35Z,40.778275,-73.87262,300.9,abef98,N8685B,B738,BOEING 737-800,0
takeoff,LGA,31,1694346519.77,2023-09-10T11:48:39Z,40.778224,-73.87246,292.5,ab0b1f,N810UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1694346615.35,2023-09-10T11:50:15Z,40.780483,-73.87471,120.9,a3612a,N317DN,A321,AIRBUS A-321,0
landing,JFK,31L,1694347615.83,2023-09-10T12:06:55Z,40.634913,-73.782213,300.9,010154,SU-GDR,B77W,BOEING 777-300ER,0
landing,LGA,31,1694347930.1,2023-09-10T12:12:10Z,40.776222,-73.869605,340.3,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1694348498.43,2023-09-10T12:21:38Z,40.779562,-73.872804,120.9,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694348550.02,2023-09-10T12:22:30Z,40.778217,-73.872345,303.8,a1099f,N166SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694348577.54,2023-09-10T12:22:57Z,40.776467,-73.870042,315.0,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694348597.04,2023-09-10T12:23:17Z,40.776867,-73.870865,300.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694348605.13,2023-09-10T12:23:25Z,40.775826,-73.867325,300.9,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1694348907.03,2023-09-10T12:28:27Z,40.776886,-73.870869,120.9,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1694348941.39,2023-09-10T12:29:01Z,40.780203,-73.87413,123.8,a0a6c5,N141DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1694349008.56,2023-09-10T12:30:08Z,40.777725,-73.871307,300.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,LGA,13,1694349031.6,2023-09-10T12:30:31Z,40.780598,-73.874954,123.8,a7e276,N607NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1694349033.35,2023-09-10T12:30:33Z,40.780231,-73.874207,123.8,a7e276,N607NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1694349073.39,2023-09-10T12:31:13Z,40.77834,-73.873131,278.4,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1694349310.45,2023-09-10T12:35:10Z,40.779842,-73.873397,123.8,a8a3ce,N656JB,A320,AIRBUS A-320,0
landing,LGA,31,1694349326.24,2023-09-10T12:35:26Z,40.778038,-73.871961,300.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694349334.76,2023-09-10T12:35:34Z,40.778137,-73.872223,295.3,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1694349445.4,2023-09-10T12:37:25Z,40.780586,-73.874924,123.8,ad6b0f,N964AN,B738,BOEING 737-800,0
takeoff,LGA,13,1694349530.22,2023-09-10T12:38:50Z,40.780552,-73.874863,123.8,a691cb,N522QS,C68A,CESSNA 680 Citation Latitude,0
landing,LGA,13,1694349559.12,2023-09-10T12:39:19Z,40.776913,-73.870956,123.8,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694349559.55,2023-09-10T12:39:19Z,40.77635,-73.868419,300.9,a446aa,N375DA,B738,BOEING 737-800,0
landing,LGA,13,1694349770.64,2023-09-10T12:42:50Z,40.776979,-73.871103,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694349810.55,2023-09-10T12:43:30Z,40.780495,-73.874756,120.9,a446aa,N375DA,B738,BOEING 737-800,0
landing,LGA,13,1694349979.83,2023-09-10T12:46:19Z,40.776867,-73.870865,120.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1694350058.71,2023-09-10T12:47:38Z,40.780472,-73.87471,123.8,ac36ef,N8863Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1694350093.44,2023-09-10T12:48:13Z,40.77816,-73.872299,295.3,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694350178.15,2023-09-10T12:49:38Z,40.778172,-73.872238,300.9,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1694350735.75,2023-09-10T12:58:55Z,40.778252,-73.872421,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694350816.21,2023-09-10T13:00:16Z,40.776816,-73.870759,123.8,a5aa78,N464WN,B737,BOEING 737-700,0
landing,LGA,13,1694350875.46,2023-09-10T13:01:15Z,40.77697,-73.871094,123.8,aa5690,N76504,B738,BOEING 737-800,0
landing,LGA,13,1694350920.29,2023-09-10T13:02:00Z,40.776775,-73.870682,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694351027.61,2023-09-10T13:03:47Z,40.777657,-73.87117,300.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694351167.26,2023-09-10T13:06:07Z,40.780586,-73.874954,300.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694351319.62,2023-09-10T13:08:39Z,40.777607,-73.872429,298.1,a694dd,N523JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1694351382.27,2023-09-10T13:09:42Z,40.778252,-73.872391,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1694351392.16,2023-09-10T13:09:52Z,40.775978,-73.867638,300.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,13,1694351474.02,2023-09-10T13:11:14Z,40.776764,-73.870667,120.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694351487.07,2023-09-10T13:11:27Z,40.774907,-73.868372,315.0,a097cc,N13716,B737,BOEING 737-700,0
landing,LGA,13,1694351653.86,2023-09-10T13:14:13Z,40.776897,-73.870947,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1694351760.52,2023-09-10T13:16:00Z,40.780209,-73.874146,123.8,a689b8,N520JB,A320,AIRBUS A-320,0
landing,LGA,13,1694351775.22,2023-09-10T13:16:15Z,40.776921,-73.870994,120.9,abdcb7,N86324,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694351828.51,2023-09-10T13:17:08Z,40.776649,-73.870438,120.9,a37d8d,N324DX,A321,AIRBUS A-321,0
landing,LGA,13,1694351912.45,2023-09-10T13:18:32Z,40.776956,-73.871056,123.8,ab282b,N818MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1694352010.62,2023-09-10T13:20:10Z,40.778224,-73.872367,300.9,a097cc,N13716,B737,BOEING 737-700,0
landing,LGA,13,1694352032.39,2023-09-10T13:20:32Z,40.777702,-73.872833,95.6,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,31,1694352142.12,2023-09-10T13:22:22Z,40.776409,-73.87001,329.1,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1694352159.89,2023-09-10T13:22:39Z,40.776867,-73.87088,300.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1694352177.44,2023-09-10T13:22:57Z,40.776839,-73.870853,303.8,ab7b8c,N839UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1694352203.75,2023-09-10T13:23:23Z,40.780071,-73.873886,120.9,a39630,N330DX,A321,AIRBUS A-321,0
landing,LGA,04,1694352226.82,2023-09-10T13:23:46Z,40.772964,-73.879467,73.1,c0248b,C-FNVU,A320,AIRBUS A-320,0
landing,LGA,13,1694352314.79,2023-09-10T13:25:14Z,40.777631,-73.872554,106.9,a34ae6,N311DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1694352649.19,2023-09-10T13:30:49Z,40.780495,-73.874756,123.8,a231fe,N240WL,GL5T,,8
landing,JFK,31L,1694352682.43,2023-09-10T13:31:22Z,40.639964,-73.79334,302.3,0200cb,CN-RGB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1694352682.43,2023-09-10T13:31:22Z,40.639964,-73.79334,302.3,0200cb,CN-RGB,B788,BOEING 787-8 Dreamliner,0
landing,LGA,13,1694352762.63,2023-09-10T13:32:42Z,40.776862,-73.870837,123.8,a339b1,N307DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1694353109.92,2023-09-10T13:38:29Z,40.776932,-73.870994,120.9,ac2f83,N8843S,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1694353163.6,2023-09-10T13:39:23Z,40.778263,-73.872467,300.9,ab48e8,N826UA,A319,AIRBUS A-319,0
landing,LGA,13,1694353192.76,2023-09-10T13:39:52Z,40.776944,-73.871025,123.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1694353394.01,2023-09-10T13:43:14Z,40.777689,-73.871259,300.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694353397.07,2023-09-10T13:43:17Z,40.777712,-73.872913,95.6,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1694353410.43,2023-09-10T13:43:30Z,40.778143,-73.872226,298.1,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1694353493.89,2023-09-10T13:44:53Z,40.778236,-73.872367,300.9,aa73b9,N77261,B738,BOEING 737-800,0
landing,LGA,04,1694353553.22,2023-09-10T13:45:53Z,40.775245,-73.87374,14.1,acfd2c,N936NN,B738,BOEING 737-800,0
landing,LGA,13,1694353565.44,2023-09-10T13:46:05Z,40.776924,-73.870987,123.8,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694353687.62,2023-09-10T13:48:07Z,40.776897,-73.870931,123.8,a44291,N3739P,B738,BOEING 737-800,0
takeoff,LGA,13,1694353732.62,2023-09-10T13:48:52Z,40.780133,-73.87399,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694353805.25,2023-09-10T13:50:05Z,40.77706,-73.871274,123.8,a3560b,N314DU,BCS3,,0
takeoff,LGA,31,1694354670.93,2023-09-10T14:04:30Z,40.778229,-73.87236,300.9,a5aa78,N464WN,B737,BOEING 737-700,0
landing,LGA,13,1694354821.11,2023-09-10T14:07:01Z,40.776967,-73.871072,123.8,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1694354832.06,2023-09-10T14:07:12Z,40.777281,-73.871743,120.9,aa568f,N76503,B738,BOEING 737-800,0
landing,LGA,13,1694354865.24,2023-09-10T14:07:45Z,40.776844,-73.870834,123.8,ac24c5,N8816Q,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1694354875.42,2023-09-10T14:07:55Z,40.777061,-73.871277,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694355479.31,2023-09-10T14:17:59Z,40.777072,-73.87129,123.8,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694355792.79,2023-09-10T14:23:12Z,40.776967,-73.871072,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694355929.82,2023-09-10T14:25:29Z,40.776936,-73.871033,120.9,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1694356061.28,2023-09-10T14:27:41Z,40.77699,-73.871103,120.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1694356200.43,2023-09-10T14:30:00Z,40.773034,-73.87953,70.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1694356564.86,2023-09-10T14:36:04Z,40.776455,-73.870026,337.5,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1694356642.53,2023-09-10T14:37:22Z,40.775082,-73.869019,160.3,a9d5e5,N73276,B738,BOEING 737-800,0
takeoff,LGA,31,1694356645.58,2023-09-10T14:37:25Z,40.778206,-73.872314,300.9,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
