type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1679964111.83,2023-03-28T00:41:51Z,40.78125,-73.872648,213.8,a38992,N327NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1679964181.05,2023-03-28T00:43:01Z,40.780191,-73.873506,210.9,a38992,N327NW,A320,AIRBUS A-320,0
landing,LGA,22,1679964318.82,2023-03-28T00:45:18Z,40.780266,-73.873459,210.9,a214b3,N233LV,B737,BOEING 737-700,0
takeoff,LGA,22,1679964318.82,2023-03-28T00:45:18Z,40.780266,-73.873459,210.9,a214b3,N233LV,B737,BOEING 737-700,0
landing,LGA,22,1679964407.94,2023-03-28T00:46:47Z,40.780191,-73.873522,210.9,aaf9ea,N806UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1679964407.94,2023-03-28T00:46:47Z,40.780191,-73.873522,210.9,aaf9ea,N806UA,A319,AIRBUS A-319,0
takeoff,JFK,04L,1679964499.78,2023-03-28T00:48:19Z,40.622314,-73.785309,67.5,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,13,1679964529.72,2023-03-28T00:48:49Z,40.777025,-73.869854,120.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679964529.72,2023-03-28T00:48:49Z,40.777025,-73.869854,120.9,a8a785,N657JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679964955.06,2023-03-28T00:55:55Z,40.622269,-73.785324,64.7,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679965004.43,2023-03-28T00:56:44Z,40.62274,-73.786708,168.8,a45091,N3773D,B738,BOEING 737-800,0
landing,LGA,13,1679965075.71,2023-03-28T00:57:55Z,40.776222,-73.86987,165.9,a7faad,N613JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679965075.71,2023-03-28T00:57:55Z,40.776222,-73.86987,165.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,LGA,13,1679965240.64,2023-03-28T01:00:40Z,40.771362,-73.859894,151.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679965240.64,2023-03-28T01:00:40Z,40.771362,-73.859894,151.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1679965306.24,2023-03-28T01:01:46Z,40.778271,-73.8758,59.1,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1679965318.91,2023-03-28T01:01:58Z,40.778597,-73.874895,59.1,a73a47,N565JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679965581.04,2023-03-28T01:06:21Z,40.622809,-73.786677,185.6,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1679965781.36,2023-03-28T01:09:41Z,40.78133,-73.872574,210.9,ab5dd4,N831UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1679965836.54,2023-03-28T01:10:36Z,40.778732,-73.873444,120.9,ab5dd4,N831UA,A319,AIRBUS A-319,0
takeoff,JFK,22R,1679965888.62,2023-03-28T01:11:28Z,40.6226,-73.786661,168.8,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1679966360.7,2023-03-28T01:19:20Z,40.622274,-73.785335,56.2,a4b6b6,N4022J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1679966362.94,2023-03-28T01:19:22Z,40.778263,-73.875824,61.9,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1679966363.32,2023-03-28T01:19:23Z,40.622704,-73.786774,180.0,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1679966553.37,2023-03-28T01:22:33Z,40.781456,-73.872482,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1679966566.97,2023-03-28T01:22:46Z,40.78022,-73.873505,210.9,ab6800,N834JB,A320,AIRBUS A-320,0
landing,LGA,31,1679966686.64,2023-03-28T01:24:46Z,40.772564,-73.862106,300.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1679966686.64,2023-03-28T01:24:46Z,40.772564,-73.862106,300.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1679966776.2,2023-03-28T01:26:16Z,40.622726,-73.786758,182.8,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1679966864.67,2023-03-28T01:27:44Z,40.622321,-73.785319,61.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,LGA,13,1679966900.54,2023-03-28T01:28:20Z,40.778957,-73.875504,109.7,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679966900.54,2023-03-28T01:28:20Z,40.778957,-73.875504,109.7,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1679967006.23,2023-03-28T01:30:06Z,40.778572,-73.874985,67.5,aa763f,N773XF,A319,AIRBUS A-319,0
takeoff,LGA,04,1679967007.32,2023-03-28T01:30:07Z,40.778573,-73.874942,73.1,aa763f,N773XF,A319,AIRBUS A-319,0
landing,JFK,04R,1679967251.93,2023-03-28T01:34:11Z,40.638172,-73.760756,16.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1679967254.91,2023-03-28T01:34:14Z,40.638579,-73.760709,5.6,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1679967613.76,2023-03-28T01:40:13Z,40.781479,-73.872482,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679968050.34,2023-03-28T01:47:30Z,40.622715,-73.786774,180.0,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679968281.9,2023-03-28T01:51:21Z,40.622844,-73.786801,199.7,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1679968281.9,2023-03-28T01:51:21Z,40.622844,-73.786801,199.7,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1679968452.79,2023-03-28T01:54:12Z,40.622635,-73.786645,168.8,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,LGA,04,1679968724.07,2023-03-28T01:58:44Z,40.777735,-73.876799,53.4,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1679968724.07,2023-03-28T01:58:44Z,40.777735,-73.876799,53.4,ab35a9,N821MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1679968886.97,2023-03-28T02:01:26Z,40.778584,-73.874985,64.7,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,LGA,22,1679969168.77,2023-03-28T02:06:08Z,40.781445,-73.872513,210.9,aa59a5,N766US,A319,AIRBUS A-319,0
landing,JFK,22R,1679969243.05,2023-03-28T02:07:23Z,40.622761,-73.786774,174.4,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1679969243.05,2023-03-28T02:07:23Z,40.622761,-73.786774,174.4,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1679969283.91,2023-03-28T02:08:03Z,40.623287,-73.786484,210.9,a34fe6,N312SY,E75L,,0
takeoff,LGA,13,1679969317.3,2023-03-28T02:08:37Z,40.777782,-73.871477,132.2,aa59a5,N766US,A319,AIRBUS A-319,0
takeoff,JFK,22R,1679969395.3,2023-03-28T02:09:55Z,40.623287,-73.786484,210.9,a34fe6,N312SY,E75L,,0
landing,LGA,22,1679969489.68,2023-03-28T02:11:29Z,40.781479,-73.872452,213.8,a4463e,N3749D,B738,BOEING 737-800,0
landing,LGA,13,1679969501.05,2023-03-28T02:11:41Z,40.772026,-73.861053,149.1,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,LGA,13,1679969502.56,2023-03-28T02:11:42Z,40.771986,-73.861022,149.1,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1679969518.74,2023-03-28T02:11:58Z,40.622751,-73.786708,171.6,ab0d76,N811DZ,B739,BOEING 737-900,0
landing,LGA,22,1679969720.16,2023-03-28T02:15:20Z,40.781215,-73.872679,213.8,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,LGA,22,1679969720.16,2023-03-28T02:15:20Z,40.781215,-73.872679,213.8,acc1ee,N921AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1679969822.81,2023-03-28T02:17:02Z,40.62315,-73.784729,30.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1679969940.13,2023-03-28T02:19:00Z,40.772026,-73.861053,151.9,a4463e,N3749D,B738,BOEING 737-800,0
landing,LGA,22,1679969992.8,2023-03-28T02:19:52Z,40.777316,-73.872663,191.2,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1679969992.8,2023-03-28T02:19:52Z,40.777316,-73.872663,191.2,a5255a,N430YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1679970039.54,2023-03-28T02:20:39Z,40.622844,-73.786786,194.1,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1679970041.5,2023-03-28T02:20:41Z,40.622809,-73.78677,180.0,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1679970233.57,2023-03-28T02:23:53Z,40.622332,-73.785335,50.6,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679970242.96,2023-03-28T02:24:02Z,40.622658,-73.786713,168.8,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,22,1679970330.79,2023-03-28T02:25:30Z,40.775425,-73.877457,210.9,a99a52,N718FR,A321,AIRBUS A-321,0
takeoff,LGA,22,1679970331.87,2023-03-28T02:25:31Z,40.775361,-73.877517,210.9,a99a52,N718FR,A321,AIRBUS A-321,0
landing,JFK,22R,1679970370.55,2023-03-28T02:26:10Z,40.622856,-73.786708,191.2,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679970373.16,2023-03-28T02:26:13Z,40.622716,-73.786645,168.8,adabfe,N980JT,A321,AIRBUS A-321,0
landing,LGA,22,1679970488.73,2023-03-28T02:28:08Z,40.781742,-73.872238,185.6,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,13,1679970700.86,2023-03-28T02:31:40Z,40.782051,-73.872208,137.8,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1679970738.24,2023-03-28T02:32:18Z,40.78022,-73.87352,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679970754.8,2023-03-28T02:32:34Z,40.771846,-73.860975,160.3,a042d5,N116DN,A321,AIRBUS A-321,0
landing,LGA,22,1679970832.64,2023-03-28T02:33:52Z,40.780459,-73.873303,210.9,ac16bb,N8782Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1679971055.17,2023-03-28T02:37:35Z,40.622749,-73.786774,177.2,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,13,1679971405.08,2023-03-28T02:43:25Z,40.778736,-73.873444,120.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1679971512.4,2023-03-28T02:45:12Z,40.776295,-73.869904,165.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679971592.58,2023-03-28T02:46:32Z,40.623007,-73.786723,210.9,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1679971600.44,2023-03-28T02:46:40Z,40.622829,-73.786819,194.1,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1679971614.86,2023-03-28T02:46:54Z,40.62331,-73.786484,210.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1679971783.28,2023-03-28T02:49:43Z,40.622978,-73.786697,199.7,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1679971861.93,2023-03-28T02:51:01Z,40.62274,-73.786708,174.4,aa86cc,N778AN,B772,BOEING 777-200,0
landing,LGA,13,1679972267.17,2023-03-28T02:57:47Z,40.772591,-73.860553,120.9,abdc91,N86311,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679972269.63,2023-03-28T02:57:49Z,40.772521,-73.860413,120.9,abdc91,N86311,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679972330.52,2023-03-28T02:58:50Z,40.775489,-73.869527,146.2,aaf633,N805UA,A319,AIRBUS A-319,0
takeoff,LGA,31,1679972560.11,2023-03-28T03:02:40Z,40.777748,-73.873474,267.2,a9b43f,N724UW,A319,AIRBUS A-319,0
landing,LGA,13,1679972868.36,2023-03-28T03:07:48Z,40.771835,-73.860569,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1679972868.36,2023-03-28T03:07:48Z,40.771835,-73.860569,120.9,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1679972902.64,2023-03-28T03:08:22Z,40.772615,-73.860616,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1679972902.64,2023-03-28T03:08:22Z,40.772615,-73.860616,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1679972955.3,2023-03-28T03:09:15Z,40.776455,-73.875784,210.9,aa4d77,N763JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679973028.69,2023-03-28T03:10:28Z,40.622921,-73.786728,199.7,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679973033.5,2023-03-28T03:10:33Z,40.62274,-73.786692,180.0,acf906,N935JB,A321,AIRBUS A-321,0
landing,LGA,22,1679973158.68,2023-03-28T03:12:38Z,40.777267,-73.872711,216.6,ab0971,N810AW,A319,AIRBUS A-319,0
landing,LGA,22,1679973159.33,2023-03-28T03:12:39Z,40.78175,-73.872273,188.4,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,22R,1679973346.54,2023-03-28T03:15:46Z,40.623047,-73.786743,213.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679973359.0,2023-03-28T03:15:59Z,40.622728,-73.78677,168.8,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,LGA,13,1679973405.09,2023-03-28T03:16:45Z,40.779015,-73.87566,84.4,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1679973488.59,2023-03-28T03:18:08Z,40.771854,-73.860947,157.5,a34e97,N312DN,A321,AIRBUS A-321,0
landing,JFK,04R,1679973824.85,2023-03-28T03:23:44Z,40.639309,-73.760666,357.2,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1679973828.9,2023-03-28T03:23:48Z,40.639584,-73.760666,357.2,a3861f,N326RP,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1679974235.7,2023-03-28T03:30:35Z,40.6248,-73.785335,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679974349.29,2023-03-28T03:32:29Z,40.622738,-73.786728,168.8,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,22,1679974377.48,2023-03-28T03:32:57Z,40.781716,-73.872289,188.4,a16db9,N191UW,A321,AIRBUS A-321,0
takeoff,LGA,22,1679974452.21,2023-03-28T03:34:12Z,40.77855,-73.874911,213.8,a16db9,N191UW,A321,AIRBUS A-321,0
landing,JFK,04L,1679974614.29,2023-03-28T03:36:54Z,40.622344,-73.785335,73.1,aac3f4,N793JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679974614.29,2023-03-28T03:36:54Z,40.622344,-73.785335,73.1,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,04R,1679974747.98,2023-03-28T03:39:07Z,40.640697,-73.758789,14.1,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1679974853.28,2023-03-28T03:40:53Z,40.622623,-73.785147,33.8,a95dba,N702TW,B752,BOEING 757-200,0
landing,JFK,22R,1679974869.88,2023-03-28T03:41:09Z,40.623047,-73.786697,208.1,a7b0c4,N595JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679974882.35,2023-03-28T03:41:22Z,40.622728,-73.786786,177.2,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679974957.53,2023-03-28T03:42:37Z,40.623081,-73.786667,210.9,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1679974971.08,2023-03-28T03:42:51Z,40.622852,-73.786804,191.2,a2925a,N265JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1679975053.66,2023-03-28T03:44:13Z,40.781513,-73.872467,210.9,acc5a5,N922AN,B738,BOEING 737-800,0
takeoff,LGA,22,1679975083.02,2023-03-28T03:44:43Z,40.780266,-73.873489,210.9,acc5a5,N922AN,B738,BOEING 737-800,0
landing,JFK,22R,1679975190.84,2023-03-28T03:46:30Z,40.623217,-73.786567,210.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679975209.64,2023-03-28T03:46:49Z,40.622818,-73.786743,180.0,a752ea,N571JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679975309.68,2023-03-28T03:48:29Z,40.623058,-73.786697,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679975325.86,2023-03-28T03:48:45Z,40.622716,-73.786708,171.6,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,22R,1679975438.13,2023-03-28T03:50:38Z,40.623124,-73.786645,210.9,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679975460.85,2023-03-28T03:51:00Z,40.622693,-73.78677,171.6,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,22R,1679975624.06,2023-03-28T03:53:44Z,40.622944,-73.786697,194.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1679975624.06,2023-03-28T03:53:44Z,40.622944,-73.786697,194.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1679975670.14,2023-03-28T03:54:30Z,40.623228,-73.786567,210.9,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679975732.39,2023-03-28T03:55:32Z,40.622715,-73.786804,174.4,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679975797.06,2023-03-28T03:56:37Z,40.6231,-73.786661,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1679975839.66,2023-03-28T03:57:19Z,40.622693,-73.78677,171.6,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1679975852.33,2023-03-28T03:57:32Z,40.781797,-73.872226,191.2,a87898,N645JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1679975883.82,2023-03-28T03:58:03Z,40.780266,-73.873505,213.8,a87898,N645JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679975945.61,2023-03-28T03:59:05Z,40.624811,-73.785303,210.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1679975989.95,2023-03-28T03:59:49Z,40.622949,-73.786739,202.5,aa6914,N770AN,B772,BOEING 777-200,0
landing,LGA,22,1679976039.78,2023-03-28T04:00:39Z,40.78175,-73.872211,191.2,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1679976068.81,2023-03-28T04:01:08Z,40.622738,-73.786758,174.4,a790b3,N587JB,A320,AIRBUS A-320,0
landing,JFK,22R,1679976448.21,2023-03-28T04:07:28Z,40.622903,-73.786786,205.3,461f08,OH-LTO,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1679976456.51,2023-03-28T04:07:36Z,40.622646,-73.786652,168.8,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,JFK,22R,1679976852.19,2023-03-28T04:14:12Z,40.62274,-73.786723,174.4,3949ea,F-GSPK,B772,BOEING 777-200,0
takeoff,JFK,22R,1679976852.19,2023-03-28T04:14:12Z,40.62274,-73.786723,174.4,3949ea,F-GSPK,B772,BOEING 777-200,0
landing,JFK,04L,1679978860.83,2023-03-28T04:47:40Z,40.62274,-73.785038,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679978860.83,2023-03-28T04:47:40Z,40.62274,-73.785038,30.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,22,1679979337.82,2023-03-28T04:55:37Z,40.781227,-73.872695,213.8,ac4a44,N891NN,B738,BOEING 737-800,0
takeoff,LGA,22,1679979357.78,2023-03-28T04:55:57Z,40.780254,-73.873505,210.9,ac4a44,N891NN,B738,BOEING 737-800,0
landing,LGA,13,1679979599.96,2023-03-28T04:59:59Z,40.778038,-73.87193,118.1,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,13,1679979778.99,2023-03-28T05:02:58Z,40.771881,-73.860928,154.7,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,22,1679982055.59,2023-03-28T05:40:55Z,40.78054,-73.87326,210.9,aca94b,N915AN,B738,BOEING 737-800,0
takeoff,LGA,22,1679982136.22,2023-03-28T05:42:16Z,40.776851,-73.876315,210.9,aca94b,N915AN,B738,BOEING 737-800,0
landing,JFK,22R,1679983102.5,2023-03-28T05:58:22Z,40.623093,-73.786682,210.9,aac6ee,N794AN,B772,BOEING 777-200,0
takeoff,JFK,22R,1679983109.27,2023-03-28T05:58:29Z,40.622955,-73.786743,205.3,aac6ee,N794AN,B772,BOEING 777-200,0
landing,JFK,04L,1679984341.4,2023-03-28T06:19:01Z,40.622297,-73.785381,73.1,a646fb,N503VL,A319,AIRBUS A-319,0
takeoff,JFK,04L,1679984341.4,2023-03-28T06:19:01Z,40.622297,-73.785381,73.1,a646fb,N503VL,A319,AIRBUS A-319,0
landing,JFK,22R,1679986145.16,2023-03-28T06:49:05Z,40.62274,-73.786708,168.8,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1679986145.16,2023-03-28T06:49:05Z,40.62274,-73.786708,168.8,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1679986417.82,2023-03-28T06:53:37Z,40.777735,-73.873615,98.4,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1679986417.82,2023-03-28T06:53:37Z,40.777735,-73.873615,98.4,a182f6,N197JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1679988807.15,2023-03-28T07:33:27Z,40.622337,-73.785431,73.1,a61ce7,N493TA,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679988814.38,2023-03-28T07:33:34Z,40.622726,-73.785065,28.1,a61ce7,N493TA,A320,AIRBUS A-320,0
landing,JFK,04L,1679991281.6,2023-03-28T08:14:41Z,40.622337,-73.7854,70.3,ad072c,N939AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1679991282.47,2023-03-28T08:14:42Z,40.622344,-73.785366,67.5,ad072c,N939AV,A320,AIRBUS A-320,0
landing,JFK,04L,1679993364.94,2023-03-28T08:49:24Z,40.622326,-73.785416,67.5,a9f655,N741AV,A319,AIRBUS A-319,0
