type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1692156760.21,2023-08-16T03:32:40Z,40.634663,-73.786469,120.9,a0f37e,N160UP,A306,AIRBUS A-300-600,0
takeoff,JFK,13R,1692157021.02,2023-08-16T03:37:01Z,40.634491,-73.786118,120.9,a96412,N704GT,B77L,BOEING 777-200LR,0
landing,JFK,04R,1692157237.0,2023-08-16T03:40:37Z,40.635658,-73.762375,28.1,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,04R,1692157267.77,2023-08-16T03:41:07Z,40.639629,-73.760666,28.1,aa7bae,N775AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1692158850.25,2023-08-16T04:07:30Z,40.63456,-73.78627,120.9,aad213,N797AN,B772,BOEING 777-200,0
landing,JFK,31L,1692159078.32,2023-08-16T04:11:18Z,40.640671,-73.794907,300.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1692159285.81,2023-08-16T04:14:45Z,40.635258,-73.762695,28.1,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1692160072.58,2023-08-16T04:27:52Z,40.638496,-73.794937,120.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1692160201.53,2023-08-16T04:30:01Z,40.637249,-73.761139,28.1,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1692160235.85,2023-08-16T04:30:35Z,40.64225,-73.758682,28.1,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1692160786.75,2023-08-16T04:39:46Z,40.634377,-73.785873,120.9,3949ea,F-GSPK,B772,BOEING 777-200,0
landing,JFK,13R,1692160880.55,2023-08-16T04:41:20Z,40.640173,-73.798708,149.1,47c1c2,LN-RKU,A333,AIRBUS A-330-300,0
landing,JFK,13R,1692161041.49,2023-08-16T04:44:01Z,40.640045,-73.79835,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1692161120.14,2023-08-16T04:45:20Z,40.633919,-73.784821,120.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,13R,1692161285.1,2023-08-16T04:48:05Z,40.634663,-73.786438,120.9,3463da,EC-NHM,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1692161314.71,2023-08-16T04:48:34Z,40.634354,-73.785751,120.9,3463da,EC-NHM,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1692161381.88,2023-08-16T04:49:41Z,40.634308,-73.785675,120.9,47c1c2,LN-RKU,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1692161568.67,2023-08-16T04:52:48Z,40.634308,-73.78566,120.9,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,13R,1692161596.16,2023-08-16T04:53:16Z,40.634669,-73.786474,120.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1692161640.07,2023-08-16T04:54:00Z,40.633884,-73.784775,120.9,a790b3,N587JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1692161907.19,2023-08-16T04:58:27Z,40.634674,-73.786514,120.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,13R,1692162909.53,2023-08-16T05:15:09Z,40.634773,-73.783883,120.9,a9675d,N705CK,B744,BOEING 747-400,0
takeoff,JFK,13R,1692162909.53,2023-08-16T05:15:09Z,40.634773,-73.783883,120.9,a9675d,N705CK,B744,BOEING 747-400,0
landing,JFK,13R,1692165181.62,2023-08-16T05:53:01Z,40.634855,-73.784102,120.9,780ab9,B-LRN,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1692165185.41,2023-08-16T05:53:05Z,40.634692,-73.783743,120.9,780ab9,B-LRN,A359,AIRBUS A-350-900,0
landing,JFK,31L,1692176605.0,2023-08-16T09:03:25Z,40.635475,-73.782852,343.1,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1692176605.0,2023-08-16T09:03:25Z,40.635475,-73.782852,343.1,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1692178222.8,2023-08-16T09:30:22Z,40.634738,-73.783821,120.9,a4bc76,N404KZ,B744,BOEING 747-400,0
takeoff,JFK,22R,1692185606.07,2023-08-16T11:33:26Z,40.629204,-73.781891,208.1,a15b77,N187JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1692186444.92,2023-08-16T11:47:24Z,40.648705,-73.76474,300.9,a54aae,N440AS,B739,BOEING 737-900,0
takeoff,JFK,31R,1692186445.9,2023-08-16T11:47:25Z,40.648796,-73.764847,306.6,a54aae,N440AS,B739,BOEING 737-900,0
landing,LGA,13,1692186591.68,2023-08-16T11:49:51Z,40.777966,-73.87178,123.8,a388a9,N327DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1692186591.68,2023-08-16T11:49:51Z,40.777966,-73.87178,123.8,a388a9,N327DN,A321,AIRBUS A-321,0
landing,JFK,04R,1692186621.9,2023-08-16T11:50:21Z,40.639046,-73.760666,357.2,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1692186630.0,2023-08-16T11:50:30Z,40.639893,-73.760712,348.8,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692187350.89,2023-08-16T12:02:30Z,40.642719,-73.759201,300.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1692187360.92,2023-08-16T12:02:40Z,40.642822,-73.760269,267.2,add376,N990JL,A321,AIRBUS A-321,0
landing,JFK,04L,1692188695.92,2023-08-16T12:24:55Z,40.643234,-73.765656,39.4,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1692188696.89,2023-08-16T12:24:56Z,40.643303,-73.765656,28.1,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,31R,1692189127.82,2023-08-16T12:32:07Z,40.647572,-73.762268,295.3,010153,SU-GDP,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1692189148.86,2023-08-16T12:32:28Z,40.64843,-73.764145,295.3,010153,SU-GDP,B77W,BOEING 777-300ER,0
landing,JFK,04R,1692189425.92,2023-08-16T12:37:05Z,40.639893,-73.760727,345.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1692189425.92,2023-08-16T12:37:05Z,40.639893,-73.760727,345.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1692190359.0,2023-08-16T12:52:39Z,40.640854,-73.758759,11.2,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31R,1692190399.4,2023-08-16T12:53:19Z,40.642811,-73.761139,264.4,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1692190630.91,2023-08-16T12:57:10Z,40.648659,-73.764587,306.6,a99d89,N719AN,B77W,BOEING 777-300ER,0
landing,JFK,31R,1692192166.89,2023-08-16T13:22:46Z,40.642811,-73.7603,264.4,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1692192167.86,2023-08-16T13:22:47Z,40.642811,-73.760345,258.8,a74f33,N570JB,A320,AIRBUS A-320,0
landing,LGA,13,1692192428.93,2023-08-16T13:27:08Z,40.770527,-73.859085,123.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692192432.99,2023-08-16T13:27:12Z,40.770367,-73.858917,123.8,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692193880.94,2023-08-16T13:51:20Z,40.781765,-73.877411,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1692193882.79,2023-08-16T13:51:22Z,40.78157,-73.877045,120.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1692195379.0,2023-08-16T14:16:19Z,40.781891,-73.877655,120.9,a72eeb,N562FX,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1692195381.9,2023-08-16T14:16:21Z,40.781529,-73.876892,120.9,a72eeb,N562FX,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,JFK,04R,1692195748.48,2023-08-16T14:22:28Z,40.637249,-73.761169,22.5,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1692195748.48,2023-08-16T14:22:28Z,40.637249,-73.761169,22.5,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692195912.1,2023-08-16T14:25:12Z,40.778229,-73.872345,115.3,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
landing,LGA,04,1692195914.0,2023-08-16T14:25:14Z,40.78204,-73.873489,39.4,a8c802,N665NK,A321,AIRBUS A-321,0
landing,LGA,13,1692195914.88,2023-08-16T14:25:14Z,40.773697,-73.862778,115.3,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1692195914.88,2023-08-16T14:25:14Z,40.773697,-73.862778,115.3,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1692195914.96,2023-08-16T14:25:14Z,40.782085,-73.873459,39.4,a8c802,N665NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1692195918.41,2023-08-16T14:25:18Z,40.778011,-73.871872,115.3,c066dd,C-GMYU,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1692196091.2,2023-08-16T14:28:11Z,40.635189,-73.762726,28.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1692196093.1,2023-08-16T14:28:13Z,40.635807,-73.762253,28.1,a38237,N325PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1692196755.13,2023-08-16T14:39:15Z,40.778309,-73.876572,30.9,c05c86,C-GJAZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,04,1692196756.4,2023-08-16T14:39:16Z,40.778652,-73.876312,30.9,c05c86,C-GJAZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,04R,1692197393.76,2023-08-16T14:49:53Z,40.636345,-73.761795,28.1,71be28,HL7628,A388,AIRBUS A-380-800,0
takeoff,JFK,04R,1692197393.76,2023-08-16T14:49:53Z,40.636345,-73.761795,28.1,71be28,HL7628,A388,AIRBUS A-380-800,0
landing,JFK,04R,1692197568.57,2023-08-16T14:52:48Z,40.635361,-73.762619,28.1,a8e37c,N672DL,B752,BOEING 757-200,0
takeoff,JFK,04R,1692197568.57,2023-08-16T14:52:48Z,40.635361,-73.762619,28.1,a8e37c,N672DL,B752,BOEING 757-200,0
landing,LGA,31,1692197627.04,2023-08-16T14:53:47Z,40.771099,-73.858932,275.6,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1692197638.7,2023-08-16T14:53:58Z,40.771385,-73.859589,298.1,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692197723.0,2023-08-16T14:55:23Z,40.636322,-73.761841,28.1,76cee2,9V-SWB,B77W,BOEING 777-300ER,0
landing,LGA,04,1692197828.9,2023-08-16T14:57:08Z,40.779121,-73.875885,33.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1692197847.04,2023-08-16T14:57:27Z,40.777622,-73.871063,115.3,aa7e36,N77518,B738,BOEING 737-800,0
landing,LGA,22,1692197853.77,2023-08-16T14:57:33Z,40.777325,-73.874969,244.7,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,04R,1692197854.0,2023-08-16T14:57:34Z,40.63472,-73.763107,28.1,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1692197854.91,2023-08-16T14:57:34Z,40.635086,-73.762802,28.1,a8ab3c,N658JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1692197861.2,2023-08-16T14:57:41Z,40.778824,-73.873611,30.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1692197861.4,2023-08-16T14:57:41Z,40.777222,-73.870224,115.3,aa7e36,N77518,B738,BOEING 737-800,0
takeoff,LGA,22,1692197864.42,2023-08-16T14:57:44Z,40.77681,-73.875488,244.7,ab483c,N826MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1692197922.83,2023-08-16T14:58:42Z,40.777737,-73.873245,286.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1692197925.86,2023-08-16T14:58:45Z,40.777714,-73.873611,286.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1692199334.72,2023-08-16T15:22:14Z,40.778572,-73.876358,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692199346.57,2023-08-16T15:22:26Z,40.77895,-73.875519,30.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1692199451.9,2023-08-16T15:24:11Z,40.777256,-73.871582,309.4,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,13,1692199474.92,2023-08-16T15:24:34Z,40.771877,-73.860886,123.8,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1692199482.41,2023-08-16T15:24:42Z,40.771557,-73.860916,123.8,a49206,N394DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1692199483.84,2023-08-16T15:24:43Z,40.777473,-73.874557,275.6,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,04R,1692199665.84,2023-08-16T15:27:45Z,40.637146,-73.7612,28.1,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1692199665.84,2023-08-16T15:27:45Z,40.637146,-73.7612,28.1,86951c,JA793A,B77W,BOEING 777-300ER,0
landing,JFK,13R,1692200369.93,2023-08-16T15:39:29Z,40.64171,-73.792966,106.9,3965a8,F-GZNI,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1692200369.93,2023-08-16T15:39:29Z,40.64171,-73.792966,106.9,3965a8,F-GZNI,B77W,BOEING 777-300ER,0
landing,JFK,04R,1692200622.4,2023-08-16T15:43:42Z,40.635555,-73.762436,19.7,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1692200623.8,2023-08-16T15:43:43Z,40.635979,-73.762115,19.7,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1692200906.73,2023-08-16T15:48:26Z,40.637959,-73.760529,28.1,a4cf26,N409MC,B744,BOEING 747-400,0
landing,LGA,04,1692201262.4,2023-08-16T15:54:22Z,40.777027,-73.877655,30.9,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,LGA,04,1692201262.4,2023-08-16T15:54:22Z,40.777027,-73.877655,30.9,ad9edf,N977NN,B738,BOEING 737-800,0
landing,JFK,04R,1692201581.0,2023-08-16T15:59:41Z,40.642296,-73.758682,345.9,ac4d1a,N892DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1692201583.9,2023-08-16T15:59:43Z,40.642467,-73.758789,331.9,ac4d1a,N892DN,B739,BOEING 737-900,0
landing,JFK,31R,1692201666.82,2023-08-16T16:01:06Z,40.647938,-73.771332,303.8,a849ab,N633JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1692201666.82,2023-08-16T16:01:06Z,40.647938,-73.771332,303.8,a849ab,N633JB,A320,AIRBUS A-320,0
landing,JFK,04R,1692201669.88,2023-08-16T16:01:09Z,40.640808,-73.758728,11.2,a4ba76,N4032T,A319,AIRBUS A-319,0
takeoff,JFK,04R,1692201676.82,2023-08-16T16:01:16Z,40.641666,-73.758652,0.0,a4ba76,N4032T,A319,AIRBUS A-319,0
landing,JFK,04R,1692201892.0,2023-08-16T16:04:52Z,40.637444,-73.760986,28.1,aac6ee,N794AN,B772,BOEING 777-200,0
landing,LGA,13,1692202411.83,2023-08-16T16:13:31Z,40.775311,-73.866409,120.9,abe4db,N8658A,B738,BOEING 737-800,0
takeoff,LGA,13,1692202429.39,2023-08-16T16:13:49Z,40.774452,-73.865906,120.9,abe4db,N8658A,B738,BOEING 737-800,0
landing,JFK,04L,1692203440.0,2023-08-16T16:30:40Z,40.645363,-73.769882,357.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1692203440.0,2023-08-16T16:30:40Z,40.645363,-73.769882,357.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692205904.9,2023-08-16T17:11:44Z,40.634239,-73.780685,295.3,ab31d7,N820LB,PC12,PILATUS PC-12,0
takeoff,JFK,31L,1692205905.92,2023-08-16T17:11:45Z,40.634262,-73.780746,300.9,ab31d7,N820LB,PC12,PILATUS PC-12,0
landing,LGA,04,1692206025.9,2023-08-16T17:13:45Z,40.778458,-73.87645,30.9,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1692206025.9,2023-08-16T17:13:45Z,40.778458,-73.87645,30.9,ac3a38,N8870K,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1692206036.9,2023-08-16T17:13:56Z,40.633747,-73.763855,208.1,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1692206036.9,2023-08-16T17:13:56Z,40.633747,-73.763855,208.1,4ca614,EI-FNG,A333,AIRBUS A-330-300,0
landing,JFK,22R,1692206169.92,2023-08-16T17:16:09Z,40.647995,-73.770813,202.5,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692206198.87,2023-08-16T17:16:38Z,40.62925,-73.769196,247.5,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1692206201.86,2023-08-16T17:16:41Z,40.62925,-73.769592,261.6,aaf5b1,N805NW,A333,AIRBUS A-330-300,0
landing,JFK,22R,1692206321.16,2023-08-16T17:18:41Z,40.647869,-73.770874,199.7,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1692206335.59,2023-08-16T17:18:55Z,40.647331,-73.770386,199.7,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692206350.87,2023-08-16T17:19:10Z,40.629421,-73.769989,300.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1692206352.86,2023-08-16T17:19:12Z,40.629456,-73.770126,298.1,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1692206379.85,2023-08-16T17:19:39Z,40.634052,-73.780497,261.6,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1692206766.9,2023-08-16T17:26:06Z,40.633644,-73.764038,225.0,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1692206780.93,2023-08-16T17:26:20Z,40.632465,-73.766235,225.0,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1692206902.88,2023-08-16T17:28:22Z,40.634205,-73.780762,275.6,a41c56,N364NB,A319,AIRBUS A-319,0
takeoff,JFK,31L,1692206907.93,2023-08-16T17:28:27Z,40.63448,-73.781235,303.8,a41c56,N364NB,A319,AIRBUS A-319,0
landing,JFK,22L,1692207003.96,2023-08-16T17:30:03Z,40.629501,-73.768494,247.5,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1692207038.89,2023-08-16T17:30:38Z,40.647743,-73.815399,118.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692207444.91,2023-08-16T17:37:24Z,40.625725,-73.771286,272.8,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,13L,1692207506.85,2023-08-16T17:38:26Z,40.651371,-73.776154,120.9,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13L,1692207506.85,2023-08-16T17:38:26Z,40.651371,-73.776154,120.9,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1692207775.94,2023-08-16T17:42:55Z,40.629673,-73.770386,309.4,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1692207832.0,2023-08-16T17:43:52Z,40.633942,-73.778,50.6,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,31L,1692207901.91,2023-08-16T17:45:01Z,40.629456,-73.770081,289.7,ab538b,N829NW,A333,AIRBUS A-330-300,0
landing,JFK,31L,1692208377.9,2023-08-16T17:52:57Z,40.62957,-73.770233,312.2,a12fda,N176DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1692208377.9,2023-08-16T17:52:57Z,40.62957,-73.770233,312.2,a12fda,N176DZ,B763,BOEING 767-300,0
landing,JFK,22L,1692208916.9,2023-08-16T18:01:56Z,40.632763,-73.765472,239.1,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692208948.9,2023-08-16T18:02:28Z,40.647182,-73.769775,298.1,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692208993.96,2023-08-16T18:03:13Z,40.633301,-73.764221,210.9,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1692208993.96,2023-08-16T18:03:13Z,40.633301,-73.764221,210.9,a1a917,N206JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1692209079.84,2023-08-16T18:04:39Z,40.634525,-73.781311,300.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1692209392.9,2023-08-16T18:09:52Z,40.629627,-73.768005,233.4,a4b827,N403DX,A339,AIRBUS A-330-900,0
landing,JFK,22R,1692209427.9,2023-08-16T18:10:27Z,40.647034,-73.768982,171.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1692209427.9,2023-08-16T18:10:27Z,40.647034,-73.768982,171.6,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1692209527.84,2023-08-16T18:12:07Z,40.648087,-73.771667,298.1,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1692209531.9,2023-08-16T18:12:11Z,40.648212,-73.771973,292.5,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1692209685.42,2023-08-16T18:14:45Z,40.774853,-73.879425,28.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1692209685.42,2023-08-16T18:14:45Z,40.774853,-73.879425,28.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692209737.9,2023-08-16T18:15:37Z,40.629593,-73.770294,300.9,34640e,EC-NIG,A359,AIRBUS A-350-900,0
landing,LGA,13,1692209820.88,2023-08-16T18:17:00Z,40.772026,-73.85939,120.9,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1692209865.24,2023-08-16T18:17:45Z,40.640614,-73.794693,309.4,aa1a16,N750AN,B772,BOEING 777-200,0
