type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,22L,1684003683.76,2023-05-13T18:48:03Z,40.634434,-73.763306,208.1,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1684004614.95,2023-05-13T19:03:34Z,40.774212,-73.879791,196.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1684004617.04,2023-05-13T19:03:37Z,40.77396,-73.879883,188.4,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1684004720.85,2023-05-13T19:05:20Z,40.773273,-73.862106,126.6,ab128d,N812UA,A319,AIRBUS A-319,0
landing,LGA,13,1684004730.63,2023-05-13T19:05:30Z,40.774166,-73.863846,115.3,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684004755.47,2023-05-13T19:05:55Z,40.773422,-73.862259,115.3,acf344,N93305,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684004755.77,2023-05-13T19:05:55Z,40.772415,-73.860199,129.4,ab128d,N812UA,A319,AIRBUS A-319,0
landing,LGA,04,1684006634.85,2023-05-13T19:37:14Z,40.777405,-73.874817,39.4,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684006661.05,2023-05-13T19:37:41Z,40.777107,-73.871475,129.4,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1684006874.95,2023-05-13T19:41:14Z,40.639824,-73.774551,213.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1684006988.95,2023-05-13T19:43:08Z,40.634068,-73.780334,286.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1684008160.88,2023-05-13T20:02:40Z,40.774509,-73.878204,30.9,ad4584,N954WN,B737,BOEING 737-700,0
landing,LGA,13,1684008171.96,2023-05-13T20:02:51Z,40.774132,-73.863739,118.1,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1684008182.91,2023-05-13T20:03:02Z,40.77174,-73.882004,210.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1684008195.83,2023-05-13T20:03:15Z,40.776077,-73.876724,25.3,ad4584,N954WN,B737,BOEING 737-700,0
takeoff,LGA,04,1684008216.99,2023-05-13T20:03:36Z,40.771534,-73.880692,30.9,a1acdb,N207JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1684008218.44,2023-05-13T20:03:38Z,40.77277,-73.860977,129.4,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1684008599.04,2023-05-13T20:09:59Z,40.629375,-73.769974,300.9,a98ed4,N715CB,F2TH,DASSAULT Falcon 2000,8
landing,JFK,31L,1684008809.85,2023-05-13T20:13:29Z,40.629604,-73.770187,323.4,abf6ae,N870DN,B739,BOEING 737-900,0
takeoff,JFK,04R,1684008817.96,2023-05-13T20:13:37Z,40.630119,-73.770325,8.4,abf6ae,N870DN,B739,BOEING 737-900,0
landing,JFK,22L,1684008868.88,2023-05-13T20:14:28Z,40.632545,-73.765976,244.7,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1684008873.93,2023-05-13T20:14:33Z,40.632339,-73.766495,247.5,a4034f,N358JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1684008887.84,2023-05-13T20:14:47Z,40.649181,-73.764376,210.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1684008888.88,2023-05-13T20:14:48Z,40.648876,-73.764572,208.1,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1684009576.91,2023-05-13T20:26:16Z,40.631344,-73.765747,210.9,a280a4,N260SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1684009797.65,2023-05-13T20:29:57Z,40.633427,-73.776688,208.1,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1684009797.65,2023-05-13T20:29:57Z,40.633427,-73.776688,208.1,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,JFK,22R,1684009799.85,2023-05-13T20:29:59Z,40.632694,-73.777252,208.1,a33741,N306SW,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1684009799.85,2023-05-13T20:29:59Z,40.632694,-73.777252,208.1,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1684010191.89,2023-05-13T20:36:31Z,40.629799,-73.767654,227.8,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,22L,1684011218.96,2023-05-13T20:53:38Z,40.632981,-73.764938,233.4,a09947,N138DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1684011218.96,2023-05-13T20:53:38Z,40.632981,-73.764938,233.4,a09947,N138DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1684011384.96,2023-05-13T20:56:24Z,40.777645,-73.875565,36.6,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1684011447.96,2023-05-13T20:57:27Z,40.772221,-73.859772,120.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1684011461.88,2023-05-13T20:57:41Z,40.772106,-73.883224,202.5,a2fe3e,,,,
landing,JFK,13R,1684012019.59,2023-05-13T21:06:59Z,40.641698,-73.792934,106.9,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1684012589.89,2023-05-13T21:16:29Z,40.630623,-73.766388,216.6,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1684012594.88,2023-05-13T21:16:34Z,40.630188,-73.766998,225.0,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,LGA,13,1684013519.1,2023-05-13T21:31:59Z,40.773846,-73.863159,118.1,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1684013536.43,2023-05-13T21:32:16Z,40.773182,-73.862656,129.4,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1684013538.79,2023-05-13T21:32:18Z,40.639606,-73.759293,208.1,a266b9,N254DV,E550,EMBRAER EMB-550 Praetor 600,8
landing,JFK,04R,1684014341.8,2023-05-13T21:45:41Z,40.630463,-73.770065,30.9,ab52a2,N829DN,B739,BOEING 737-900,0
landing,LGA,22,1684015328.02,2023-05-13T22:02:08Z,40.773399,-73.882355,210.9,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,LGA,22,1684015338.92,2023-05-13T22:02:18Z,40.769188,-73.883316,233.4,a58de0,N457UA,A320,AIRBUS A-320,0
takeoff,LGA,22,1684015347.9,2023-05-13T22:02:27Z,40.773891,-73.882523,210.9,a89ccc,N654NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1684015368.97,2023-05-13T22:02:48Z,40.771683,-73.882111,28.1,a58de0,N457UA,A320,AIRBUS A-320,0
landing,JFK,22L,1684015599.16,2023-05-13T22:06:39Z,40.63377,-73.763855,208.1,ac50d1,N893DN,B739,BOEING 737-900,0
