type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1697020840.03,2023-10-11T10:40:40Z,40.772824,-73.866125,129.4,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697020886.39,2023-10-11T10:41:26Z,40.776862,-73.870853,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697020938.72,2023-10-11T10:42:18Z,40.774162,-73.865438,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697020980.99,2023-10-11T10:43:00Z,40.776913,-73.870956,123.8,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697021026.86,2023-10-11T10:43:46Z,40.774593,-73.866327,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1697021087.28,2023-10-11T10:44:47Z,40.647668,-73.772741,118.1,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1697021097.89,2023-10-11T10:44:57Z,40.647401,-73.772163,120.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,31,1697021177.0,2023-10-11T10:46:17Z,40.778073,-73.872039,300.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697021178.74,2023-10-11T10:46:18Z,40.778119,-73.872148,298.1,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1697021189.17,2023-10-11T10:46:29Z,40.647412,-73.772148,120.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,JFK,13L,1697021197.99,2023-10-11T10:46:37Z,40.64711,-73.771524,123.8,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1697021205.01,2023-10-11T10:46:45Z,40.773285,-73.86615,95.6,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697021347.23,2023-10-11T10:49:07Z,40.776909,-73.870947,123.8,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697021349.84,2023-10-11T10:49:09Z,40.780598,-73.874954,123.8,a87c4f,N646JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1697021368.19,2023-10-11T10:49:28Z,40.776146,-73.869522,149.1,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697021528.75,2023-10-11T10:52:08Z,40.775035,-73.869012,165.9,ac234f,N881UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1697021674.25,2023-10-11T10:54:34Z,40.780563,-73.874893,123.8,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1697021857.44,2023-10-11T10:57:37Z,40.639435,-73.796982,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1697021862.12,2023-10-11T10:57:42Z,40.640133,-73.798508,300.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,LGA,31,1697021913.45,2023-10-11T10:58:33Z,40.778189,-73.872273,300.9,ac234f,N881UA,A319,AIRBUS A-319,0
landing,JFK,22R,1697021938.54,2023-10-11T10:58:58Z,40.636403,-73.769183,180.0,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1697021938.54,2023-10-11T10:58:58Z,40.636403,-73.769183,180.0,aa4252,N760JB,A320,AIRBUS A-320,0
landing,LGA,13,1697022048.57,2023-10-11T11:00:48Z,40.776909,-73.870962,120.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697022065.39,2023-10-11T11:01:05Z,40.773546,-73.865688,90.0,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697022071.72,2023-10-11T11:01:11Z,40.773491,-73.865631,118.1,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697022091.17,2023-10-11T11:01:31Z,40.774803,-73.86678,123.8,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1697022107.3,2023-10-11T11:01:47Z,40.647594,-73.772583,115.3,ad6bdc,N964JT,A321,AIRBUS A-321,0
takeoff,JFK,13L,1697022129.36,2023-10-11T11:02:09Z,40.647086,-73.771492,123.8,ad6bdc,N964JT,A321,AIRBUS A-321,0
landing,LGA,13,1697022198.65,2023-10-11T11:03:18Z,40.776993,-73.871109,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1697022225.06,2023-10-11T11:03:45Z,40.651055,-73.778218,120.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1697022262.76,2023-10-11T11:04:22Z,40.774189,-73.865479,120.9,a3b124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13L,1697022355.53,2023-10-11T11:05:55Z,40.647011,-73.771362,126.6,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,LGA,13,1697022400.66,2023-10-11T11:06:40Z,40.776769,-73.870666,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697022400.66,2023-10-11T11:06:40Z,40.776769,-73.870666,120.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697022410.06,2023-10-11T11:06:50Z,40.77315,-73.866047,98.4,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697022421.29,2023-10-11T11:07:01Z,40.773162,-73.866171,78.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697022421.97,2023-10-11T11:07:01Z,40.773159,-73.866165,78.8,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697022508.72,2023-10-11T11:08:28Z,40.776909,-73.870947,120.9,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1697022629.64,2023-10-11T11:10:29Z,40.635134,-73.782682,154.7,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,13,1697022635.13,2023-10-11T11:10:35Z,40.776874,-73.870869,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697022649.32,2023-10-11T11:10:49Z,40.776249,-73.869553,120.9,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697022723.06,2023-10-11T11:12:03Z,40.776798,-73.870728,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697022733.7,2023-10-11T11:12:13Z,40.771672,-73.863316,132.2,a44d1c,N3765,B738,BOEING 737-800,0
takeoff,LGA,31,1697022748.85,2023-10-11T11:12:28Z,40.770115,-73.859329,329.1,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1697022750.78,2023-10-11T11:12:30Z,40.776192,-73.869446,120.9,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1697022808.6,2023-10-11T11:13:28Z,40.630328,-73.771976,120.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,31,1697022833.86,2023-10-11T11:13:53Z,40.778091,-73.87207,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697022833.86,2023-10-11T11:13:53Z,40.778091,-73.87207,300.9,a23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697022861.21,2023-10-11T11:14:21Z,40.778201,-73.872304,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697022941.22,2023-10-11T11:15:41Z,40.776979,-73.871087,120.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13R,1697022955.91,2023-10-11T11:15:55Z,40.634832,-73.784024,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1697022955.91,2023-10-11T11:15:55Z,40.634832,-73.784024,120.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1697023045.86,2023-10-11T11:17:25Z,40.637867,-73.793564,298.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1697023045.86,2023-10-11T11:17:25Z,40.637867,-73.793564,298.1,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697023130.58,2023-10-11T11:18:50Z,40.774212,-73.865524,118.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697023205.99,2023-10-11T11:20:05Z,40.77681,-73.870743,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697023218.88,2023-10-11T11:20:18Z,40.776211,-73.869495,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697023221.94,2023-10-11T11:20:21Z,40.778046,-73.871964,300.9,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,31,1697023237.45,2023-10-11T11:20:37Z,40.778275,-73.872452,303.8,a44ca0,N3761R,B738,BOEING 737-800,0
landing,LGA,31,1697023252.53,2023-10-11T11:20:52Z,40.778015,-73.871899,300.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,22R,1697023266.89,2023-10-11T11:21:06Z,40.645809,-73.769867,185.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1697023266.89,2023-10-11T11:21:06Z,40.645809,-73.769867,185.6,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697023283.98,2023-10-11T11:21:23Z,40.776816,-73.870759,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697023324.34,2023-10-11T11:22:04Z,40.778011,-73.871872,300.9,a2ded8,N284WN,B737,BOEING 737-700,0
takeoff,LGA,13,1697023339.86,2023-10-11T11:22:19Z,40.774338,-73.865814,123.8,a1b449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697023372.62,2023-10-11T11:22:52Z,40.776524,-73.868774,300.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1697023377.86,2023-10-11T11:22:57Z,40.778217,-73.87233,298.1,a2ded8,N284WN,B737,BOEING 737-700,0
takeoff,LGA,31,1697023439.32,2023-10-11T11:23:59Z,40.780377,-73.876861,300.9,a32368,N301DV,A321,AIRBUS A-321,0
takeoff,LGA,31,1697023467.21,2023-10-11T11:24:27Z,40.778224,-73.872351,300.9,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697023486.43,2023-10-11T11:24:46Z,40.776921,-73.870962,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697023499.75,2023-10-11T11:24:59Z,40.776237,-73.869537,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697023540.39,2023-10-11T11:25:40Z,40.78212,-73.878113,112.5,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,31R,1697023569.88,2023-10-11T11:26:09Z,40.654118,-73.782211,298.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1697023569.88,2023-10-11T11:26:09Z,40.654118,-73.782211,298.1,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697023586.05,2023-10-11T11:26:26Z,40.776146,-73.869507,345.9,a13650,N17752,B737,BOEING 737-700,0
takeoff,LGA,31,1697023657.81,2023-10-11T11:27:37Z,40.778103,-73.872101,300.9,a13650,N17752,B737,BOEING 737-700,0
takeoff,LGA,31,1697023674.85,2023-10-11T11:27:54Z,40.778224,-73.872351,300.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1697023717.44,2023-10-11T11:28:37Z,40.778189,-73.872273,300.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,LGA,13,1697023767.04,2023-10-11T11:29:27Z,40.776723,-73.870541,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697023767.47,2023-10-11T11:29:27Z,40.776688,-73.870494,120.9,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697023825.14,2023-10-11T11:30:25Z,40.773926,-73.866989,306.6,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697023886.8,2023-10-11T11:31:26Z,40.776798,-73.870697,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697023888.98,2023-10-11T11:31:28Z,40.776741,-73.870575,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697023896.68,2023-10-11T11:31:36Z,40.776537,-73.868809,300.9,abadf9,N8514F,B738,BOEING 737-800,0
takeoff,LGA,31,1697023933.65,2023-10-11T11:32:13Z,40.778183,-73.872345,292.5,abadf9,N8514F,B738,BOEING 737-800,0
landing,JFK,31L,1697023946.87,2023-10-11T11:32:26Z,40.638153,-73.794189,300.9,a96c96,N706TW,B752,BOEING 757-200,0
landing,LGA,13,1697023961.62,2023-10-11T11:32:41Z,40.776833,-73.870789,123.8,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697024072.16,2023-10-11T11:34:32Z,40.778154,-73.872258,295.3,ab40f0,N824NN,B738,BOEING 737-800,0
landing,LGA,31,1697024088.98,2023-10-11T11:34:48Z,40.776512,-73.868759,300.9,aaa644,N7856A,B737,BOEING 737-700,0
takeoff,LGA,31,1697024118.25,2023-10-11T11:35:18Z,40.778183,-73.87236,295.3,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697024171.55,2023-10-11T11:36:11Z,40.778236,-73.872382,300.9,aaa644,N7856A,B737,BOEING 737-700,0
takeoff,JFK,13R,1697024193.76,2023-10-11T11:36:33Z,40.634773,-73.783914,120.9,a96c96,N706TW,B752,BOEING 757-200,0
landing,LGA,13,1697024318.03,2023-10-11T11:38:38Z,40.776781,-73.870681,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697024321.09,2023-10-11T11:38:41Z,40.776627,-73.870377,120.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697024344.02,2023-10-11T11:39:04Z,40.778172,-73.872253,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1697024344.02,2023-10-11T11:39:04Z,40.778172,-73.872253,300.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1697024381.16,2023-10-11T11:39:41Z,40.77805,-73.871992,300.9,c01a5a,C-FJZL,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697024529.28,2023-10-11T11:42:09Z,40.776944,-73.871009,123.8,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697024540.85,2023-10-11T11:42:20Z,40.77689,-73.870911,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697024610.59,2023-10-11T11:43:30Z,40.774189,-73.865479,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697024635.5,2023-10-11T11:43:55Z,40.776909,-73.870947,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697024648.17,2023-10-11T11:44:08Z,40.776169,-73.869385,123.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697024821.53,2023-10-11T11:47:01Z,40.77816,-73.872192,300.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1697024821.53,2023-10-11T11:47:01Z,40.77816,-73.872192,300.9,a67c3a,N517JB,A320,AIRBUS A-320,0
landing,LGA,31,1697024841.45,2023-10-11T11:47:21Z,40.773788,-73.866623,292.5,c05edf,C-GJYC,BCS3,AIRBUS A220-300,0
landing,LGA,31,1697024854.33,2023-10-11T11:47:34Z,40.77315,-73.866421,345.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1697024854.35,2023-10-11T11:47:34Z,40.775116,-73.879242,210.9,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697024859.36,2023-10-11T11:47:39Z,40.773182,-73.866501,303.8,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1697024879.03,2023-10-11T11:47:59Z,40.771683,-73.856323,123.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697024900.48,2023-10-11T11:48:20Z,40.776695,-73.870499,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697024907.9,2023-10-11T11:48:27Z,40.776249,-73.869568,123.8,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697025054.68,2023-10-11T11:50:54Z,40.63409,-73.763565,208.1,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1697025054.68,2023-10-11T11:50:54Z,40.63409,-73.763565,208.1,aaae4b,N788AN,B772,BOEING 777-200,0
landing,JFK,22L,1697025057.14,2023-10-11T11:50:57Z,40.633278,-73.764175,208.1,aaae4b,N788AN,B772,BOEING 777-200,0
landing,JFK,04L,1697025077.89,2023-10-11T11:51:17Z,40.633896,-73.778,47.8,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,04L,1697025078.87,2023-10-11T11:51:18Z,40.633965,-73.777985,45.0,ade252,N994JL,A321,AIRBUS A-321,0
landing,LGA,13,1697025114.02,2023-10-11T11:51:54Z,40.778131,-73.87218,112.5,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697025129.83,2023-10-11T11:52:09Z,40.771846,-73.862957,157.5,a39017,N329DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697025131.38,2023-10-11T11:52:11Z,40.771935,-73.859177,118.1,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697025139.14,2023-10-11T11:52:19Z,40.776707,-73.869156,123.8,a0aa7c,N142DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1697025156.62,2023-10-11T11:52:36Z,40.778172,-73.872314,112.5,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697025198.18,2023-10-11T11:53:18Z,40.776187,-73.869651,78.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697025205.83,2023-10-11T11:53:25Z,40.776036,-73.867763,123.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1697025231.23,2023-10-11T11:53:51Z,40.634971,-73.782323,300.9,aaae4b,N788AN,B772,BOEING 777-200,0
landing,LGA,13,1697025242.69,2023-10-11T11:54:02Z,40.778212,-73.872398,106.9,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697025256.56,2023-10-11T11:54:16Z,40.775943,-73.867545,120.9,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1697025258.87,2023-10-11T11:54:18Z,40.632397,-73.766174,241.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1697025259.81,2023-10-11T11:54:19Z,40.632374,-73.766281,241.9,a37df6,N324JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1697025367.32,2023-10-11T11:56:07Z,40.77592,-73.867513,118.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697025383.43,2023-10-11T11:56:23Z,40.634995,-73.762878,206.7,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22L,1697025383.43,2023-10-11T11:56:23Z,40.634995,-73.762878,206.7,e80448,CC-BGF,B789,BOEING 787-9 Dreamliner,0
landing,LGA,13,1697025422.99,2023-10-11T11:57:02Z,40.776793,-73.870713,120.9,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697025487.58,2023-10-11T11:58:07Z,40.774189,-73.865494,123.8,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1697025614.89,2023-10-11T12:00:14Z,40.648876,-73.767746,120.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1697025769.93,2023-10-11T12:02:49Z,40.62925,-73.769073,247.5,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,LGA,04,1697025828.04,2023-10-11T12:03:48Z,40.77315,-73.879374,47.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697025899.03,2023-10-11T12:04:59Z,40.776215,-73.869476,112.5,ad036e,N938AN,B738,BOEING 737-800,0
landing,LGA,04,1697025908.43,2023-10-11T12:05:08Z,40.775734,-73.875269,19.7,a9f461,N740UW,A319,AIRBUS A-319,0
takeoff,LGA,31,1697026009.57,2023-10-11T12:06:49Z,40.772427,-73.857849,300.9,a39017,N329DN,A321,AIRBUS A-321,0
landing,JFK,22L,1697026063.93,2023-10-11T12:07:43Z,40.629593,-73.768173,241.9,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1697026069.0,2023-10-11T12:07:49Z,40.629227,-73.768875,236.2,a402dd,N358DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1697026074.13,2023-10-11T12:07:54Z,40.774086,-73.86528,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1697026124.83,2023-10-11T12:08:44Z,40.774784,-73.86821,312.2,a3a0cc,N33286,B738,BOEING 737-800,0
landing,JFK,22L,1697026130.89,2023-10-11T12:08:50Z,40.633644,-73.764069,216.6,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1697026131.99,2023-10-11T12:08:51Z,40.63345,-73.764282,216.6,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1697026192.31,2023-10-11T12:09:52Z,40.776187,-73.869636,81.6,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1697026223.77,2023-10-11T12:10:23Z,40.774034,-73.866952,323.4,a3a0cc,N33286,B738,BOEING 737-800,0
takeoff,LGA,13,1697026232.72,2023-10-11T12:10:32Z,40.77602,-73.867752,101.2,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697026326.17,2023-10-11T12:12:06Z,40.776932,-73.870994,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1697026336.0,2023-10-11T12:12:16Z,40.776036,-73.867763,120.9,a9f461,N740UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1697026385.64,2023-10-11T12:13:05Z,40.774269,-73.865646,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1697026449.54,2023-10-11T12:14:09Z,40.633278,-73.764587,225.0,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1697026451.51,2023-10-11T12:14:11Z,40.63306,-73.764938,227.8,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697026468.11,2023-10-11T12:14:28Z,40.778143,-73.872226,115.3,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697026501.53,2023-10-11T12:15:01Z,40.77689,-73.870895,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697026502.08,2023-10-11T12:15:02Z,40.776537,-73.868824,120.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697026542.49,2023-10-11T12:15:42Z,40.776385,-73.868481,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1697026627.25,2023-10-11T12:17:07Z,40.773918,-73.866905,303.8,abefba,N8686A,B738,BOEING 737-800,0
landing,LGA,13,1697026830.74,2023-10-11T12:20:30Z,40.776764,-73.870651,123.8,acb953,N919NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697026862.27,2023-10-11T12:21:02Z,40.776203,-73.869461,123.8,acb953,N919NN,B738,BOEING 737-800,0
landing,LGA,13,1697026907.03,2023-10-11T12:21:47Z,40.776874,-73.870884,120.9,a42b45,N368NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1697027075.3,2023-10-11T12:24:35Z,40.771923,-73.862961,157.5,a42b45,N368NW,A320,AIRBUS A-320,0
landing,LGA,13,1697027310.79,2023-10-11T12:28:30Z,40.777642,-73.871118,84.4,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,LGA,13,1697027310.79,2023-10-11T12:28:30Z,40.777642,-73.871118,84.4,abe65a,N866NN,B738,BOEING 737-800,0
landing,LGA,22,1697027343.35,2023-10-11T12:29:03Z,40.777107,-73.877579,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1697027343.35,2023-10-11T12:29:03Z,40.777107,-73.877579,208.1,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697027356.23,2023-10-11T12:29:16Z,40.776947,-73.871017,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697027379.82,2023-10-11T12:29:39Z,40.77635,-73.869932,149.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697027394.93,2023-10-11T12:29:54Z,40.776844,-73.870834,123.8,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697027443.39,2023-10-11T12:30:43Z,40.774791,-73.866749,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1697027542.35,2023-10-11T12:32:22Z,40.776909,-73.870947,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1697027652.77,2023-10-11T12:34:12Z,40.777724,-73.87129,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697027654.75,2023-10-11T12:34:14Z,40.777642,-73.871134,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1697027659.11,2023-10-11T12:34:19Z,40.774197,-73.8655,120.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
