type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1783384521.58,2026-07-07T00:35:21Z,40.626938,-73.781769,30.9,a6f98e,N549CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1783384526.6,2026-07-07T00:35:26Z,40.634238,-73.763502,30.9,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1783384543.76,2026-07-07T00:35:43Z,40.775827,-73.878625,30.9,a37265,N321DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1783384574.47,2026-07-07T00:36:14Z,40.78189,-73.877626,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1783384580.88,2026-07-07T00:36:20Z,40.625463,-73.782916,30.9,a7bb77,N598DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1783384660.77,2026-07-07T00:37:40Z,40.626499,-73.782104,30.9,4d206e,9H-ALC,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1783384660.98,2026-07-07T00:37:40Z,40.779728,-73.873123,123.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1783384661.63,2026-07-07T00:37:41Z,40.634571,-73.763245,30.9,a8a748,N657FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1783384661.63,2026-07-07T00:37:41Z,40.634571,-73.763245,30.9,a8a748,N657FR,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1783384662.01,2026-07-07T00:37:42Z,40.634704,-73.763128,30.9,a8a748,N657FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783384737.16,2026-07-07T00:38:57Z,40.779819,-73.873319,120.9,a6c3ca,N535JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1783384753.3,2026-07-07T00:39:13Z,40.625975,-73.78251,30.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,04R,1783384792.62,2026-07-07T00:39:52Z,40.634122,-73.76358,30.9,ab83e8,N841DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1783384817.75,2026-07-07T00:40:17Z,40.627567,-73.781281,30.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,LGA,04,1783384852.28,2026-07-07T00:40:52Z,40.778783,-73.876206,33.8,accd13,N924AN,B738,BOEING 737-800,0
takeoff,LGA,13,1783384880.73,2026-07-07T00:41:20Z,40.781719,-73.877304,120.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783384950.57,2026-07-07T00:42:30Z,40.626627,-73.781995,30.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1783384987.27,2026-07-07T00:43:07Z,40.634377,-73.763367,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1783385016.69,2026-07-07T00:43:36Z,40.62679,-73.78187,30.9,a36b50,N3195J,BCS3,,0
takeoff,LGA,13,1783385021.09,2026-07-07T00:43:41Z,40.781467,-73.876785,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783385092.2,2026-07-07T00:44:52Z,40.626801,-73.78186,30.9,4079cc,G-VLIB,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1783385094.54,2026-07-07T00:44:54Z,40.779062,-73.875972,33.8,a445d9,N3746H,B738,BOEING 737-800,0
landing,JFK,04R,1783385119.16,2026-07-07T00:45:19Z,40.636105,-73.762009,30.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1783385128.05,2026-07-07T00:45:28Z,40.779912,-73.873537,120.9,acf849,N935AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1783385156.49,2026-07-07T00:45:56Z,40.626411,-73.782166,30.9,a9605b,N703GT,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1783385206.02,2026-07-07T00:46:46Z,40.780109,-73.873959,120.9,a187ba,N198UW,A321,AIRBUS A-321,0
landing,JFK,04R,1783385206.13,2026-07-07T00:46:46Z,40.63468,-73.763081,30.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
landing,LGA,04,1783385281.27,2026-07-07T00:48:01Z,40.780936,-73.874411,33.8,abb5a5,N85358,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783385313.8,2026-07-07T00:48:33Z,40.779947,-73.873615,120.9,a3c60d,N342PM,B738,BOEING 737-800,0
takeoff,JFK,04L,1783385316.46,2026-07-07T00:48:36Z,40.625736,-73.7827,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783385317.12,2026-07-07T00:48:37Z,40.625977,-73.782516,30.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,JFK,04R,1783385343.76,2026-07-07T00:49:03Z,40.6348,-73.763,30.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1783385368.1,2026-07-07T00:49:28Z,40.77869,-73.876284,33.8,a35e9c,N316RK,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1783385376.71,2026-07-07T00:49:36Z,40.626406,-73.782182,32.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1783385377.07,2026-07-07T00:49:37Z,40.626572,-73.782059,32.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1783385377.56,2026-07-07T00:49:37Z,40.62672,-73.781937,32.4,ab6afa,N835AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1783385403.2,2026-07-07T00:50:03Z,40.779586,-73.872835,120.9,a320a6,N300PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783385453.32,2026-07-07T00:50:53Z,40.626173,-73.782323,32.4,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1783385454.51,2026-07-07T00:50:54Z,40.62664,-73.781967,32.4,e8020d,CC-BBI,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1783385475.32,2026-07-07T00:51:15Z,40.777759,-73.877048,30.9,ab7394,N837NN,B738,BOEING 737-800,0
takeoff,LGA,13,1783385517.63,2026-07-07T00:51:57Z,40.779968,-73.873642,120.9,a46310,N382DN,A321,AIRBUS A-321,0
landing,LGA,04,1783385610.87,2026-07-07T00:53:30Z,40.780843,-73.874489,33.8,abde0b,N864DN,B739,BOEING 737-900,0
landing,JFK,04R,1783385623.6,2026-07-07T00:53:43Z,40.637101,-73.761239,30.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783385626.11,2026-07-07T00:53:46Z,40.781616,-73.87709,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783385667.71,2026-07-07T00:54:27Z,40.625498,-73.782884,30.9,a6a6f6,N528DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783385705.62,2026-07-07T00:55:05Z,40.779865,-73.873428,120.9,acf89f,N935DZ,B739,,0
takeoff,JFK,04L,1783385735.3,2026-07-07T00:55:35Z,40.625427,-73.782944,33.8,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783385736.12,2026-07-07T00:55:36Z,40.62569,-73.782745,33.8,ac7b1b,N903JB,A321,AIRBUS A-321,0
landing,JFK,04R,1783385758.82,2026-07-07T00:55:58Z,40.635223,-73.762711,30.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1783385788.32,2026-07-07T00:56:28Z,40.781494,-73.876846,123.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783385801.11,2026-07-07T00:56:41Z,40.626194,-73.782349,32.4,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1783385801.93,2026-07-07T00:56:41Z,40.626499,-73.782104,32.4,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,04L,1783385802.65,2026-07-07T00:56:42Z,40.626801,-73.78187,32.4,740827,JY-BAG,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1783385865.83,2026-07-07T00:57:45Z,40.779579,-73.872849,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783385878.49,2026-07-07T00:57:58Z,40.626125,-73.782394,30.9,4ba94d,TC-JJM,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1783385936.45,2026-07-07T00:58:56Z,40.780005,-73.87374,120.9,a449f1,N3759,B738,BOEING 737-800,0
takeoff,LGA,13,1783386005.31,2026-07-07T01:00:05Z,40.779877,-73.873444,120.9,aa7e7a,N77536,B738,BOEING 737-800,0
takeoff,JFK,04L,1783386011.46,2026-07-07T01:00:11Z,40.625766,-73.782682,30.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,04R,1783386055.78,2026-07-07T01:00:55Z,40.639973,-73.75914,22.5,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1783386055.78,2026-07-07T01:00:55Z,40.639973,-73.75914,22.5,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1783386058.4,2026-07-07T01:00:58Z,40.640429,-73.758914,16.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783386074.68,2026-07-07T01:01:14Z,40.625847,-73.782604,30.9,a3c233,N341NB,A319,AIRBUS A-319,0
landing,LGA,04,1783386085.04,2026-07-07T01:01:25Z,40.778876,-73.876128,33.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783386113.62,2026-07-07T01:01:53Z,40.781588,-73.877064,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783386133.49,2026-07-07T01:02:13Z,40.625668,-73.782745,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1783386134.36,2026-07-07T01:02:14Z,40.625942,-73.782532,30.9,ad2f71,N949JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1783386186.09,2026-07-07T01:03:06Z,40.781708,-73.877304,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783386202.39,2026-07-07T01:03:22Z,40.626011,-73.782501,30.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,LGA,04,1783386245.22,2026-07-07T01:04:05Z,40.77697,-73.877701,30.9,a07579,N129DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1783386279.54,2026-07-07T01:04:39Z,40.781983,-73.877829,120.9,a79771,N589BA,,,0
takeoff,JFK,04L,1783386283.45,2026-07-07T01:04:43Z,40.625288,-73.783056,30.9,a6e361,N543DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1783386337.75,2026-07-07T01:05:37Z,40.625859,-73.782588,30.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1783386399.41,2026-07-07T01:06:39Z,40.625977,-73.782486,32.4,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1783386399.87,2026-07-07T01:06:39Z,40.62615,-73.782338,32.4,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1783386414.12,2026-07-07T01:06:54Z,40.781413,-73.874021,30.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783386440.82,2026-07-07T01:07:20Z,40.779667,-73.873022,120.9,abcf2f,N860DN,B739,BOEING 737-900,0
landing,JFK,04R,1783386453.66,2026-07-07T01:07:33Z,40.63567,-73.762363,30.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1783386473.44,2026-07-07T01:07:53Z,40.626755,-73.781906,30.9,346045,EC-MYA,A332,AIRBUS A-330-200,0
landing,LGA,04,1783386505.32,2026-07-07T01:08:25Z,40.776569,-73.878021,30.9,a1ca5f,N214WN,B737,BOEING 737-700,0
takeoff,JFK,04L,1783386536.56,2026-07-07T01:08:56Z,40.626091,-73.782416,30.9,abb007,N852NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1783386554.12,2026-07-07T01:09:14Z,40.780156,-73.874052,120.9,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,LGA,13,1783386615.15,2026-07-07T01:10:15Z,40.781513,-73.876877,120.9,abdf3f,N864RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1783386634.95,2026-07-07T01:10:34Z,40.626836,-73.781839,30.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1783386635.83,2026-07-07T01:10:35Z,40.627174,-73.781574,30.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,LGA,04,1783386681.15,2026-07-07T01:11:21Z,40.776083,-73.878422,33.8,a3c192,N341FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1783386683.76,2026-07-07T01:11:23Z,40.633003,-73.764435,30.9,a9acb8,N722TW,B752,BOEING 757-200,0
takeoff,LGA,13,1783386722.38,2026-07-07T01:12:02Z,40.781719,-73.877319,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1783386757.52,2026-07-07T01:12:37Z,40.626057,-73.782455,30.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1783386794.29,2026-07-07T01:13:14Z,40.634663,-73.763153,30.9,a7858e,N584JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783386817.23,2026-07-07T01:13:37Z,40.78118,-73.876175,120.9,c060c4,C-GKQT,E295,EMBRAER ERJ-190-400,0
takeoff,JFK,04L,1783386828.49,2026-07-07T01:13:48Z,40.626606,-73.782028,30.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1783386892.18,2026-07-07T01:14:52Z,40.62608,-73.782425,32.4,ab6ea5,N836AA,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1783386917.48,2026-07-07T01:15:17Z,40.778562,-73.876377,33.8,a4462e,N3748Y,B738,BOEING 737-800,0
landing,JFK,04R,1783386943.69,2026-07-07T01:15:43Z,40.635891,-73.762207,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783386950.67,2026-07-07T01:15:50Z,40.780121,-73.873974,120.9,a1244b,N17294,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1783386991.47,2026-07-07T01:16:31Z,40.634342,-73.763382,30.9,ac259b,N882DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1783387004.72,2026-07-07T01:16:44Z,40.625603,-73.782791,30.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783387010.4,2026-07-07T01:16:50Z,40.781494,-73.87683,120.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1783387067.03,2026-07-07T01:17:47Z,40.626266,-73.782276,32.4,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04L,1783387067.32,2026-07-07T01:17:47Z,40.626423,-73.78215,32.4,406b49,G-VNEW,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1783387068.49,2026-07-07T01:17:48Z,40.7777,-73.877064,30.9,ab7b02,N839NN,B738,BOEING 737-800,0
takeoff,LGA,13,1783387108.87,2026-07-07T01:18:28Z,40.780369,-73.874481,120.9,a52b19,N432FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1783387142.34,2026-07-07T01:19:02Z,40.633482,-73.764033,30.9,34718e,EC-NRH,A332,AIRBUS A-330-200,0
landing,LGA,04,1783387171.45,2026-07-07T01:19:31Z,40.77713,-73.877563,33.8,aa7426,N77295,B738,BOEING 737-800,0
takeoff,JFK,04L,1783387202.72,2026-07-07T01:20:02Z,40.625777,-73.782666,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,LGA,13,1783387211.5,2026-07-07T01:20:11Z,40.77983,-73.87335,120.9,c043b7,C-FZQS,A320,AIRBUS A-320,0
takeoff,LGA,13,1783387292.84,2026-07-07T01:21:32Z,40.779795,-73.873272,120.9,abbca1,N8552Z,B738,BOEING 737-800,0
