type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1685759304.08,2023-06-03T02:28:24Z,40.639778,-73.79245,331.9,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,13R,1685759320.77,2023-06-03T02:28:40Z,40.63894,-73.795884,120.9,a09cfe,N139DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1685759330.87,2023-06-03T02:28:50Z,40.623825,-73.786087,210.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1685759333.76,2023-06-03T02:28:53Z,40.627762,-73.783005,210.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
landing,JFK,22R,1685759336.76,2023-06-03T02:28:56Z,40.636127,-73.771225,210.9,a45091,N3773D,B738,BOEING 737-800,0
takeoff,JFK,22R,1685759341.23,2023-06-03T02:29:01Z,40.635921,-73.771378,210.9,a45091,N3773D,B738,BOEING 737-800,0
takeoff,JFK,13R,1685759386.06,2023-06-03T02:29:46Z,40.64015,-73.798584,120.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
landing,JFK,22R,1685759414.18,2023-06-03T02:30:14Z,40.64201,-73.772858,210.9,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1685759438.12,2023-06-03T02:30:38Z,40.624648,-73.785444,210.9,a52e5b,N433AZ,B763,BOEING 767-300,0
landing,JFK,13R,1685759491.48,2023-06-03T02:31:31Z,40.641918,-73.795914,151.9,71be38,HL7638,B748,BOEING 747-8,0
takeoff,JFK,13R,1685759502.95,2023-06-03T02:31:42Z,40.641884,-73.795509,90.0,71be38,HL7638,B748,BOEING 747-8,0
takeoff,JFK,13R,1685759530.12,2023-06-03T02:32:10Z,40.63127,-73.781808,120.9,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1685759564.6,2023-06-03T02:32:44Z,40.630153,-73.779248,30.9,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1685759610.12,2023-06-03T02:33:30Z,40.634366,-73.785818,120.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1685759615.93,2023-06-03T02:33:35Z,40.627907,-73.7829,210.9,4cc53b,TF-ICM,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1685759620.36,2023-06-03T02:33:40Z,40.624512,-73.785538,210.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1685759625.45,2023-06-03T02:33:45Z,40.631138,-73.781525,120.9,ab80f4,N840MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1685759659.71,2023-06-03T02:34:19Z,40.634436,-73.785959,120.9,70605e,9K-AOL,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1685759665.98,2023-06-03T02:34:25Z,40.631218,-73.781677,120.9,440060,OE-LAE,B763,BOEING 767-300,0
takeoff,JFK,31L,1685759681.83,2023-06-03T02:34:41Z,40.636868,-73.786521,300.9,acd88e,N927DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1685759717.69,2023-06-03T02:35:17Z,40.627953,-73.782869,210.9,400684,G-VIIL,B772,BOEING 777-200,0
takeoff,JFK,13R,1685759721.88,2023-06-03T02:35:21Z,40.631161,-73.78154,120.9,ac1e2d,N880DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1685759769.13,2023-06-03T02:36:09Z,40.639708,-73.7976,120.9,a11380,N169DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1685759772.58,2023-06-03T02:36:12Z,40.634216,-73.785492,120.9,a9704d,N707TW,B752,BOEING 757-200,0
takeoff,JFK,22R,1685759780.2,2023-06-03T02:36:20Z,40.636047,-73.777527,210.9,a414e8,N362NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1685759790.86,2023-06-03T02:36:30Z,40.634599,-73.786318,120.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1685759914.52,2023-06-03T02:38:34Z,40.633214,-73.783275,123.8,ab6800,N834JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1685759975.94,2023-06-03T02:39:35Z,40.633551,-73.784024,120.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1685760177.54,2023-06-03T02:42:57Z,40.628139,-73.780823,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1685760191.82,2023-06-03T02:43:11Z,40.641209,-73.796005,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
takeoff,JFK,31L,1685760408.15,2023-06-03T02:46:48Z,40.64122,-73.796021,303.8,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,13R,1685760430.29,2023-06-03T02:47:10Z,40.634494,-73.786099,119.5,740821,JY-BAA,B788,BOEING 787-8 Dreamliner,0
landing,JFK,31R,1685760480.92,2023-06-03T02:48:00Z,40.645638,-73.766327,298.1,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685760776.35,2023-06-03T02:52:56Z,40.636929,-73.786652,300.9,4ba9e4,TC-JOD,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1685760776.35,2023-06-03T02:52:56Z,40.636929,-73.786652,300.9,4ba9e4,TC-JOD,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1685760796.36,2023-06-03T02:53:16Z,40.634308,-73.78566,120.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,13R,1685761404.69,2023-06-03T03:03:24Z,40.642181,-73.80304,120.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1685761532.99,2023-06-03T03:05:32Z,40.627849,-73.782947,212.3,485b42,PH-BKA,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,13R,1685761602.32,2023-06-03T03:06:42Z,40.63461,-73.786349,120.9,4d012f,LX-MCL,B744,BOEING 747-400,0
takeoff,JFK,22R,1685761636.6,2023-06-03T03:07:16Z,40.627919,-73.782884,210.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1685761685.45,2023-06-03T03:08:05Z,40.624775,-73.783447,30.9,4ca87d,EI-EJH,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1685762160.22,2023-06-03T03:16:00Z,40.624786,-73.785339,210.9,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1685762182.45,2023-06-03T03:16:22Z,40.634674,-73.786453,120.9,896199,A6-EEZ,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1685762236.78,2023-06-03T03:17:16Z,40.635402,-73.783243,300.9,a3ad5a,N336NW,A320,AIRBUS A-320,0
landing,JFK,31L,1685762469.85,2023-06-03T03:21:09Z,40.636219,-73.785095,300.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1685762473.71,2023-06-03T03:21:13Z,40.634238,-73.785537,120.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,JFK,04L,1685762557.86,2023-06-03T03:22:37Z,40.645958,-73.762316,61.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1685762557.86,2023-06-03T03:22:37Z,40.645958,-73.762316,61.9,a33666,N306JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1685762714.26,2023-06-03T03:25:14Z,40.636826,-73.786407,300.9,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,13R,1685762970.63,2023-06-03T03:29:30Z,40.641747,-73.79306,109.7,780cb6,B-2485,B748,BOEING 747-8,0
landing,JFK,04R,1685763147.53,2023-06-03T03:32:27Z,40.63567,-73.762329,30.9,adbaca,N984JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1685763180.05,2023-06-03T03:33:00Z,40.641151,-73.758713,30.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,JFK,22R,1685763182.49,2023-06-03T03:33:02Z,40.640282,-73.774109,168.8,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1685763231.04,2023-06-03T03:33:51Z,40.631166,-73.781558,118.1,a15397,N185DN,B763,BOEING 767-300,0
landing,JFK,31L,1685763304.54,2023-06-03T03:35:04Z,40.636077,-73.784757,300.9,a566da,N447YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1685763315.48,2023-06-03T03:35:15Z,40.776878,-73.877762,208.1,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1685763315.48,2023-06-03T03:35:15Z,40.776878,-73.877762,208.1,a8222c,N623JB,A320,AIRBUS A-320,0
landing,JFK,04L,1685763389.56,2023-06-03T03:36:29Z,40.631177,-73.781589,2.8,c00642,C-FCJP,B722,BOEING 727-200,0
takeoff,JFK,04L,1685763389.56,2023-06-03T03:36:29Z,40.631177,-73.781589,2.8,c00642,C-FCJP,B722,BOEING 727-200,0
takeoff,JFK,04L,1685763455.78,2023-06-03T03:37:35Z,40.624546,-73.78363,30.9,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1685763512.8,2023-06-03T03:38:32Z,40.631126,-73.781448,122.3,8964c1,A6-BLQ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1685763520.4,2023-06-03T03:38:40Z,40.639754,-73.797679,120.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685763526.6,2023-06-03T03:38:46Z,40.624753,-73.78535,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1685763576.86,2023-06-03T03:39:36Z,40.631166,-73.781558,118.1,a2c604,N278UP,MD11,MCDONNELL-DOUGLAS MD-11,0
takeoff,JFK,13R,1685763651.43,2023-06-03T03:40:51Z,40.631224,-73.781683,120.9,394a08,F-GSQI,B77W,BOEING 777-300ER,0
landing,JFK,13R,1685763652.22,2023-06-03T03:40:52Z,40.642891,-73.804337,149.1,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,JFK,31L,1685763685.85,2023-06-03T03:41:25Z,40.635844,-73.784195,264.4,ab7376,N837MH,B764,BOEING 767-400,0
landing,JFK,04R,1685763769.75,2023-06-03T03:42:49Z,40.641586,-73.758682,5.6,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,13R,1685763865.9,2023-06-03T03:44:25Z,40.639638,-73.797398,115.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1685763870.45,2023-06-03T03:44:30Z,40.631252,-73.781708,120.9,aad213,N797AN,B772,BOEING 777-200,0
landing,JFK,13R,1685763883.16,2023-06-03T03:44:43Z,40.642769,-73.804217,143.4,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1685763931.7,2023-06-03T03:45:31Z,40.631235,-73.781698,120.9,461f0d,OH-LTT,A333,AIRBUS A-330-300,0
landing,JFK,13R,1685763950.76,2023-06-03T03:45:50Z,40.642361,-73.803453,120.9,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1685764071.86,2023-06-03T03:47:51Z,40.646198,-73.769867,0.0,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,13R,1685764103.53,2023-06-03T03:48:23Z,40.638222,-73.794296,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685764140.8,2023-06-03T03:49:00Z,40.642955,-73.798974,315.0,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1685764209.36,2023-06-03T03:50:09Z,40.634834,-73.782013,300.9,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1685764251.52,2023-06-03T03:50:51Z,40.631119,-73.781449,120.9,76cce5,9V-SGE,A359,AIRBUS A-350-900,0
landing,JFK,13R,1685764296.09,2023-06-03T03:51:36Z,40.639871,-73.797944,120.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,JFK,22R,1685764388.67,2023-06-03T03:53:08Z,40.640259,-73.774094,250.3,abba43,N855DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1685764420.66,2023-06-03T03:53:40Z,40.631115,-73.780396,154.7,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1685764453.25,2023-06-03T03:54:13Z,40.64036,-73.774192,188.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1685764487.76,2023-06-03T03:54:47Z,40.644061,-73.771305,194.1,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685764510.99,2023-06-03T03:55:10Z,40.644436,-73.755539,30.9,4d0111,LX-VCH,B748,BOEING 747-8,0
takeoff,JFK,31L,1685764531.61,2023-06-03T03:55:31Z,40.634832,-73.782011,300.9,abba43,N855DN,B739,BOEING 737-900,0
landing,JFK,31L,1685764574.38,2023-06-03T03:56:14Z,40.642994,-73.798996,315.0,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,04R,1685764650.85,2023-06-03T03:57:30Z,40.635029,-73.762863,30.9,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1685764696.44,2023-06-03T03:58:16Z,40.623322,-73.784637,61.9,4952b1,CS-TUQ,A339,AIRBUS A-330-900,0
takeoff,JFK,22R,1685764750.63,2023-06-03T03:59:10Z,40.631779,-73.780167,213.8,a15052,N184JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685764753.6,2023-06-03T03:59:13Z,40.638531,-73.760712,2.8,aaa02c,N784JB,A320,AIRBUS A-320,0
landing,JFK,22R,1685764844.15,2023-06-03T04:00:44Z,40.640476,-73.774208,171.6,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685764853.01,2023-06-03T04:00:53Z,40.640872,-73.758774,11.2,a14c9b,N183JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1685764873.92,2023-06-03T04:01:13Z,40.636682,-73.776892,253.1,a44d62,N3767,B738,BOEING 737-800,0
takeoff,JFK,04R,1685764890.87,2023-06-03T04:01:30Z,40.642811,-73.760818,5.6,a14c9b,N183JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1685764915.18,2023-06-03T04:01:55Z,40.646423,-73.769901,354.4,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1685764916.1,2023-06-03T04:01:56Z,40.631142,-73.781511,120.9,781e34,B-222K,B77L,BOEING 777-200LR,0
landing,JFK,04R,1685764952.83,2023-06-03T04:02:32Z,40.637718,-73.760943,19.7,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1685764953.17,2023-06-03T04:02:33Z,40.643028,-73.804825,140.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685764967.26,2023-06-03T04:02:47Z,40.635475,-73.777832,177.2,a44d62,N3767,B738,BOEING 737-800,0
landing,JFK,13R,1685764969.28,2023-06-03T04:02:49Z,40.64304,-73.804825,140.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1685764969.28,2023-06-03T04:02:49Z,40.64304,-73.804825,140.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1685764975.45,2023-06-03T04:02:55Z,40.643036,-73.804826,140.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1685764975.45,2023-06-03T04:02:55Z,40.643036,-73.804826,140.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685764977.82,2023-06-03T04:02:57Z,40.640755,-73.774161,250.3,a65104,N506JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1685764993.29,2023-06-03T04:03:13Z,40.623333,-73.784576,30.9,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1685765007.36,2023-06-03T04:03:27Z,40.643017,-73.804794,140.6,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685765038.31,2023-06-03T04:03:58Z,40.635464,-73.762543,30.9,a7beea,N599AV,A320,AIRBUS A-320,0
landing,JFK,31L,1685765058.86,2023-06-03T04:04:18Z,40.641701,-73.796341,258.8,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1685765087.48,2023-06-03T04:04:47Z,40.625393,-73.782962,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
landing,JFK,04R,1685765114.0,2023-06-03T04:05:14Z,40.634878,-73.762987,30.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1685765114.23,2023-06-03T04:05:14Z,40.631107,-73.781433,120.9,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685765141.09,2023-06-03T04:05:41Z,40.625484,-73.784805,210.9,89647c,A6-EUR,A388,AIRBUS A-380-800,0
landing,JFK,31L,1685765240.32,2023-06-03T04:07:20Z,40.641655,-73.796829,260.1,47b12e,LN-FNC,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04R,1685765245.8,2023-06-03T04:07:25Z,40.636589,-73.76163,30.9,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685765299.53,2023-06-03T04:08:19Z,40.635739,-73.762363,30.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,31R,1685765350.81,2023-06-03T04:09:10Z,40.650508,-73.781496,261.6,47c1c2,LN-RKU,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1685765364.55,2023-06-03T04:09:24Z,40.631049,-73.781308,120.9,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685765382.61,2023-06-03T04:09:42Z,40.637192,-73.7612,30.9,a023a5,N108NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1685765427.85,2023-06-03T04:10:27Z,40.624881,-73.785256,210.9,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,31R,1685765442.08,2023-06-03T04:10:42Z,40.647331,-73.770386,326.2,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1685765467.88,2023-06-03T04:11:07Z,40.628466,-73.780559,30.9,aa2ca9,N755AN,B772,BOEING 777-200,0
landing,JFK,04R,1685765475.49,2023-06-03T04:11:15Z,40.635565,-73.762457,30.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1685765496.27,2023-06-03T04:11:36Z,40.630921,-73.781027,120.9,407698,G-VJAM,A35K,AIRBUS A-350-1000,0
takeoff,JFK,04L,1685765506.57,2023-06-03T04:11:46Z,40.622532,-73.785202,47.8,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1685765526.28,2023-06-03T04:12:06Z,40.653138,-73.782838,300.9,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1685765576.28,2023-06-03T04:12:56Z,40.626698,-73.783844,210.9,407993,G-STBN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1685765602.65,2023-06-03T04:13:22Z,40.644779,-73.755417,11.2,ab38a1,N822DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1685765656.88,2023-06-03T04:14:16Z,40.631096,-73.781417,120.9,a6ab5a,N529LC,CL30,BOMBARDIER BD-100 Challenger 300,8
takeoff,JFK,22R,1685765671.9,2023-06-03T04:14:31Z,40.637648,-73.776408,253.1,a7fde4,N614CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1685765702.01,2023-06-03T04:15:02Z,40.639941,-73.759148,25.3,aaae4b,N788AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1685765703.46,2023-06-03T04:15:03Z,40.626308,-73.782288,61.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1685765718.35,2023-06-03T04:15:18Z,40.631035,-73.781265,120.9,ab7376,N837MH,B764,BOEING 767-400,0
takeoff,JFK,22R,1685765748.2,2023-06-03T04:15:48Z,40.62347,-73.786331,210.9,4cc52c,TF-ICN,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1685765791.19,2023-06-03T04:16:31Z,40.62244,-73.785294,36.6,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1685765792.93,2023-06-03T04:16:32Z,40.645259,-73.772928,357.2,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,04R,1685765836.56,2023-06-03T04:17:16Z,40.637113,-73.761271,30.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1685765846.69,2023-06-03T04:17:26Z,40.631096,-73.781402,120.9,a55447,N442YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1685765896.14,2023-06-03T04:18:16Z,40.631069,-73.781342,120.9,a19df2,N203JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04R,1685765907.7,2023-06-03T04:18:27Z,40.637927,-73.760849,14.1,ac9abc,N911DQ,B739,BOEING 737-900,0
landing,JFK,04R,1685766005.49,2023-06-03T04:20:05Z,40.636711,-73.761566,28.1,a37765,N322SY,,,0
takeoff,JFK,13R,1685766059.41,2023-06-03T04:20:59Z,40.631001,-73.781158,120.9,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,04R,1685766076.24,2023-06-03T04:21:16Z,40.639801,-73.759148,28.1,0d0022,XA-JOY,B738,BOEING 737-800,0
takeoff,JFK,13R,1685766175.55,2023-06-03T04:22:55Z,40.631107,-73.781417,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1685766177.5,2023-06-03T04:22:57Z,40.645454,-73.7724,0.0,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,04R,1685766189.76,2023-06-03T04:23:09Z,40.637892,-73.760803,14.1,a3f473,N354JB,E190,EMBRAER ERJ-190-100,0
