type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31L,1686618995.08,2023-06-13T01:16:35Z,40.634133,-73.780419,275.6,3463da,EC-NHM,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1686618996.09,2023-06-13T01:16:36Z,40.634157,-73.780497,278.4,3463da,EC-NHM,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1686619592.95,2023-06-13T01:26:32Z,40.648751,-73.764595,205.3,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,22L,1686619600.93,2023-06-13T01:26:40Z,40.630943,-73.766113,213.8,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1686619619.88,2023-06-13T01:26:59Z,40.62935,-73.768746,239.1,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1686621793.89,2023-06-13T02:03:13Z,40.630397,-73.770119,28.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1686621793.89,2023-06-13T02:03:13Z,40.630397,-73.770119,28.1,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1686623351.9,2023-06-13T02:29:11Z,40.633598,-73.784133,298.1,a313b4,N298FE,B763,BOEING 767-300,0
landing,JFK,04L,1686623723.91,2023-06-13T02:35:23Z,40.64079,-73.772554,39.4,ada5ee,N979JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1686623723.91,2023-06-13T02:35:23Z,40.64079,-73.772554,39.4,ada5ee,N979JT,A321,AIRBUS A-321,0
landing,JFK,22L,1686623753.76,2023-06-13T02:35:53Z,40.629885,-73.767529,236.2,400773,G-VIIV,B772,BOEING 777-200,0
takeoff,JFK,22L,1686623754.89,2023-06-13T02:35:54Z,40.629799,-73.7677,239.1,400773,G-VIIV,B772,BOEING 777-200,0
landing,JFK,22L,1686624710.85,2023-06-13T02:51:50Z,40.630795,-73.76622,216.6,4ba9ea,TC-JOJ,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1686624710.85,2023-06-13T02:51:50Z,40.630795,-73.76622,216.6,4ba9ea,TC-JOJ,A333,AIRBUS A-330-300,0
landing,JFK,22L,1686626251.15,2023-06-13T03:17:31Z,40.630257,-73.766907,225.0,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1686626299.82,2023-06-13T03:18:19Z,40.630451,-73.770096,25.3,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1686626377.39,2023-06-13T03:19:37Z,40.641721,-73.793012,109.7,3949ed,F-GSPN,B772,BOEING 777-200,0
landing,JFK,31L,1686626500.85,2023-06-13T03:21:40Z,40.629868,-73.770966,300.9,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31L,1686626543.98,2023-06-13T03:22:23Z,40.634029,-73.785054,303.8,a97d64,N710PT,C25B,CESSNA 525B Citation CJ3,0
takeoff,JFK,31L,1686626543.98,2023-06-13T03:22:23Z,40.634033,-73.785065,303.8,a97d64,N710PT,C25B,CESSNA 525B Citation CJ3,0
takeoff,JFK,04L,1686626575.09,2023-06-13T03:22:55Z,40.633982,-73.777922,45.0,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1686628720.84,2023-06-13T03:58:40Z,40.63448,-73.763321,213.8,aaf53a,N805JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1686628721.82,2023-06-13T03:58:41Z,40.634331,-73.763393,210.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,JFK,22L,1686629429.07,2023-06-13T04:10:29Z,40.629375,-73.768845,244.7,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1686629443.85,2023-06-13T04:10:43Z,40.629627,-73.770462,295.3,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,31L,1686632314.11,2023-06-13T04:58:34Z,40.640923,-73.791962,292.5,71be42,HL7642,B748,BOEING 747-8,0
takeoff,JFK,31L,1686632314.11,2023-06-13T04:58:34Z,40.640923,-73.791962,292.5,71be42,HL7642,B748,BOEING 747-8,0
landing,JFK,13R,1686643869.74,2023-06-13T08:11:09Z,40.642513,-73.799973,123.8,a4bf95,N405DX,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1686643912.61,2023-06-13T08:11:52Z,40.640406,-73.796336,120.9,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1686647350.26,2023-06-13T09:09:10Z,40.641,-73.792139,298.1,75855b,RP-C3508,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1686647350.26,2023-06-13T09:09:10Z,40.641,-73.792139,298.1,75855b,RP-C3508,A359,AIRBUS A-350-900,0
landing,JFK,31L,1686649353.1,2023-06-13T09:42:33Z,40.640115,-73.798474,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1686649353.1,2023-06-13T09:42:33Z,40.640115,-73.798474,300.9,ab60e3,N832MH,B764,BOEING 767-400,0
landing,JFK,31L,1686651266.87,2023-06-13T10:14:26Z,40.642788,-73.804306,306.6,a17b16,N195DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1686651271.81,2023-06-13T10:14:31Z,40.643154,-73.804611,334.7,a17b16,N195DN,B763,BOEING 767-300,0
landing,JFK,22R,1686655175.09,2023-06-13T11:19:35Z,40.645397,-73.770905,182.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1686655267.88,2023-06-13T11:21:07Z,40.637672,-73.776535,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686655316.87,2023-06-13T11:21:56Z,40.639046,-73.796219,298.1,a3c566,N342GV,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,31L,1686655316.87,2023-06-13T11:21:56Z,40.639046,-73.796219,298.1,a3c566,N342GV,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,31L,1686656444.01,2023-06-13T11:40:44Z,40.628535,-73.772975,298.1,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,31L,1686656444.01,2023-06-13T11:40:44Z,40.62854,-73.77298,298.1,a39089,N329JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1686657569.88,2023-06-13T11:59:29Z,40.62933,-73.769867,289.7,acdbec,N928AK,B39M,BOEING 737 MAX 9,0
landing,JFK,31L,1686657782.99,2023-06-13T12:03:02Z,40.629547,-73.770142,317.8,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31R,1686657819.87,2023-06-13T12:03:39Z,40.647972,-73.771408,295.3,acdbec,N928AK,B39M,BOEING 737 MAX 9,0
landing,JFK,22L,1686657919.94,2023-06-13T12:05:19Z,40.629478,-73.768478,244.7,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1686657931.9,2023-06-13T12:05:31Z,40.629375,-73.769928,292.5,a96171,N703TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1686657934.89,2023-06-13T12:05:34Z,40.64098,-73.772461,25.3,ad4bcb,N956JT,A321,AIRBUS A-321,0
landing,JFK,22L,1686658316.89,2023-06-13T12:11:56Z,40.62985,-73.767466,225.0,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1686658316.89,2023-06-13T12:11:56Z,40.62985,-73.767466,225.0,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,31L,1686658813.83,2023-06-13T12:20:13Z,40.629227,-73.769287,258.8,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,JFK,04R,1686658828.86,2023-06-13T12:20:28Z,40.629993,-73.77034,351.6,adafb5,N981JT,A321,AIRBUS A-321,0
landing,JFK,22L,1686659729.84,2023-06-13T12:35:29Z,40.631887,-73.765219,208.1,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1686659763.89,2023-06-13T12:36:03Z,40.629421,-73.769958,300.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686660733.9,2023-06-13T12:52:13Z,40.632374,-73.766495,253.1,a066a3,N125DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1686660733.9,2023-06-13T12:52:13Z,40.632374,-73.766495,253.1,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1686660905.96,2023-06-13T12:55:05Z,40.633644,-73.784332,298.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1686660905.96,2023-06-13T12:55:05Z,40.633644,-73.784336,298.1,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1686661618.0,2023-06-13T13:06:58Z,40.640099,-73.774368,210.9,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686661648.95,2023-06-13T13:07:28Z,40.630142,-73.767227,233.4,a6cb48,N537JT,A320,AIRBUS A-320,0
takeoff,JFK,04R,1686661692.97,2023-06-13T13:08:12Z,40.630531,-73.769989,28.1,a6cb48,N537JT,A320,AIRBUS A-320,0
landing,JFK,22L,1686661754.84,2023-06-13T13:09:14Z,40.629456,-73.768707,250.3,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1686661765.08,2023-06-13T13:09:25Z,40.634354,-73.78186,295.3,a7d2ae,N603CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1686661776.1,2023-06-13T13:09:36Z,40.630211,-73.770233,5.6,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31L,1686662103.83,2023-06-13T13:15:03Z,40.629593,-73.770187,315.0,a85c3e,N638JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1686662110.88,2023-06-13T13:15:10Z,40.630211,-73.770294,2.8,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,JFK,04L,1686663302.14,2023-06-13T13:35:02Z,40.640744,-73.772678,16.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1686663302.14,2023-06-13T13:35:02Z,40.640751,-73.772675,16.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,22L,1686663333.89,2023-06-13T13:35:33Z,40.629765,-73.767715,236.2,abb68c,N854DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1686663354.94,2023-06-13T13:35:54Z,40.62965,-73.770462,303.8,abb68c,N854DN,B739,BOEING 737-900,0
landing,JFK,04R,1686663999.82,2023-06-13T13:46:39Z,40.630016,-73.770248,354.4,a8913b,N651JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1686664002.83,2023-06-13T13:46:42Z,40.630293,-73.770166,14.1,a8913b,N651JB,A320,AIRBUS A-320,0
landing,LGA,13,1686664092.83,2023-06-13T13:48:12Z,40.774899,-73.865402,120.9,a44262,N3738B,B738,BOEING 737-800,0
takeoff,LGA,13,1686664092.83,2023-06-13T13:48:12Z,40.774899,-73.865402,120.9,a44262,N3738B,B738,BOEING 737-800,0
landing,JFK,22L,1686667379.92,2023-06-13T14:42:59Z,40.629822,-73.767685,233.4,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1686667385.9,2023-06-13T14:43:05Z,40.629398,-73.768616,241.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
landing,JFK,22L,1686667487.89,2023-06-13T14:44:47Z,40.631344,-73.76564,208.1,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1686667511.92,2023-06-13T14:45:11Z,40.629284,-73.769653,270.0,a894f2,N652JB,A320,AIRBUS A-320,0
landing,LGA,13,1686670019.82,2023-06-13T15:26:59Z,40.776421,-73.868546,118.1,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,LGA,13,1686670031.79,2023-06-13T15:27:11Z,40.774086,-73.863663,123.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1686670049.68,2023-06-13T15:27:29Z,40.773479,-73.862411,123.8,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1686670052.15,2023-06-13T15:27:32Z,40.774899,-73.865433,118.1,a45f64,N381DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1686670242.92,2023-06-13T15:30:42Z,40.629375,-73.768753,250.3,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1686670250.9,2023-06-13T15:30:50Z,40.629292,-73.769588,272.8,a08a85,N134EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1686670781.1,2023-06-13T15:39:41Z,40.772415,-73.857819,323.4,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1686670781.1,2023-06-13T15:39:41Z,40.772415,-73.857819,323.4,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1686671670.9,2023-06-13T15:54:30Z,40.63195,-73.765213,210.9,a5e714,N48JM,C25A,CESSNA 525A Citation CJ2,0
takeoff,JFK,31L,1686671711.89,2023-06-13T15:55:11Z,40.629799,-73.770721,306.6,a5e714,N48JM,C25A,CESSNA 525A Citation CJ2,0
landing,JFK,22R,1686671736.0,2023-06-13T15:55:36Z,40.649368,-73.764145,205.3,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1686671737.91,2023-06-13T15:55:37Z,40.648876,-73.764572,208.1,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686671749.82,2023-06-13T15:55:49Z,40.62933,-73.768799,241.9,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686671761.83,2023-06-13T15:56:01Z,40.634377,-73.781021,303.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1686671762.82,2023-06-13T15:56:02Z,40.634434,-73.781128,298.1,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1686671779.98,2023-06-13T15:56:19Z,40.6306,-73.769958,33.8,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686671987.9,2023-06-13T15:59:47Z,40.62933,-73.768906,250.3,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1686671995.83,2023-06-13T15:59:55Z,40.62925,-73.769501,250.3,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,JFK,22R,1686672359.13,2023-06-13T16:05:59Z,40.648599,-73.764766,210.9,a35b0b,N315SY,E75L,,0
takeoff,JFK,22R,1686672359.13,2023-06-13T16:05:59Z,40.648599,-73.764766,210.9,a35b0b,N315SY,E75L,,0
landing,JFK,31L,1686672380.92,2023-06-13T16:06:20Z,40.629433,-73.769913,303.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1686672396.89,2023-06-13T16:06:36Z,40.630577,-73.769958,39.4,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686672765.97,2023-06-13T16:12:45Z,40.629606,-73.768106,239.1,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1686672766.9,2023-06-13T16:12:46Z,40.629478,-73.768265,233.4,a781d7,N583JB,A320,AIRBUS A-320,0
landing,JFK,22R,1686673463.83,2023-06-13T16:24:23Z,40.623194,-73.784585,210.9,44ccc3,OO-SFC,A333,AIRBUS A-330-300,0
takeoff,JFK,22R,1686673464.88,2023-06-13T16:24:24Z,40.623173,-73.784698,225.0,44ccc3,OO-SFC,A333,AIRBUS A-330-300,0
landing,JFK,31L,1686675464.9,2023-06-13T16:57:44Z,40.63306,-73.777908,306.6,aad981,N799AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1686675464.9,2023-06-13T16:57:44Z,40.63306,-73.777908,306.6,aad981,N799AN,B772,BOEING 777-200,0
landing,JFK,31L,1686675464.9,2023-06-13T16:57:44Z,40.629433,-73.77002,295.3,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1686675468.0,2023-06-13T16:57:48Z,40.629524,-73.770187,303.8,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
landing,JFK,31L,1686675590.89,2023-06-13T16:59:50Z,40.62957,-73.770279,300.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1686675592.99,2023-06-13T16:59:52Z,40.629627,-73.770493,298.1,abd3cf,N861NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1686675693.88,2023-06-13T17:01:33Z,40.625702,-73.77092,253.1,a9fa34,N742CK,B744,BOEING 747-400,0
landing,JFK,22L,1686675806.91,2023-06-13T17:03:26Z,40.629593,-73.768265,239.1,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686675873.89,2023-06-13T17:04:33Z,40.631195,-73.765869,210.9,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1686675907.18,2023-06-13T17:05:07Z,40.629593,-73.770325,295.3,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686676024.89,2023-06-13T17:07:04Z,40.630062,-73.767273,233.4,3c6518,D-AIHX,A346,AIRBUS A-340-600,0
takeoff,JFK,04L,1686676024.89,2023-06-13T17:07:04Z,40.636631,-73.77626,348.8,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1686676026.87,2023-06-13T17:07:06Z,40.629913,-73.767502,227.8,3c6518,D-AIHX,A346,AIRBUS A-340-600,0
landing,JFK,04L,1686676045.94,2023-06-13T17:07:25Z,40.640592,-73.772788,25.3,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,JFK,31R,1686676183.89,2023-06-13T17:09:43Z,40.649734,-73.775299,300.9,a9fa34,N742CK,B744,BOEING 747-400,0
landing,LGA,13,1686676262.94,2023-06-13T17:11:02Z,40.772129,-73.862778,151.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1686676266.89,2023-06-13T17:11:06Z,40.649025,-73.764496,210.9,aac7ab,N794JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1686676268.8,2023-06-13T17:11:08Z,40.772221,-73.862625,151.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1686677183.93,2023-06-13T17:26:23Z,40.772564,-73.858185,292.5,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1686677186.8,2023-06-13T17:26:26Z,40.772861,-73.858826,298.1,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1686677195.89,2023-06-13T17:26:35Z,40.630595,-73.769994,28.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1686677619.91,2023-06-13T17:33:39Z,40.641174,-73.772293,36.6,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1686677619.91,2023-06-13T17:33:39Z,40.641174,-73.772293,36.6,a8712a,N643JB,A320,AIRBUS A-320,0
landing,JFK,22L,1686677834.89,2023-06-13T17:37:14Z,40.629199,-73.769167,244.7,abda54,N863DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1686677845.89,2023-06-13T17:37:25Z,40.629548,-73.770275,306.6,abda54,N863DN,B739,BOEING 737-900,0
landing,LGA,31,1686677888.82,2023-06-13T17:38:08Z,40.772175,-73.862976,286.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1686677979.82,2023-06-13T17:39:39Z,40.77174,-73.861984,90.0,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1686678187.12,2023-06-13T17:43:07Z,40.634262,-73.763458,210.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1686678187.12,2023-06-13T17:43:07Z,40.634262,-73.763458,210.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1686678643.52,2023-06-13T17:50:43Z,40.630337,-73.779114,210.9,a3dbd0,N348JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1686678757.82,2023-06-13T17:52:37Z,40.632351,-73.777573,205.3,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1686678759.34,2023-06-13T17:52:39Z,40.631882,-73.777908,202.5,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1686678837.93,2023-06-13T17:53:57Z,40.634525,-73.76326,208.1,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
takeoff,JFK,31L,1686678887.85,2023-06-13T17:54:47Z,40.629627,-73.770218,320.6,0c20b6,HP-1846CMP,B738,BOEING 737-800,0
landing,JFK,22R,1686678914.54,2023-06-13T17:55:14Z,40.630772,-73.778732,210.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1686678914.54,2023-06-13T17:55:14Z,40.630772,-73.778732,210.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686679128.85,2023-06-13T17:58:48Z,40.632523,-73.766022,244.7,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1686679131.86,2023-06-13T17:58:51Z,40.632397,-73.766449,250.3,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1686679219.07,2023-06-13T18:00:19Z,40.623768,-73.784088,210.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,22L,1686679234.8,2023-06-13T18:00:34Z,40.629227,-73.769241,250.3,a6c013,N534JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1686679252.89,2023-06-13T18:00:52Z,40.630428,-73.770142,19.7,a6c013,N534JB,A320,AIRBUS A-320,0
landing,JFK,22L,1686679322.93,2023-06-13T18:02:02Z,40.632351,-73.76622,233.4,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1686679322.93,2023-06-13T18:02:02Z,40.632351,-73.76622,233.4,a299c8,N267JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1686679449.89,2023-06-13T18:04:09Z,40.626995,-73.783493,11.2,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,22L,1686679484.99,2023-06-13T18:04:44Z,40.628059,-73.768295,213.8,89647f,A6-EUU,A388,AIRBUS A-380-800,0
takeoff,JFK,31L,1686679509.99,2023-06-13T18:05:09Z,40.631172,-73.781631,289.7,a449f1,N3759,B738,BOEING 737-800,0
landing,JFK,04L,1686679524.99,2023-06-13T18:05:24Z,40.643595,-73.771602,30.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1686679524.99,2023-06-13T18:05:24Z,40.6436,-73.771606,30.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1686679941.99,2023-06-13T18:12:21Z,40.629375,-73.769928,298.1,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1686679946.99,2023-06-13T18:12:26Z,40.629571,-73.770228,303.8,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1686680343.88,2023-06-13T18:19:03Z,40.62957,-73.770294,306.6,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1686680343.88,2023-06-13T18:19:03Z,40.62957,-73.770294,306.6,ab4bf7,N827MH,B764,BOEING 767-400,0
landing,JFK,31L,1686680354.88,2023-06-13T18:19:14Z,40.632099,-73.775925,295.3,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1686680354.88,2023-06-13T18:19:14Z,40.632099,-73.775925,295.3,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1686680529.0,2023-06-13T18:22:09Z,40.634182,-73.763535,210.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1686680529.98,2023-06-13T18:22:09Z,40.634033,-73.763672,210.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,04L,1686680928.9,2023-06-13T18:28:48Z,40.640808,-73.772614,30.9,a34e01,N3118J,,,0
takeoff,JFK,04L,1686680929.9,2023-06-13T18:28:49Z,40.640854,-73.772552,36.6,a34e01,N3118J,,,0
landing,JFK,22L,1686681066.87,2023-06-13T18:31:06Z,40.629604,-73.768219,239.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1686681135.91,2023-06-13T18:32:15Z,40.629261,-73.769272,261.6,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,JFK,31L,1686681139.88,2023-06-13T18:32:19Z,40.62933,-73.769699,284.1,a336e3,N306PB,B738,BOEING 737-800,0
landing,JFK,22L,1686681186.43,2023-06-13T18:33:06Z,40.63504,-73.762848,208.1,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1686681238.91,2023-06-13T18:33:58Z,40.630428,-73.770142,16.9,a64996,N504JB,A320,AIRBUS A-320,0
