type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,31L,1732493881.42,2024-11-25T00:18:01Z,40.628233,-73.772273,298.1,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732493904.69,2024-11-25T00:18:24Z,40.771288,-73.882339,205.3,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732493955.27,2024-11-25T00:19:15Z,40.777451,-73.874649,61.9,ab63d7,N833DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1732493962.63,2024-11-25T00:19:22Z,40.629787,-73.775711,300.9,aa7082,N772AN,B772,BOEING 777-200,0
landing,JFK,31R,1732493984.91,2024-11-25T00:19:44Z,40.651683,-73.776783,300.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1732493991.61,2024-11-25T00:19:51Z,40.773767,-73.879904,185.6,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1732494027.96,2024-11-25T00:20:27Z,40.629944,-73.776096,302.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1732494045.21,2024-11-25T00:20:45Z,40.777153,-73.875168,36.6,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732494106.54,2024-11-25T00:21:46Z,40.629722,-73.775597,299.5,ab0d15,N811AB,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,31,1732494126.77,2024-11-25T00:22:06Z,40.772801,-73.858634,300.9,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22L,1732494160.28,2024-11-25T00:22:40Z,40.631003,-73.769729,199.7,ac74f9,N901XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732494186.71,2024-11-25T00:23:06Z,40.629593,-73.775299,300.9,899017,B-18780,B77L,BOEING 777-200LR,0
landing,JFK,13L,1732494200.05,2024-11-25T00:23:20Z,40.65073,-73.77951,126.6,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732494219.56,2024-11-25T00:23:39Z,40.648797,-73.770431,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732494295.57,2024-11-25T00:24:55Z,40.629833,-73.775803,300.9,ad5329,N958JB,A321,AIRBUS A-321,0
landing,JFK,31R,1732494333.04,2024-11-25T00:25:33Z,40.650636,-73.774551,300.9,a7ad0d,N594JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1732494352.97,2024-11-25T00:25:52Z,40.630037,-73.776252,300.9,a6b0bd,N530DE,A21N,,0
landing,LGA,22,1732494419.28,2024-11-25T00:26:59Z,40.773502,-73.879929,185.6,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1732494419.89,2024-11-25T00:26:59Z,40.773468,-73.879944,185.6,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732494434.46,2024-11-25T00:27:14Z,40.651136,-73.775581,300.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732494479.68,2024-11-25T00:27:59Z,40.630543,-73.777405,300.9,4063e7,G-VKSS,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1732494571.7,2024-11-25T00:29:31Z,40.62999,-73.776158,300.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,22,1732494595.32,2024-11-25T00:29:55Z,40.774349,-73.879883,210.9,aa6ed1,N771XF,A319,AIRBUS A-319,0
landing,JFK,13L,1732494629.32,2024-11-25T00:30:29Z,40.649891,-73.777657,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732494640.23,2024-11-25T00:30:40Z,40.653683,-73.781311,300.9,e8040b,CC-CXI,B763,BOEING 767-300,0
takeoff,LGA,04,1732494641.74,2024-11-25T00:30:41Z,40.770915,-73.881215,33.8,aa6ed1,N771XF,A319,AIRBUS A-319,0
takeoff,JFK,31L,1732494667.96,2024-11-25T00:31:07Z,40.628966,-73.773927,300.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,31R,1732494745.41,2024-11-25T00:32:25Z,40.651222,-73.775787,300.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732494790.79,2024-11-25T00:33:10Z,40.629583,-73.775269,300.9,ac9e77,N912DU,B739,BOEING 737-900,0
landing,LGA,22,1732494824.36,2024-11-25T00:33:44Z,40.776157,-73.878326,213.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732494865.34,2024-11-25T00:34:25Z,40.653053,-73.780533,281.2,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1732494892.45,2024-11-25T00:34:52Z,40.772221,-73.857361,337.5,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,31R,1732494933.9,2024-11-25T00:35:33Z,40.650902,-73.775085,300.9,ab5365,N829MH,B764,BOEING 767-400,0
takeoff,LGA,04,1732494942.39,2024-11-25T00:35:42Z,40.778038,-73.874911,56.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732495057.21,2024-11-25T00:37:37Z,40.651176,-73.775696,300.9,495308,CS-TXH,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1732495097.96,2024-11-25T00:38:17Z,40.772884,-73.858765,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732495101.2,2024-11-25T00:38:21Z,40.776665,-73.878094,236.2,aa51d3,N764QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,04,1732495114.15,2024-11-25T00:38:34Z,40.776169,-73.876053,64.7,a28904,N26215,B738,BOEING 737-800,0
takeoff,LGA,04,1732495144.58,2024-11-25T00:39:04Z,40.777462,-73.874649,61.9,a28904,N26215,B738,BOEING 737-800,0
landing,LGA,22,1732495239.81,2024-11-25T00:40:39Z,40.774372,-73.879776,205.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1732495249.87,2024-11-25T00:40:49Z,40.649949,-73.777781,120.9,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1732495321.09,2024-11-25T00:42:01Z,40.776071,-73.87669,70.3,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732495397.51,2024-11-25T00:43:17Z,40.629971,-73.776138,300.9,407ed8,G-VEII,A339,AIRBUS A-330-900,0
landing,JFK,13L,1732495417.49,2024-11-25T00:43:37Z,40.650508,-73.777032,120.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732495434.68,2024-11-25T00:43:54Z,40.650927,-73.775144,300.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1732495502.42,2024-11-25T00:45:02Z,40.776077,-73.876755,67.5,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1732495514.72,2024-11-25T00:45:14Z,40.776222,-73.875972,45.0,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,13R,1732495532.34,2024-11-25T00:45:32Z,40.634855,-73.784086,120.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1732495561.62,2024-11-25T00:46:01Z,40.772587,-73.881332,210.9,a33327,N305NX,B738,BOEING 737-800,0
takeoff,JFK,31L,1732495600.11,2024-11-25T00:46:40Z,40.630234,-73.776703,300.9,a7e5c1,N608JB,A320,AIRBUS A-320,0
landing,JFK,13L,1732495634.62,2024-11-25T00:47:14Z,40.649963,-73.777863,120.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732495650.32,2024-11-25T00:47:30Z,40.65097,-73.775269,300.9,3c64f8,D-AIGX,A343,AIRBUS A-340-300,0
landing,LGA,22,1732495698.41,2024-11-25T00:48:18Z,40.773457,-73.879944,182.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1732495716.06,2024-11-25T00:48:36Z,40.633621,-73.781355,120.9,accf1c,N924XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732495728.43,2024-11-25T00:48:48Z,40.776077,-73.876678,73.1,a33327,N305NX,B738,BOEING 737-800,0
landing,LGA,22,1732495779.01,2024-11-25T00:49:39Z,40.775951,-73.87854,213.8,abe65a,N866NN,B738,BOEING 737-800,0
landing,JFK,31R,1732495807.65,2024-11-25T00:50:07Z,40.651005,-73.775299,300.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732495830.53,2024-11-25T00:50:30Z,40.630002,-73.77619,300.9,a4c02d,N405KZ,B744,BOEING 747-400,0
takeoff,LGA,13,1732495862.77,2024-11-25T00:51:02Z,40.776821,-73.872345,123.8,a4e181,N413YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732495881.6,2024-11-25T00:51:21Z,40.775443,-73.877251,73.1,abe65a,N866NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732495909.51,2024-11-25T00:51:49Z,40.629781,-73.775737,300.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,LGA,22,1732495916.34,2024-11-25T00:51:56Z,40.773594,-73.879959,174.4,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732495919.99,2024-11-25T00:51:59Z,40.650939,-73.775206,300.9,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1732495980.94,2024-11-25T00:53:00Z,40.629581,-73.775314,300.9,aae6d5,N801NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1732495982.49,2024-11-25T00:53:02Z,40.775454,-73.877298,75.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1732496006.88,2024-11-25T00:53:26Z,40.633784,-73.78173,120.9,a9b06f,N723TW,B752,BOEING 757-200,0
takeoff,LGA,31,1732496075.03,2024-11-25T00:54:35Z,40.772324,-73.857588,317.8,a022c4,N108DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732496090.33,2024-11-25T00:54:50Z,40.629757,-73.775628,298.1,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732496114.54,2024-11-25T00:55:14Z,40.774452,-73.879715,202.5,a0ad1d,N14242,B738,BOEING 737-800,0
takeoff,JFK,31L,1732496145.97,2024-11-25T00:55:45Z,40.629979,-73.776143,300.9,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1732496150.3,2024-11-25T00:55:50Z,40.647469,-73.772324,120.9,a35854,N3142J,BCS3,AIRBUS A220-300,0
takeoff,JFK,31L,1732496202.02,2024-11-25T00:56:42Z,40.629742,-73.775604,300.9,a87898,N645JB,A320,AIRBUS A-320,0
landing,LGA,22,1732496223.51,2024-11-25T00:57:03Z,40.775734,-73.878718,213.8,ad4105,N953NN,B738,BOEING 737-800,0
landing,JFK,31R,1732496227.29,2024-11-25T00:57:07Z,40.65287,-73.782242,300.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732496237.04,2024-11-25T00:57:17Z,40.775448,-73.877289,70.3,a0ad1d,N14242,B738,BOEING 737-800,0
takeoff,LGA,22,1732496252.39,2024-11-25T00:57:32Z,40.773182,-73.87999,182.8,ad4105,N953NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732496252.79,2024-11-25T00:57:32Z,40.629757,-73.775628,300.9,a690a8,N522DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1732496275.7,2024-11-25T00:57:55Z,40.778343,-73.873703,87.2,a83174,N627NK,A320,AIRBUS A-320,0
landing,JFK,31R,1732496291.86,2024-11-25T00:58:11Z,40.653243,-73.783087,288.3,4080bb,G-ZBLJ,B78X,BOEING 787-10 Dreamliner,0
takeoff,JFK,31L,1732496319.53,2024-11-25T00:58:39Z,40.629594,-73.775253,300.9,407be2,G-EILA,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1732496360.18,2024-11-25T00:59:20Z,40.628174,-73.772156,208.1,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732496395.18,2024-11-25T00:59:55Z,40.651206,-73.775815,298.1,add793,N991NN,B738,BOEING 737-800,0
landing,LGA,22,1732496466.85,2024-11-25T01:01:06Z,40.772163,-73.881622,208.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732496488.04,2024-11-25T01:01:28Z,40.651265,-73.775909,298.1,ad4f72,N957JB,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732496513.19,2024-11-25T01:01:53Z,40.630002,-73.776174,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,LGA,22,1732496547.1,2024-11-25T01:02:27Z,40.776226,-73.878326,210.9,abedc8,N868NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1732496584.19,2024-11-25T01:03:04Z,40.629547,-73.775192,300.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,31R,1732496611.19,2024-11-25T01:03:31Z,40.651008,-73.775316,300.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1732496635.38,2024-11-25T01:03:55Z,40.77808,-73.874802,56.2,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732496646.66,2024-11-25T01:04:06Z,40.776502,-73.878078,213.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1732496665.28,2024-11-25T01:04:25Z,40.773441,-73.879951,182.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732496697.52,2024-11-25T01:04:57Z,40.629757,-73.775721,300.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,31R,1732496719.14,2024-11-25T01:05:19Z,40.651234,-73.775833,300.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732496751.17,2024-11-25T01:05:51Z,40.773743,-73.879929,185.6,ac0143,N8728Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1732496772.93,2024-11-25T01:06:12Z,40.629792,-73.775753,300.9,abbee3,N856NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1732496784.9,2024-11-25T01:06:24Z,40.651245,-73.775864,300.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1732496874.65,2024-11-25T01:07:54Z,40.773604,-73.879936,182.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732496875.73,2024-11-25T01:07:55Z,40.629944,-73.776112,300.9,a3f7b8,N355DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1732496877.38,2024-11-25T01:07:57Z,40.773394,-73.879951,182.8,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1732496887.93,2024-11-25T01:08:07Z,40.778003,-73.875004,56.2,ac0143,N8728Q,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1732496892.44,2024-11-25T01:08:12Z,40.651171,-73.775706,300.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732496953.12,2024-11-25T01:09:13Z,40.629719,-73.775574,300.9,a36b50,N3195J,BCS3,,0
landing,LGA,22,1732496970.15,2024-11-25T01:09:30Z,40.774407,-73.879811,213.8,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732497002.1,2024-11-25T01:10:02Z,40.650811,-73.77491,300.9,4006c4,G-VIIS,B772,BOEING 777-200,0
takeoff,JFK,31L,1732497008.22,2024-11-25T01:10:08Z,40.628403,-73.772675,300.9,a2644a,N253SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732497129.51,2024-11-25T01:12:09Z,40.630005,-73.77623,300.9,a4b827,N403DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1732497181.95,2024-11-25T01:13:01Z,40.777642,-73.874005,73.1,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1732497236.38,2024-11-25T01:13:56Z,40.776054,-73.876755,70.3,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1732497242.39,2024-11-25T01:14:02Z,40.62957,-73.775284,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,31R,1732497247.12,2024-11-25T01:14:07Z,40.652424,-73.78125,300.9,c00b80,C-FEJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1732497270.75,2024-11-25T01:14:30Z,40.7772,-73.875113,39.4,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1732497311.91,2024-11-25T01:15:11Z,40.629606,-73.7753,300.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1732497338.59,2024-11-25T01:15:38Z,40.772816,-73.858673,300.9,a45586,N379DA,B738,BOEING 737-800,0
landing,JFK,13L,1732497378.72,2024-11-25T01:16:18Z,40.650485,-73.776986,120.9,acd2d3,N925XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732497387.95,2024-11-25T01:16:27Z,40.629913,-73.776016,300.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1732497440.59,2024-11-25T01:17:20Z,40.651195,-73.775768,300.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,31L,1732497500.01,2024-11-25T01:18:20Z,40.629466,-73.775019,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,LGA,22,1732497532.59,2024-11-25T01:18:52Z,40.776734,-73.877891,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1732497534.39,2024-11-25T01:18:54Z,40.776059,-73.876783,67.5,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1732497559.22,2024-11-25T01:19:19Z,40.777107,-73.875207,33.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1732497567.41,2024-11-25T01:19:27Z,40.629862,-73.775878,298.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1732497591.38,2024-11-25T01:19:51Z,40.651253,-73.775878,300.9,ad4bcb,N956JT,A321,AIRBUS A-321,0
takeoff,JFK,31L,1732497651.62,2024-11-25T01:20:51Z,40.629722,-73.775565,299.5,a4204e,N365QS,C680,CESSNA 680 Citation Sovereign,0
takeoff,JFK,22L,1732497687.61,2024-11-25T01:21:27Z,40.62822,-73.771851,210.9,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1732497702.74,2024-11-25T01:21:42Z,40.65045,-73.774067,300.9,a39100,N329NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1732497754.78,2024-11-25T01:22:34Z,40.775585,-73.868195,123.8,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1732497779.33,2024-11-25T01:22:59Z,40.775768,-73.878687,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1732497796.12,2024-11-25T01:23:16Z,40.773324,-73.879967,177.2,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1732497812.46,2024-11-25T01:23:32Z,40.629606,-73.775316,300.9,a3311b,N3044J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1732497848.83,2024-11-25T01:24:08Z,40.651183,-73.775706,300.9,a61b4e,N493AS,B739,BOEING 737-900,0
takeoff,JFK,31L,1732497907.25,2024-11-25T01:25:07Z,40.629874,-73.77594,300.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1732497913.15,2024-11-25T01:25:13Z,40.773788,-73.879898,188.4,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1732497984.93,2024-11-25T01:26:24Z,40.77379,-73.879904,188.4,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
