type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1783643342.22,2026-07-10T00:29:02Z,40.635647,-73.76239,208.1,ad846f,N970JB,A321,AIRBUS A-321,0
landing,LGA,22,1783643363.52,2026-07-10T00:29:23Z,40.775677,-73.878769,213.8,a07177,N128AN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783643424.43,2026-07-10T00:30:24Z,40.645466,-73.767273,210.9,a52ea4,N433DX,A339,AIRBUS A-330-900,0
takeoff,LGA,04,1783643435.65,2026-07-10T00:30:35Z,40.778938,-73.87854,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1783643465.64,2026-07-10T00:31:05Z,40.778938,-73.87854,30.9,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783643500.48,2026-07-10T00:31:40Z,40.778922,-73.876065,210.9,a36130,N317DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1783643520.83,2026-07-10T00:32:00Z,40.635532,-73.762466,210.9,a387f0,N3267J,BCS3,,0
takeoff,JFK,22R,1783643542.95,2026-07-10T00:32:22Z,40.646358,-73.766571,210.9,ad6040,N961DZ,B739,,0
takeoff,JFK,22R,1783643602.67,2026-07-10T00:33:22Z,40.646889,-73.766171,210.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783643650.37,2026-07-10T00:34:10Z,40.777153,-73.877548,210.9,a44262,N3738B,B738,BOEING 737-800,0
takeoff,JFK,22R,1783643660.75,2026-07-10T00:34:20Z,40.646214,-73.766717,210.9,abc651,N858NW,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1783643731.76,2026-07-10T00:35:31Z,40.781331,-73.876487,123.8,c060bd,C-GKQM,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1783643837.18,2026-07-10T00:37:17Z,40.63567,-73.76236,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,22,1783643847.9,2026-07-10T00:37:27Z,40.779853,-73.875316,210.9,a3b414,N338FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1783643870.26,2026-07-10T00:37:50Z,40.779671,-73.873001,123.8,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783643871.27,2026-07-10T00:37:51Z,40.646038,-73.766846,209.6,abac2c,N851MK,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,22R,1783643963.86,2026-07-10T00:39:23Z,40.646237,-73.766701,210.9,ab64b8,N833NN,B738,BOEING 737-800,0
landing,LGA,22,1783643969.72,2026-07-10T00:39:29Z,40.77507,-73.879264,210.9,a44ca0,N3761R,B738,BOEING 737-800,0
takeoff,LGA,13,1783643994.07,2026-07-10T00:39:54Z,40.779305,-73.872253,123.8,a3761c,N322DU,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1783644040.45,2026-07-10T00:40:40Z,40.646016,-73.766857,212.4,e8046c,CC-BGQ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1783644059.14,2026-07-10T00:40:59Z,40.635956,-73.762131,208.1,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1783644127.13,2026-07-10T00:42:07Z,40.646439,-73.766525,210.9,406a35,G-STBJ,B77W,BOEING 777-300ER,0
landing,LGA,22,1783644238.16,2026-07-10T00:43:58Z,40.77808,-73.87677,210.9,abb5e2,N8537Z,B738,BOEING 737-800,0
takeoff,LGA,13,1783644262.79,2026-07-10T00:44:22Z,40.779785,-73.873276,123.8,aca01a,N912WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1783644263.99,2026-07-10T00:44:23Z,40.646381,-73.766571,210.9,a7b057,N595DT,A21N,,0
takeoff,LGA,13,1783644368.03,2026-07-10T00:46:08Z,40.779237,-73.872117,123.8,aaad6d,N7874B,B737,BOEING 737-700,0
landing,JFK,22L,1783644378.49,2026-07-10T00:46:18Z,40.63489,-73.762987,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1783644422.21,2026-07-10T00:47:02Z,40.781518,-73.876892,123.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783644448.09,2026-07-10T00:47:28Z,40.6469,-73.766171,210.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
landing,LGA,22,1783644515.65,2026-07-10T00:48:35Z,40.77507,-73.879242,213.8,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783644517.39,2026-07-10T00:48:37Z,40.646097,-73.766795,210.9,4cc586,TF-IAE,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783644522.28,2026-07-10T00:48:42Z,40.634855,-73.763003,210.9,781f03,B-223G,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1783644624.52,2026-07-10T00:50:24Z,40.646072,-73.7668,210.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,LGA,13,1783644642.8,2026-07-10T00:50:42Z,40.780083,-73.873886,123.8,a4a0d9,N398DN,A321,AIRBUS A-321,0
landing,JFK,22L,1783644714.2,2026-07-10T00:51:54Z,40.632935,-73.764481,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1783644739.02,2026-07-10T00:52:19Z,40.781433,-73.876709,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783644744.83,2026-07-10T00:52:24Z,40.774406,-73.87973,202.5,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783644804.44,2026-07-10T00:53:24Z,40.635402,-73.762566,210.9,a28de3,N264AK,B739,BOEING 737-900,0
takeoff,LGA,13,1783644816.54,2026-07-10T00:53:36Z,40.779922,-73.873566,123.8,a44a61,N376DA,B738,BOEING 737-800,0
takeoff,JFK,22R,1783644819.03,2026-07-10T00:53:39Z,40.645752,-73.767059,210.9,abcf2f,N860DN,B739,BOEING 737-900,0
landing,JFK,22L,1783644924.92,2026-07-10T00:55:24Z,40.633691,-73.763908,210.9,ad9712,N975JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783644932.43,2026-07-10T00:55:32Z,40.644759,-73.767825,210.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1783644990.35,2026-07-10T00:56:30Z,40.781541,-73.876939,123.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783645084.41,2026-07-10T00:58:04Z,40.779694,-73.873032,123.8,ad3997,N951NN,B738,BOEING 737-800,0
takeoff,LGA,13,1783645133.36,2026-07-10T00:58:53Z,40.781593,-73.877045,123.8,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1783645195.15,2026-07-10T00:59:55Z,40.776769,-73.877876,210.9,ad83b2,N970AN,B738,BOEING 737-800,0
takeoff,LGA,13,1783645221.97,2026-07-10T01:00:21Z,40.779739,-73.873169,123.8,a3a0ed,N33294,B738,BOEING 737-800,0
takeoff,JFK,22R,1783645247.28,2026-07-10T01:00:47Z,40.645457,-73.767263,210.9,3455d5,EC-MUD,A332,AIRBUS A-330-200,0
takeoff,LGA,13,1783645299.79,2026-07-10T01:01:39Z,40.779739,-73.873154,120.9,acaa77,N915NN,B738,BOEING 737-800,0
landing,JFK,22L,1783645310.98,2026-07-10T01:01:50Z,40.63567,-73.762347,210.9,899019,B-18053,B77W,BOEING 777-300ER,0
takeoff,JFK,22R,1783645396.81,2026-07-10T01:03:16Z,40.645214,-73.767471,210.9,407699,G-VPRD,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1783645396.99,2026-07-10T01:03:16Z,40.775012,-73.879327,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783645405.86,2026-07-10T01:03:25Z,40.780459,-73.874676,123.8,a4b49c,N402FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1783645468.22,2026-07-10T01:04:28Z,40.779912,-73.873537,123.8,c043b7,C-FZQS,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783645492.84,2026-07-10T01:04:52Z,40.645592,-73.767166,210.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,22L,1783645493.58,2026-07-10T01:04:53Z,40.634548,-73.763229,210.9,a79e31,N590JB,A320,AIRBUS A-320,0
landing,LGA,22,1783645527.5,2026-07-10T01:05:27Z,40.776821,-73.877838,210.9,a0e7f4,N158AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1783645562.71,2026-07-10T01:06:02Z,40.779888,-73.873459,123.8,a10614,N165US,A321,AIRBUS A-321,0
landing,JFK,22L,1783645591.07,2026-07-10T01:06:31Z,40.636787,-73.761474,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783645634.67,2026-07-10T01:07:14Z,40.779751,-73.873184,123.8,abc3c6,N8570W,B738,BOEING 737-800,0
landing,JFK,22L,1783645687.63,2026-07-10T01:08:07Z,40.635926,-73.762191,210.9,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1783645714.45,2026-07-10T01:08:34Z,40.779728,-73.873169,123.8,a3578a,N314VB,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1783645799.01,2026-07-10T01:09:59Z,40.779636,-73.87294,120.9,ab9b13,N847NN,B738,BOEING 737-800,0
landing,JFK,22L,1783645818.5,2026-07-10T01:10:18Z,40.635544,-73.762436,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783645849.5,2026-07-10T01:10:49Z,40.645809,-73.767014,209.6,ab3c0d,N823AN,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1783645888.11,2026-07-10T01:11:28Z,40.775059,-73.879257,210.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783645888.78,2026-07-10T01:11:28Z,40.781319,-73.876465,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783645975.68,2026-07-10T01:12:55Z,40.779528,-73.872726,123.8,a35d79,N316DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1783646055.85,2026-07-10T01:14:15Z,40.636042,-73.762051,210.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783646074.67,2026-07-10T01:14:34Z,40.779888,-73.873662,123.8,c010cb,C-FGJI,A320,AIRBUS A-320,0
takeoff,LGA,13,1783646075.25,2026-07-10T01:14:35Z,40.77976,-73.873397,123.8,c010cb,C-FGJI,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783646108.2,2026-07-10T01:15:08Z,40.645832,-73.766998,210.9,400776,G-VIIY,B772,BOEING 777-200,0
landing,JFK,22L,1783646169.26,2026-07-10T01:16:09Z,40.63759,-73.760849,210.9,a9327a,N692DL,B752,BOEING 757-200,0
takeoff,LGA,13,1783646195.93,2026-07-10T01:16:35Z,40.781502,-73.876846,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783646235.65,2026-07-10T01:17:15Z,40.646225,-73.766686,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783646270.31,2026-07-10T01:17:50Z,40.635111,-73.7628,210.9,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783646281.34,2026-07-10T01:18:01Z,40.779648,-73.872971,123.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1783646318.85,2026-07-10T01:18:38Z,40.646004,-73.766846,210.9,ab84ab,N841MH,B764,BOEING 767-400,0
takeoff,LGA,13,1783646353.31,2026-07-10T01:19:13Z,40.781436,-73.876721,123.8,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783646380.47,2026-07-10T01:19:40Z,40.636047,-73.76207,210.9,a6d234,N539DN,A21N,,0
takeoff,JFK,22R,1783646393.89,2026-07-10T01:19:53Z,40.645981,-73.766889,210.9,710110,HZ-AK38,B77W,BOEING 777-300ER,0
landing,LGA,22,1783646423.52,2026-07-10T01:20:23Z,40.774624,-73.879639,210.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783646451.88,2026-07-10T01:20:51Z,40.779784,-73.873225,123.8,ac181d,N879DN,B739,BOEING 737-900,0
landing,JFK,22L,1783646485.49,2026-07-10T01:21:25Z,40.635178,-73.762741,210.9,a7946a,N588JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1783646541.77,2026-07-10T01:22:21Z,40.646027,-73.766846,210.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1783646574.28,2026-07-10T01:22:54Z,40.781541,-73.876939,123.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1783646587.84,2026-07-10T01:23:07Z,40.771706,-73.882034,210.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783646604.53,2026-07-10T01:23:24Z,40.636333,-73.761832,210.9,a35388,N313SB,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1783646617.77,2026-07-10T01:23:37Z,40.645809,-73.766998,209.6,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1783646661.96,2026-07-10T01:24:21Z,40.77976,-73.87321,123.8,a2b151,N27271,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783646699.97,2026-07-10T01:24:59Z,40.634098,-73.763612,210.9,ac8a66,N907NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1783646702.59,2026-07-10T01:25:02Z,40.646061,-73.766815,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,LGA,13,1783646722.18,2026-07-10T01:25:22Z,40.781754,-73.87738,123.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783646785.64,2026-07-10T01:26:25Z,40.637392,-73.761005,210.9,3475d4,EC-ODB,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1783646876.2,2026-07-10T01:27:56Z,40.64583,-73.766982,210.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1783646935.76,2026-07-10T01:28:55Z,40.781273,-73.876346,123.8,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783646955.26,2026-07-10T01:29:15Z,40.636116,-73.762009,210.9,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1783646982.79,2026-07-10T01:29:42Z,40.645061,-73.767591,210.9,ab0a9d,N810NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1783646994.53,2026-07-10T01:29:54Z,40.777654,-73.877127,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1783647037.48,2026-07-10T01:30:37Z,40.779574,-73.872819,123.8,aca99c,N915DU,B739,BOEING 737-900,0
landing,JFK,22L,1783647059.16,2026-07-10T01:30:59Z,40.63456,-73.763214,210.9,781e95,B-222S,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1783647082.49,2026-07-10T01:31:22Z,40.779682,-73.873047,123.8,a3c847,N34282,B738,BOEING 737-800,0
landing,LGA,22,1783647131.69,2026-07-10T01:32:11Z,40.777325,-73.877411,213.8,ac0ba7,N87527,B738,BOEING 737-800,0
takeoff,JFK,22R,1783647140.27,2026-07-10T01:32:20Z,40.645168,-73.767502,210.9,76cdc3,9V-SNC,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1783647151.32,2026-07-10T01:32:31Z,40.781483,-73.876783,123.8,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1783647216.09,2026-07-10T01:33:36Z,40.645924,-73.766968,210.9,ab35d3,N821NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1783647220.36,2026-07-10T01:33:40Z,40.636624,-73.761598,210.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783647234.66,2026-07-10T01:33:54Z,40.781479,-73.876816,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1783647296.19,2026-07-10T01:34:56Z,40.63496,-73.762894,209.6,7380c6,4X-EDH,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1783647334.55,2026-07-10T01:35:34Z,40.780028,-73.873771,123.8,a0b88b,N14565,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783647390.59,2026-07-10T01:36:30Z,40.634226,-73.763502,210.9,3c70c1,D-ALFA,B77L,BOEING 777-200LR,0
takeoff,JFK,22R,1783647424.58,2026-07-10T01:37:04Z,40.642811,-73.769348,212.4,740826,JY-BAF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1783647480.12,2026-07-10T01:38:00Z,40.775059,-73.879257,210.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1783647496.89,2026-07-10T01:38:16Z,40.779644,-73.87296,123.8,a448fc,N3752,B738,BOEING 737-800,0
landing,JFK,22L,1783647537.53,2026-07-10T01:38:57Z,40.637135,-73.761215,210.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783647549.95,2026-07-10T01:39:09Z,40.645283,-73.767419,210.9,4ca5c7,EI-DUZ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1783647559.97,2026-07-10T01:39:19Z,40.779625,-73.87294,123.8,ab34ea,N821DN,B739,BOEING 737-900,0
takeoff,LGA,13,1783647611.79,2026-07-10T01:40:11Z,40.77976,-73.87321,120.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783647650.41,2026-07-10T01:40:50Z,40.645134,-73.767532,212.4,485342,PH-BHH,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1783647651.56,2026-07-10T01:40:51Z,40.632854,-73.764572,208.1,4cc53b,TF-ICM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1783647780.36,2026-07-10T01:43:00Z,40.635166,-73.762741,210.9,ab9a32,N847DN,B739,BOEING 737-900,0
takeoff,JFK,22R,1783647886.88,2026-07-10T01:44:46Z,40.646446,-73.766514,210.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783647906.96,2026-07-10T01:45:06Z,40.779682,-73.873016,123.8,a14ad1,N18220,B738,BOEING 737-800,0
landing,LGA,22,1783647985.84,2026-07-10T01:46:25Z,40.776606,-73.878016,210.9,a6e131,N542UW,A321,AIRBUS A-321,0
landing,JFK,22L,1783648005.62,2026-07-10T01:46:45Z,40.636531,-73.761676,210.9,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1783648022.4,2026-07-10T01:47:02Z,40.779568,-73.872833,120.9,ab92c4,N845DN,B739,BOEING 737-900,0
takeoff,LGA,13,1783648099.03,2026-07-10T01:48:19Z,40.780083,-73.873886,120.9,ad36c8,N950XV,A21N,,0
landing,JFK,22L,1783648122.81,2026-07-10T01:48:42Z,40.633392,-73.76413,212.4,47c968,LN-LNO,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1783648164.04,2026-07-10T01:49:24Z,40.781456,-73.87674,123.8,a89d22,N654RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783648168.67,2026-07-10T01:49:28Z,40.645809,-73.766998,210.9,a39781,N330TJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1783648250.19,2026-07-10T01:50:50Z,40.781425,-73.876705,123.8,abdb88,N863RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1783648264.09,2026-07-10T01:51:04Z,40.645981,-73.766857,210.9,a1cb05,N2142J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1783648348.97,2026-07-10T01:52:28Z,40.636379,-73.761826,210.9,ad3c48,N952CA,B744,BOEING 747-400,8
takeoff,LGA,13,1783648350.17,2026-07-10T01:52:30Z,40.780483,-73.874725,123.8,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1783648408.27,2026-07-10T01:53:28Z,40.645713,-73.767076,210.9,ad5329,N958JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1783648418.52,2026-07-10T01:53:38Z,40.779597,-73.872851,123.8,ac9709,N910DU,B739,BOEING 737-900,0
takeoff,JFK,22R,1783648492.01,2026-07-10T01:54:52Z,40.646049,-73.76683,210.9,ac756c,N9011P,A319,AIRBUS A-319,0
takeoff,LGA,13,1783648531.61,2026-07-10T01:55:31Z,40.781422,-73.876694,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1783648605.3,2026-07-10T01:56:45Z,40.635134,-73.762769,210.9,ad2baa,N948JB,A321,AIRBUS A-321,0
landing,LGA,22,1783648610.95,2026-07-10T01:56:50Z,40.778876,-73.876112,213.8,a2b136,N27269,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1783648632.2,2026-07-10T01:57:12Z,40.646353,-73.766608,210.9,3965b3,F-GZNT,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1783648644.78,2026-07-10T01:57:24Z,40.77983,-73.873334,123.8,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,22L,1783648696.56,2026-07-10T01:58:16Z,40.635738,-73.762314,210.9,a1775f,N194DN,B763,BOEING 767-300,0
takeoff,LGA,13,1783648728.12,2026-07-10T01:58:48Z,40.779597,-73.872835,123.8,a48a83,N392DA,B738,BOEING 737-800,0
landing,JFK,22L,1783648799.47,2026-07-10T01:59:59Z,40.6348,-73.763031,210.9,06a10e,A7-ALZ,A359,AIRBUS A-350-900,0
landing,LGA,22,1783648811.92,2026-07-10T02:00:11Z,40.776897,-73.877751,210.9,add2b6,N990AU,A321,AIRBUS A-321,0
