type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1772669562.29,2026-03-05T00:12:42Z,40.6329,-73.765156,233.4,a03765,N113AN,A321,AIRBUS A-321,0
landing,LGA,22,1772669577.18,2026-03-05T00:12:57Z,40.779504,-73.875582,210.9,a58e13,N457WB,CL35,BOMBARDIER BD-100 Challenger 350,8
takeoff,LGA,13,1772669578.25,2026-03-05T00:12:58Z,40.782146,-73.878235,115.3,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772669614.35,2026-03-05T00:13:34Z,40.647645,-73.765578,208.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772669643.37,2026-03-05T00:14:03Z,40.635704,-73.762316,210.9,ab0e4c,N811NN,B738,BOEING 737-800,0
landing,LGA,22,1772669680.77,2026-03-05T00:14:40Z,40.773685,-73.880419,210.9,acc6d1,N922NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1772669683.44,2026-03-05T00:14:43Z,40.646301,-73.766632,210.9,a69463,N523DE,A21N,,0
takeoff,LGA,13,1772669684.86,2026-03-05T00:14:44Z,40.780354,-73.874427,106.9,a19b2f,N202TW,PC12,PILATUS PC-12,0
landing,JFK,22L,1772669722.7,2026-03-05T00:15:22Z,40.636193,-73.761926,210.9,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1772669745.41,2026-03-05T00:15:45Z,40.647552,-73.765656,210.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1772669779.82,2026-03-05T00:16:19Z,40.779408,-73.875687,210.9,a09947,N138DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1772669808.81,2026-03-05T00:16:48Z,40.63274,-73.764648,210.9,ade9c0,N996JL,A321,AIRBUS A-321,0
landing,LGA,22,1772669890.03,2026-03-05T00:18:10Z,40.774441,-73.879715,208.1,aaf002,N80343,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772669896.75,2026-03-05T00:18:16Z,40.632603,-73.764755,210.9,780bb8,B-2097,B77L,BOEING 777-200LR,0
takeoff,LGA,13,1772669901.09,2026-03-05T00:18:21Z,40.779797,-73.873276,123.8,aafd17,N807NN,B738,BOEING 737-800,0
landing,LGA,22,1772669963.84,2026-03-05T00:19:23Z,40.773313,-73.879951,182.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772669983.62,2026-03-05T00:19:43Z,40.646167,-73.766748,210.9,40808b,G-VRIF,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1772669984.3,2026-03-05T00:19:44Z,40.779476,-73.87262,123.8,a3a8c0,N335DU,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1772670024.92,2026-03-05T00:20:24Z,40.632843,-73.764572,210.9,a08e46,N135FE,B763,BOEING 767-300,0
landing,LGA,22,1772670066.67,2026-03-05T00:21:06Z,40.776066,-73.878433,210.9,c06189,C-GKYI,E295,,0
takeoff,JFK,22R,1772670081.73,2026-03-05T00:21:21Z,40.647738,-73.765515,210.9,abd3cf,N861NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1772670096.8,2026-03-05T00:21:36Z,40.636519,-73.790547,300.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1772670143.26,2026-03-05T00:22:23Z,40.776707,-73.877899,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772670156.1,2026-03-05T00:22:36Z,40.635109,-73.762787,210.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1772670159.48,2026-03-05T00:22:39Z,40.781582,-73.877029,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772670184.62,2026-03-05T00:23:04Z,40.646061,-73.766815,212.4,aae1ea,N800AN,B788,BOEING 787-8 Dreamliner,0
takeoff,LGA,13,1772670230.66,2026-03-05T00:23:50Z,40.78203,-73.877954,118.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1772670239.09,2026-03-05T00:23:59Z,40.778527,-73.876393,210.9,a1272d,N17331,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1772670245.95,2026-03-05T00:24:05Z,40.635063,-73.762817,210.9,344305,EC-LUK,A333,AIRBUS A-330-300,0
landing,JFK,22R,1772670299.86,2026-03-05T00:24:59Z,40.635123,-73.775378,210.9,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1772670372.6,2026-03-05T00:26:12Z,40.777747,-73.877033,210.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772670375.39,2026-03-05T00:26:15Z,40.781982,-73.877853,123.8,aa0b10,N746YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772670412.39,2026-03-05T00:26:52Z,40.636219,-73.761932,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1772670414.73,2026-03-05T00:26:54Z,40.646563,-73.766421,210.9,a7cb53,N601DT,,,0
landing,LGA,22,1772670482.48,2026-03-05T00:28:02Z,40.777737,-73.877075,213.8,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772670492.56,2026-03-05T00:28:12Z,40.646062,-73.766811,210.9,4066ab,G-VRAY,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1772670494.24,2026-03-05T00:28:14Z,40.781536,-73.876923,120.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1772670496.72,2026-03-05T00:28:16Z,40.632469,-73.764876,210.9,71ba02,HL7202,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1772670528.91,2026-03-05T00:28:48Z,40.635402,-73.788081,300.9,a78c8f,N586DT,A21N,,0
landing,LGA,22,1772670607.61,2026-03-05T00:30:07Z,40.777576,-73.877197,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772670626.17,2026-03-05T00:30:26Z,40.781471,-73.876783,123.8,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772670660.9,2026-03-05T00:31:00Z,40.632551,-73.765937,241.9,ac71e7,N90024,A319,AIRBUS A-319,0
landing,LGA,22,1772670695.17,2026-03-05T00:31:35Z,40.77689,-73.877747,210.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772670707.63,2026-03-05T00:31:47Z,40.781436,-73.876721,123.8,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772670715.82,2026-03-05T00:31:55Z,40.632729,-73.764679,210.9,aa305f,N756AM,B772,BOEING 777-200,0
landing,LGA,22,1772670791.29,2026-03-05T00:33:11Z,40.775139,-73.879196,213.8,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772670792.01,2026-03-05T00:33:12Z,40.646061,-73.766815,210.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1772670809.09,2026-03-05T00:33:29Z,40.779842,-73.873397,120.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772670849.55,2026-03-05T00:34:09Z,40.632876,-73.764548,210.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1772670877.88,2026-03-05T00:34:37Z,40.779533,-73.875595,210.9,a8496e,N633FR,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1772670906.6,2026-03-05T00:35:06Z,40.779784,-73.873272,123.8,abf78f,N870NN,B738,BOEING 737-800,0
landing,JFK,22R,1772670907.88,2026-03-05T00:35:07Z,40.633354,-73.776736,210.9,a8ab3c,N658JB,A320,AIRBUS A-320,0
landing,LGA,22,1772670965.2,2026-03-05T00:36:05Z,40.779365,-73.875722,210.9,abaafe,N8509U,B738,BOEING 737-800,0
takeoff,JFK,22R,1772670972.2,2026-03-05T00:36:12Z,40.645981,-73.766889,210.9,abca08,N859NW,A332,AIRBUS A-330-200,0
landing,JFK,22L,1772670974.92,2026-03-05T00:36:14Z,40.633388,-73.764158,210.9,ac407d,N889NN,B738,BOEING 737-800,0
takeoff,LGA,13,1772670993.99,2026-03-05T00:36:33Z,40.780128,-73.873993,120.9,a49d22,N397DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772671052.12,2026-03-05T00:37:32Z,40.646164,-73.766739,210.9,ab4866,N826NW,A333,AIRBUS A-330-300,0
landing,JFK,22L,1772671057.59,2026-03-05T00:37:37Z,40.63393,-73.763718,208.1,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1772671127.63,2026-03-05T00:38:47Z,40.77523,-73.87915,210.9,ac2dea,N884NN,B738,BOEING 737-800,0
takeoff,LGA,13,1772671137.47,2026-03-05T00:38:57Z,40.781445,-73.876724,123.8,aa88fb,N778YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772671143.29,2026-03-05T00:39:03Z,40.636182,-73.761957,210.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1772671167.2,2026-03-05T00:39:27Z,40.647098,-73.766015,210.9,a6b0bd,N530DE,A21N,,0
landing,LGA,22,1772671219.27,2026-03-05T00:40:19Z,40.777142,-73.877548,210.9,a83876,N629JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1772671219.31,2026-03-05T00:40:19Z,40.647686,-73.765549,210.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772671229.52,2026-03-05T00:40:29Z,40.632832,-73.764572,210.9,e80211,CC-CWY,B763,BOEING 767-300,0
landing,LGA,22,1772671293.87,2026-03-05T00:41:33Z,40.775675,-73.878781,210.9,adb3cb,N982NN,B738,BOEING 737-800,0
landing,JFK,22R,1772671311.36,2026-03-05T00:41:51Z,40.633738,-73.776455,210.9,40808c,G-VNVR,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1772671372.06,2026-03-05T00:42:52Z,40.778355,-73.876541,210.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772671389.98,2026-03-05T00:43:09Z,40.779877,-73.873459,120.9,a43b91,N372DN,A321,AIRBUS A-321,0
landing,JFK,22L,1772671394.31,2026-03-05T00:43:14Z,40.633458,-73.764329,222.2,a65c29,N509JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1772671414.22,2026-03-05T00:43:34Z,40.646388,-73.766561,210.9,a4bbde,N404DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1772671455.16,2026-03-05T00:44:15Z,40.776478,-73.87811,210.9,a858f3,N637NK,A320,AIRBUS A-320,0
takeoff,JFK,31L,1772671456.63,2026-03-05T00:44:16Z,40.636123,-73.789688,303.8,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772671463.52,2026-03-05T00:44:23Z,40.780838,-73.875412,123.8,a25ca4,N251QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,JFK,22L,1772671483.76,2026-03-05T00:44:43Z,40.635715,-73.762283,208.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772671504.71,2026-03-05T00:45:04Z,40.64626,-73.766655,210.9,ab6fbf,N836MH,B764,BOEING 767-400,0
takeoff,JFK,04L,1772671520.81,2026-03-05T00:45:20Z,40.65102,-73.76511,64.7,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1772671530.94,2026-03-05T00:45:30Z,40.778698,-73.876266,210.9,a4000f,N357NW,A320,AIRBUS A-320,0
landing,JFK,22L,1772671554.76,2026-03-05T00:45:54Z,40.63765,-73.760803,210.9,a92145,N688DL,B752,BOEING 757-200,0
landing,LGA,22,1772671626.53,2026-03-05T00:47:06Z,40.779714,-73.875426,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1772671647.18,2026-03-05T00:47:27Z,40.78068,-73.875129,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772671660.02,2026-03-05T00:47:40Z,40.632725,-73.764657,210.9,3c64f5,D-AIGU,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1772671668.14,2026-03-05T00:47:48Z,40.646793,-73.766235,210.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1772671728.87,2026-03-05T00:48:48Z,40.782158,-73.878203,112.5,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1772671774.71,2026-03-05T00:49:34Z,40.775574,-73.878845,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1772671784.94,2026-03-05T00:49:44Z,40.635532,-73.788361,300.9,a449af,N3757D,B738,BOEING 737-800,0
landing,JFK,22L,1772671794.29,2026-03-05T00:49:54Z,40.632751,-73.764648,210.9,ad3cdf,N952JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772671802.47,2026-03-05T00:50:02Z,40.64621,-73.766708,210.9,4005c0,G-VIIH,B772,BOEING 777-200,0
takeoff,JFK,04L,1772671819.97,2026-03-05T00:50:19Z,40.651016,-73.765045,75.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772671868.25,2026-03-05T00:51:08Z,40.780609,-73.875,120.9,a49206,N394DX,A321,AIRBUS A-321,0
landing,LGA,22,1772671869.0,2026-03-05T00:51:09Z,40.775326,-73.879046,210.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772671883.7,2026-03-05T00:51:23Z,40.633667,-73.763901,205.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772671929.22,2026-03-05T00:52:09Z,40.646144,-73.766748,210.9,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772671935.49,2026-03-05T00:52:15Z,40.779716,-73.873123,123.8,a36a19,N319UY,,,0
landing,JFK,22L,1772671979.43,2026-03-05T00:52:59Z,40.633354,-73.764392,222.2,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772672028.37,2026-03-05T00:53:48Z,40.780261,-73.874224,120.9,c062b8,C-GLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772672039.45,2026-03-05T00:53:59Z,40.637524,-73.76091,210.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1772672086.48,2026-03-05T00:54:46Z,40.772118,-73.880203,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1772672110.43,2026-03-05T00:55:10Z,40.778911,-73.876081,210.9,a9c631,N729NK,A21N,,0
takeoff,JFK,22R,1772672135.96,2026-03-05T00:55:35Z,40.646416,-73.766541,210.9,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1772672136.62,2026-03-05T00:55:36Z,40.635372,-73.762573,210.9,a17ecd,N196DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1772672196.09,2026-03-05T00:56:36Z,40.646004,-73.766857,210.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,22L,1772672243.1,2026-03-05T00:57:23Z,40.636402,-73.76181,210.9,a35efa,N316VD,,,0
takeoff,LGA,13,1772672258.57,2026-03-05T00:57:38Z,40.781582,-73.877029,123.8,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1772672264.33,2026-03-05T00:57:44Z,40.64612,-73.766779,212.4,e80472,CC-BGW,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1772672272.39,2026-03-05T00:57:52Z,40.773537,-73.879944,185.6,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772672324.07,2026-03-05T00:58:44Z,40.635132,-73.762802,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,LGA,22,1772672335.23,2026-03-05T00:58:55Z,40.777421,-73.877329,213.8,a06a54,N126DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1772672343.44,2026-03-05T00:59:03Z,40.781797,-73.87747,123.8,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772672349.11,2026-03-05T00:59:09Z,40.645981,-73.766904,210.9,a4ee82,N417DX,A339,AIRBUS A-330-900,0
takeoff,JFK,31L,1772672377.57,2026-03-05T00:59:37Z,40.635029,-73.78727,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
landing,LGA,22,1772672431.22,2026-03-05T01:00:31Z,40.777267,-73.877457,210.9,aa779d,N7738A,B737,BOEING 737-700,0
takeoff,LGA,13,1772672454.23,2026-03-05T01:00:54Z,40.780701,-73.875183,123.8,a8f338,N676NK,A321,AIRBUS A-321,0
landing,JFK,22L,1772672466.07,2026-03-05T01:01:06Z,40.634136,-73.76358,213.8,495305,CS-TXE,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1772672469.97,2026-03-05T01:01:09Z,40.646097,-73.766779,210.9,4cc50f,TF-ICY,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1772672520.83,2026-03-05T01:02:00Z,40.778618,-73.876343,210.9,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772672531.5,2026-03-05T01:02:11Z,40.647743,-73.765503,210.9,a08f33,N135QS,,,0
takeoff,LGA,13,1772672536.33,2026-03-05T01:02:16Z,40.781055,-73.8759,123.8,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772672554.01,2026-03-05T01:02:34Z,40.635088,-73.762816,210.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1772672604.76,2026-03-05T01:03:24Z,40.646152,-73.766754,210.9,a0563b,N1201P,B763,BOEING 767-300,0
landing,LGA,22,1772672655.51,2026-03-05T01:04:15Z,40.7784,-73.876495,213.8,aa7e79,N77535,B738,BOEING 737-800,0
landing,JFK,22L,1772672668.58,2026-03-05T01:04:28Z,40.631824,-73.76535,210.9,a4d65c,N410YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1772672672.22,2026-03-05T01:04:32Z,40.781628,-73.877106,123.8,a4c527,N406YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772672731.12,2026-03-05T01:05:31Z,40.63765,-73.760803,210.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1772672778.61,2026-03-05T01:06:18Z,40.774475,-73.879654,208.1,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1772672802.35,2026-03-05T01:06:42Z,40.647063,-73.766046,210.9,a75da2,N574DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1772672846.25,2026-03-05T01:07:26Z,40.633644,-73.764023,216.6,a69f88,N526DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1772672850.88,2026-03-05T01:07:30Z,40.776558,-73.878036,210.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772672862.36,2026-03-05T01:07:42Z,40.780133,-73.874005,123.8,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772672868.8,2026-03-05T01:07:48Z,40.645786,-73.767029,210.9,ac1e2d,N880DN,B739,BOEING 737-900,0
landing,JFK,22L,1772672912.34,2026-03-05T01:08:32Z,40.635157,-73.762784,210.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1772672918.71,2026-03-05T01:08:38Z,40.635212,-73.787659,300.9,a7a532,N592DT,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1772672919.78,2026-03-05T01:08:39Z,40.648809,-73.764673,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1772672948.44,2026-03-05T01:09:08Z,40.781525,-73.876907,123.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772673001.58,2026-03-05T01:10:01Z,40.646155,-73.766748,210.9,aa9f6f,N784AN,B772,BOEING 777-200,0
takeoff,LGA,13,1772673020.79,2026-03-05T01:10:20Z,40.780128,-73.873962,123.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1772673022.67,2026-03-05T01:10:22Z,40.633272,-73.764236,210.9,ab6eb9,N836AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1772673074.98,2026-03-05T01:11:14Z,40.781902,-73.877657,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772673104.52,2026-03-05T01:11:44Z,40.63475,-73.763081,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1772673138.18,2026-03-05T01:12:18Z,40.64732,-73.765823,210.9,a32bba,N303NY,A21N,AIRBUS A-321neo,0
landing,LGA,13,1772673189.13,2026-03-05T01:13:09Z,40.777526,-73.868512,123.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1772673196.27,2026-03-05T01:13:16Z,40.646353,-73.766592,210.9,a83108,N627JB,A320,AIRBUS A-320,0
landing,JFK,22L,1772673198.28,2026-03-05T01:13:18Z,40.633807,-73.763814,210.9,aaf8f1,N806JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1772673259.47,2026-03-05T01:14:19Z,40.645947,-73.766907,210.9,ab00d6,N808NW,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1772673280.65,2026-03-05T01:14:40Z,40.651028,-73.765152,56.2,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1772673296.05,2026-03-05T01:14:56Z,40.63805,-73.760483,210.9,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,13,1772673301.37,2026-03-05T01:15:01Z,40.777039,-73.867508,126.6,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1772673360.94,2026-03-05T01:16:00Z,40.777747,-73.869012,123.8,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1772673391.06,2026-03-05T01:16:31Z,40.646702,-73.766311,210.9,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1772673412.3,2026-03-05T01:16:52Z,40.78006,-73.87384,120.9,a00c7a,N102DN,A321,AIRBUS A-321,0
landing,JFK,22L,1772673438.29,2026-03-05T01:17:18Z,40.633896,-73.76384,216.6,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1772673504.33,2026-03-05T01:18:24Z,40.646061,-73.766815,210.9,ac8217,N905DN,B739,BOEING 737-900,0
landing,JFK,22L,1772673572.06,2026-03-05T01:19:32Z,40.632786,-73.764648,210.9,a8def1,N6706Q,B752,BOEING 757-200,0
