type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1707869788.72,2024-02-14T00:16:28Z,40.776769,-73.870666,300.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1707869835.26,2024-02-14T00:17:15Z,40.779099,-73.872787,250.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707869844.07,2024-02-14T00:17:24Z,40.776769,-73.870666,298.1,a53ee2,N437UA,A320,AIRBUS A-320,0
takeoff,LGA,31,1707869872.28,2024-02-14T00:17:52Z,40.776821,-73.870758,300.9,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707869894.42,2024-02-14T00:18:14Z,40.778023,-73.871918,118.1,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707869925.64,2024-02-14T00:18:45Z,40.774212,-73.86734,261.6,aa7e16,N7751A,B737,BOEING 737-700,0
takeoff,LGA,31,1707869948.35,2024-02-14T00:19:08Z,40.776362,-73.870026,337.5,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707869978.72,2024-02-14T00:19:38Z,40.774686,-73.868075,312.2,a9c380,N728YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707870111.98,2024-02-14T00:21:51Z,40.770601,-73.881465,210.9,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,22,1707870114.68,2024-02-14T00:21:54Z,40.778069,-73.871414,233.4,ac08d4,N8749Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1707870114.68,2024-02-14T00:21:54Z,40.778069,-73.871414,233.4,ac08d4,N8749Q,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1707870244.43,2024-02-14T00:24:04Z,40.778084,-73.871633,241.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,22,1707870338.26,2024-02-14T00:25:38Z,40.778131,-73.871384,250.3,acca88,N923NN,B738,BOEING 737-800,0
landing,LGA,22,1707870436.93,2024-02-14T00:27:16Z,40.779109,-73.872741,255.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707870439.76,2024-02-14T00:27:19Z,40.779027,-73.873053,250.3,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707870531.3,2024-02-14T00:28:51Z,40.778212,-73.871836,272.8,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1707870605.82,2024-02-14T00:30:05Z,40.776944,-73.871025,300.9,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,31,1707870628.69,2024-02-14T00:30:28Z,40.778096,-73.870525,284.1,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707870641.17,2024-02-14T00:30:41Z,40.77681,-73.870728,300.9,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707870689.67,2024-02-14T00:31:29Z,40.776226,-73.869522,300.9,a3244a,N301NW,B738,BOEING 737-800,0
takeoff,LGA,31,1707870762.97,2024-02-14T00:32:42Z,40.776816,-73.870759,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707870914.29,2024-02-14T00:35:14Z,40.776187,-73.874911,202.5,a01f73,N107HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707870970.83,2024-02-14T00:36:10Z,40.777966,-73.871506,191.2,a05f95,N123HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707870994.2,2024-02-14T00:36:34Z,40.774581,-73.866296,289.7,ab8fee,N844NN,B738,BOEING 737-800,0
landing,LGA,22,1707871054.27,2024-02-14T00:37:34Z,40.777933,-73.871555,205.3,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1707871097.53,2024-02-14T00:38:17Z,40.776833,-73.870804,300.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707871106.59,2024-02-14T00:38:26Z,40.776798,-73.86937,120.9,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,31,1707871176.4,2024-02-14T00:39:36Z,40.776798,-73.870697,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707871253.23,2024-02-14T00:40:53Z,40.777898,-73.871446,177.2,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1707871300.41,2024-02-14T00:41:40Z,40.776862,-73.870853,300.9,a033ff,N112DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1707871408.66,2024-02-14T00:43:28Z,40.772839,-73.864166,264.4,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1707871451.11,2024-02-14T00:44:11Z,40.776821,-73.870758,298.1,a30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707871510.85,2024-02-14T00:45:10Z,40.776862,-73.870869,300.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,31,1707871562.83,2024-02-14T00:46:02Z,40.778212,-73.872226,275.6,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1707871607.61,2024-02-14T00:46:47Z,40.776804,-73.870713,300.9,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707871634.87,2024-02-14T00:47:14Z,40.780203,-73.877517,216.6,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,LGA,31,1707871645.73,2024-02-14T00:47:25Z,40.776816,-73.867061,300.9,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707871690.18,2024-02-14T00:48:10Z,40.777852,-73.871493,154.7,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707871821.93,2024-02-14T00:50:21Z,40.776932,-73.867279,300.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707871916.4,2024-02-14T00:51:56Z,40.776572,-73.868871,120.9,a7d725,N604LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707871929.91,2024-02-14T00:52:09Z,40.776833,-73.870789,303.8,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707871970.9,2024-02-14T00:52:50Z,40.776688,-73.870479,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707872018.25,2024-02-14T00:53:38Z,40.776769,-73.870666,300.9,c00b98,C-FEKD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1707872111.89,2024-02-14T00:55:11Z,40.776979,-73.871087,303.8,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,31,1707872114.64,2024-02-14T00:55:14Z,40.778091,-73.870453,284.1,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1707872192.96,2024-02-14T00:56:32Z,40.776913,-73.867249,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707872215.4,2024-02-14T00:56:55Z,40.776758,-73.870619,300.9,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707872238.12,2024-02-14T00:57:18Z,40.774302,-73.865625,151.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1707872339.27,2024-02-14T00:58:59Z,40.778003,-73.871555,196.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707872396.02,2024-02-14T00:59:56Z,40.776821,-73.8694,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707872462.57,2024-02-14T01:01:02Z,40.777004,-73.867432,303.8,a3621e,N317PG,B738,BOEING 737-800,0
takeoff,LGA,31,1707872585.68,2024-02-14T01:03:05Z,40.776798,-73.870712,300.9,aa6533,N769YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707872618.72,2024-02-14T01:03:38Z,40.776525,-73.868684,160.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707872619.85,2024-02-14T01:03:39Z,40.776502,-73.868668,154.7,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707872710.75,2024-02-14T01:05:10Z,40.776695,-73.870483,303.8,a22ac6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707872729.53,2024-02-14T01:05:29Z,40.777956,-73.871462,185.6,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707872809.81,2024-02-14T01:06:49Z,40.775757,-73.867172,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707872815.48,2024-02-14T01:06:55Z,40.772381,-73.880005,213.8,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,22,1707872956.51,2024-02-14T01:09:16Z,40.778026,-73.871493,210.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707872983.81,2024-02-14T01:09:43Z,40.776855,-73.870834,303.8,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707873023.44,2024-02-14T01:10:23Z,40.77697,-73.867386,303.8,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1707873069.07,2024-02-14T01:11:09Z,40.77681,-73.870728,303.8,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707873140.34,2024-02-14T01:12:20Z,40.77599,-73.869246,264.4,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1707873214.89,2024-02-14T01:13:34Z,40.649345,-73.771667,298.1,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31R,1707873214.89,2024-02-14T01:13:34Z,40.649345,-73.771667,298.1,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
takeoff,LGA,31,1707873297.52,2024-02-14T01:14:57Z,40.776711,-73.870525,303.8,a3a575,N334JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1707873407.56,2024-02-14T01:16:47Z,40.777689,-73.871228,126.6,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1707873459.13,2024-02-14T01:17:39Z,40.770447,-73.881592,210.9,a3b028,N337DN,A321,AIRBUS A-321,0
landing,LGA,13,1707873531.1,2024-02-14T01:18:51Z,40.778103,-73.872086,123.8,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707873536.85,2024-02-14T01:18:56Z,40.770403,-73.881621,213.8,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707873564.34,2024-02-14T01:19:24Z,40.776867,-73.869492,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707873574.65,2024-02-14T01:19:34Z,40.779178,-73.872242,278.4,a097ce,N13718,B737,BOEING 737-700,0
landing,LGA,13,1707873688.98,2024-02-14T01:21:28Z,40.777794,-73.871399,154.7,ab6542,N833UA,A319,AIRBUS A-319,0
landing,LGA,22,1707873812.19,2024-02-14T01:23:32Z,40.777908,-73.871506,199.7,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707873840.01,2024-02-14T01:24:00Z,40.769669,-73.882553,225.0,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707873846.71,2024-02-14T01:24:06Z,40.776141,-73.874208,137.8,a968f8,N705UW,A319,AIRBUS A-319,0
landing,LGA,31,1707873918.59,2024-02-14T01:25:18Z,40.77919,-73.872117,292.5,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,LGA,22,1707874148.45,2024-02-14T01:29:08Z,40.776537,-73.875722,213.8,ac468d,N890NN,B738,BOEING 737-800,0
landing,LGA,22,1707874196.12,2024-02-14T01:29:56Z,40.778003,-73.871524,194.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1707874360.63,2024-02-14T01:32:40Z,40.776164,-73.869417,298.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1707874451.43,2024-02-14T01:34:11Z,40.77602,-73.876968,213.8,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1707874517.09,2024-02-14T01:35:17Z,40.772942,-73.864624,286.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1707874592.0,2024-02-14T01:36:32Z,40.778096,-73.870432,281.2,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707874592.0,2024-02-14T01:36:32Z,40.778096,-73.870432,281.2,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707875037.04,2024-02-14T01:43:57Z,40.776844,-73.869461,120.9,a26fc9,N256WN,B737,BOEING 737-700,0
takeoff,LGA,13,1707875037.04,2024-02-14T01:43:57Z,40.776844,-73.869461,120.9,a26fc9,N256WN,B737,BOEING 737-700,0
landing,LGA,31,1707875096.75,2024-02-14T01:44:56Z,40.778154,-73.870853,281.2,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707875096.75,2024-02-14T01:44:56Z,40.778154,-73.870853,281.2,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707875173.52,2024-02-14T01:46:13Z,40.778103,-73.870529,284.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707875173.52,2024-02-14T01:46:13Z,40.778103,-73.870529,284.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707875325.3,2024-02-14T01:48:45Z,40.777061,-73.869904,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707875334.08,2024-02-14T01:48:54Z,40.776878,-73.869553,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707875386.21,2024-02-14T01:49:46Z,40.778011,-73.871552,213.8,aae757,N801UA,A319,AIRBUS A-319,0
landing,LGA,31,1707875454.8,2024-02-14T01:50:54Z,40.779156,-73.872604,264.4,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,31,1707875528.31,2024-02-14T01:52:08Z,40.776967,-73.867373,300.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707875550.18,2024-02-14T01:52:30Z,40.778114,-73.870575,284.1,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707875790.06,2024-02-14T01:56:30Z,40.779202,-73.872284,284.1,a3323d,N305DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707875808.53,2024-02-14T01:56:48Z,40.778899,-73.873381,239.1,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,13,1707875930.03,2024-02-14T01:58:50Z,40.778003,-73.871867,120.9,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707875935.29,2024-02-14T01:58:55Z,40.776936,-73.86731,303.8,a33243,N305DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,22,1707875975.1,2024-02-14T01:59:35Z,40.778969,-73.873194,250.3,a33243,N305DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1707876095.35,2024-02-14T02:01:35Z,40.77911,-73.871948,298.1,a445f8,N3747D,B738,BOEING 737-800,0
takeoff,LGA,31,1707876255.96,2024-02-14T02:04:15Z,40.777359,-73.871887,300.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,31,1707876358.83,2024-02-14T02:05:58Z,40.777107,-73.867623,303.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1707876376.72,2024-02-14T02:06:16Z,40.778108,-73.870541,284.1,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1707876473.28,2024-02-14T02:07:53Z,40.778026,-73.87154,222.2,a423d7,N366NW,A320,AIRBUS A-320,0
landing,LGA,31,1707876619.97,2024-02-14T02:10:19Z,40.77911,-73.871918,295.3,ab5b8c,N8306H,B738,BOEING 737-800,0
landing,LGA,22,1707877151.01,2024-02-14T02:19:11Z,40.778026,-73.87154,216.6,a3a0eb,N33292,B738,BOEING 737-800,0
landing,LGA,31,1707877197.54,2024-02-14T02:19:57Z,40.777014,-73.867467,303.8,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707877295.77,2024-02-14T02:21:35Z,40.778119,-73.870681,278.4,abef79,N8684F,B738,BOEING 737-800,0
landing,LGA,31,1707877440.87,2024-02-14T02:24:00Z,40.779167,-73.872299,275.6,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707877593.89,2024-02-14T02:26:33Z,40.76988,-73.882276,225.0,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1707877593.89,2024-02-14T02:26:33Z,40.76988,-73.882276,225.0,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1707877636.61,2024-02-14T02:27:16Z,40.777027,-73.867493,300.9,ad2fd0,N949NN,B738,BOEING 737-800,0
landing,LGA,13,1707877644.97,2024-02-14T02:27:24Z,40.777004,-73.869888,151.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707877663.0,2024-02-14T02:27:43Z,40.776741,-73.872223,135.0,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1707877728.55,2024-02-14T02:28:48Z,40.778969,-73.871555,300.9,a7858e,N584JB,A320,AIRBUS A-320,0
landing,JFK,13R,1707877839.75,2024-02-14T02:30:39Z,40.63488,-73.784134,120.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1707877839.75,2024-02-14T02:30:39Z,40.63488,-73.784134,120.9,a641bf,N502DX,A21N,AIRBUS A-321neo,0
landing,LGA,22,1707877849.62,2024-02-14T02:30:49Z,40.778154,-73.87143,255.9,a23a02,N24211,B738,BOEING 737-800,0
takeoff,LGA,22,1707878512.85,2024-02-14T02:41:52Z,40.769646,-73.882568,225.0,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,22,1707878534.63,2024-02-14T02:42:14Z,40.780366,-73.877407,250.3,a90bdb,N682NK,A321,AIRBUS A-321,0
landing,LGA,31,1707878540.64,2024-02-14T02:42:20Z,40.780849,-73.875504,300.9,a8ebca,N674NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1707878573.53,2024-02-14T02:42:53Z,40.773522,-73.880544,30.9,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1707878620.8,2024-02-14T02:43:40Z,40.780643,-73.878342,168.8,a8ebca,N674NK,A321,AIRBUS A-321,0
landing,LGA,13,1707879576.31,2024-02-14T02:59:36Z,40.776844,-73.870819,123.8,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707879593.58,2024-02-14T02:59:53Z,40.776215,-73.869492,120.9,a19a48,N202JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707879751.08,2024-02-14T03:02:31Z,40.776272,-73.869614,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707879876.11,2024-02-14T03:04:36Z,40.776901,-73.869553,123.8,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1707879953.32,2024-02-14T03:05:53Z,40.776169,-73.869568,92.8,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707880005.36,2024-02-14T03:06:45Z,40.776169,-73.869492,101.2,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707880005.36,2024-02-14T03:06:45Z,40.776169,-73.869492,101.2,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707880214.26,2024-02-14T03:10:14Z,40.77689,-73.869553,123.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,22,1707880345.24,2024-02-14T03:12:25Z,40.772621,-73.881332,210.9,ab4ba6,N827JB,A320,AIRBUS A-320,0
landing,LGA,22,1707880431.77,2024-02-14T03:13:51Z,40.77379,-73.880326,213.8,a44b56,N376NW,A320,AIRBUS A-320,0
landing,LGA,04,1707880941.53,2024-02-14T03:22:21Z,40.776535,-73.875717,33.8,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707881004.47,2024-02-14T03:23:24Z,40.776272,-73.869568,120.9,c03dac,C-FXJF,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1707881500.41,2024-02-14T03:31:40Z,40.774244,-73.867295,261.6,abae8f,N8518R,B738,BOEING 737-800,0
landing,LGA,13,1707881704.87,2024-02-14T03:35:04Z,40.777712,-73.872835,98.4,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,04,1707881722.87,2024-02-14T03:35:22Z,40.776513,-73.875722,30.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707881789.74,2024-02-14T03:36:29Z,40.774581,-73.866296,120.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707881792.24,2024-02-14T03:36:32Z,40.776851,-73.870806,120.9,a1ba59,N210JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707882054.87,2024-02-14T03:40:54Z,40.776661,-73.874557,208.1,accd13,N924AN,B738,BOEING 737-800,0
landing,LGA,13,1707882090.01,2024-02-14T03:41:30Z,40.777657,-73.87262,104.1,ab050f,N809UA,A319,AIRBUS A-319,0
landing,LGA,04,1707882097.55,2024-02-14T03:41:37Z,40.770624,-73.881449,53.4,a977d4,N709UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707882112.87,2024-02-14T03:41:52Z,40.776094,-73.874099,135.0,accd13,N924AN,B738,BOEING 737-800,0
landing,JFK,13R,1707882246.65,2024-02-14T03:44:06Z,40.634866,-73.784117,120.9,a37335,N321NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1707882253.39,2024-02-14T03:44:13Z,40.634727,-73.783805,120.9,a37335,N321NB,A319,AIRBUS A-319,0
takeoff,JFK,13R,1707882570.94,2024-02-14T03:49:30Z,40.634846,-73.784073,143.4,a4caba,N408DX,A339,AIRBUS A-330-900,0
landing,LGA,13,1707882725.0,2024-02-14T03:52:05Z,40.777588,-73.872345,112.5,a40ca4,N360DN,A321,AIRBUS A-321,0
landing,LGA,04,1707882745.83,2024-02-14T03:52:25Z,40.776467,-73.875753,30.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707882796.61,2024-02-14T03:53:16Z,40.776793,-73.870697,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707883037.77,2024-02-14T03:57:17Z,40.776734,-73.870572,123.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707883044.82,2024-02-14T03:57:24Z,40.776327,-73.869729,123.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1707883098.22,2024-02-14T03:58:18Z,40.776979,-73.876175,30.9,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707883298.49,2024-02-14T04:01:38Z,40.772661,-73.881278,213.8,a38c60,N328DN,A321,AIRBUS A-321,0
landing,LGA,13,1707883321.09,2024-02-14T04:02:01Z,40.776758,-73.87218,123.8,ac97e4,N910NN,B738,BOEING 737-800,0
landing,LGA,13,1707883425.83,2024-02-14T04:03:45Z,40.77681,-73.870728,120.9,ad00e3,N937NN,B738,BOEING 737-800,0
landing,LGA,04,1707883668.22,2024-02-14T04:07:48Z,40.777014,-73.875332,33.8,a6e89f,N544UW,A321,AIRBUS A-321,0
landing,LGA,04,1707883782.29,2024-02-14T04:09:42Z,40.77689,-73.876251,30.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707883788.61,2024-02-14T04:09:48Z,40.776844,-73.869431,123.8,a379d3,N323DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1707883840.39,2024-02-14T04:10:40Z,40.778091,-73.872101,115.3,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707883935.04,2024-02-14T04:12:15Z,40.776535,-73.875717,33.8,a43ea2,N37273,B738,BOEING 737-800,0
