type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,04,1727136690.54,2024-09-24T00:11:30Z,40.778801,-73.876144,33.8,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1727136704.45,2024-09-24T00:11:44Z,40.776352,-73.875839,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1727136748.97,2024-09-24T00:12:28Z,40.634413,-73.781121,298.1,a66239,N510JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727136749.2,2024-09-24T00:12:29Z,40.630188,-73.779217,30.9,406590,G-STBD,B77W,BOEING 777-300ER,0
landing,JFK,04R,1727136754.6,2024-09-24T00:12:34Z,40.637753,-73.760725,30.9,71be33,HL7633,B748,BOEING 747-8,0
landing,LGA,04,1727136781.25,2024-09-24T00:13:01Z,40.778771,-73.876175,33.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1727136788.62,2024-09-24T00:13:08Z,40.776134,-73.876114,236.2,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1727136788.93,2024-09-24T00:13:08Z,40.630486,-73.780869,180.0,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727136815.87,2024-09-24T00:13:35Z,40.780505,-73.874754,120.9,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,13,1727136820.5,2024-09-24T00:13:40Z,40.779027,-73.874037,123.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727136866.83,2024-09-24T00:14:26Z,40.625707,-73.782713,30.9,a4bef6,N4048J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1727136869.6,2024-09-24T00:14:29Z,40.779481,-73.875597,39.4,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727136880.14,2024-09-24T00:14:40Z,40.637136,-73.761208,30.9,a120fe,N172DZ,B763,BOEING 767-300,0
landing,LGA,04,1727136952.68,2024-09-24T00:15:52Z,40.782263,-73.873303,39.4,ab5f1b,N8315C,B738,BOEING 737-800,0
takeoff,JFK,31L,1727136956.86,2024-09-24T00:15:56Z,40.633553,-73.784027,267.2,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727136983.48,2024-09-24T00:16:23Z,40.624935,-73.783325,30.9,a4ffb7,N421DX,A339,AIRBUS A-330-900,0
landing,JFK,04R,1727137035.86,2024-09-24T00:17:15Z,40.634583,-73.763214,30.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1727137062.41,2024-09-24T00:17:42Z,40.776146,-73.876083,222.2,a3b4c8,N338NW,A320,AIRBUS A-320,0
landing,JFK,04R,1727137148.11,2024-09-24T00:19:08Z,40.637524,-73.760956,22.5,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727137155.78,2024-09-24T00:19:15Z,40.625568,-73.782838,30.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1727137166.61,2024-09-24T00:19:26Z,40.777968,-73.87683,45.0,add2b0,N990AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1727137220.02,2024-09-24T00:20:20Z,40.624765,-73.783462,30.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1727137231.16,2024-09-24T00:20:31Z,40.634033,-73.763641,30.9,a85119,N635JB,A320,AIRBUS A-320,0
landing,LGA,13,1727137277.18,2024-09-24T00:21:17Z,40.779007,-73.87561,101.2,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727137305.76,2024-09-24T00:21:45Z,40.6258,-73.78265,30.9,87c003,80-1112,B77W,BOEING 777-300ER,1
landing,JFK,04R,1727137310.78,2024-09-24T00:21:50Z,40.634715,-73.763097,30.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1727137357.58,2024-09-24T00:22:37Z,40.632725,-73.782198,302.4,7c806f,VH-ZNL,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1727137397.3,2024-09-24T00:23:17Z,40.778981,-73.875925,50.6,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727137403.73,2024-09-24T00:23:23Z,40.635178,-73.762772,30.9,aa4d77,N763JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1727137407.93,2024-09-24T00:23:27Z,40.776112,-73.876099,227.8,c01a5c,C-FJZN,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727137434.8,2024-09-24T00:23:54Z,40.778538,-73.874583,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727137480.71,2024-09-24T00:24:40Z,40.778445,-73.87644,33.8,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1727137507.5,2024-09-24T00:25:07Z,40.780392,-73.874527,120.9,a91700,N685NK,A321,AIRBUS A-321,0
landing,JFK,04R,1727137513.12,2024-09-24T00:25:13Z,40.635332,-73.762628,30.9,a38992,N327NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1727137513.36,2024-09-24T00:25:13Z,40.780174,-73.878021,309.4,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1727137517.71,2024-09-24T00:25:17Z,40.633324,-73.783478,298.1,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727137525.58,2024-09-24T00:25:25Z,40.625917,-73.782557,30.9,a16273,N189DN,B763,BOEING 767-300,0
landing,LGA,04,1727137560.5,2024-09-24T00:26:00Z,40.779099,-73.8759,42.2,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1727137601.0,2024-09-24T00:26:41Z,40.625759,-73.782684,30.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,JFK,04R,1727137606.45,2024-09-24T00:26:46Z,40.633284,-73.76422,30.9,a96577,N704X,B752,BOEING 757-200,0
takeoff,LGA,31,1727137644.75,2024-09-24T00:27:24Z,40.780563,-73.878311,345.9,abb59f,N85352,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1727137655.43,2024-09-24T00:27:35Z,40.779499,-73.875519,50.6,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1727137679.78,2024-09-24T00:27:59Z,40.779085,-73.874161,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,04L,1727137742.57,2024-09-24T00:29:02Z,40.624497,-73.783649,30.9,abb2d5,N853DN,B739,BOEING 737-900,0
landing,LGA,13,1727137757.81,2024-09-24T00:29:17Z,40.778981,-73.875457,98.4,a7e93b,N609FR,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1727137806.02,2024-09-24T00:30:06Z,40.625301,-73.783035,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
takeoff,JFK,04L,1727137808.86,2024-09-24T00:30:08Z,40.626324,-73.782245,30.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,LGA,04,1727137849.57,2024-09-24T00:30:49Z,40.778597,-73.876362,33.8,a7167f,N556JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727137856.48,2024-09-24T00:30:56Z,40.637578,-73.760865,30.9,a33716,N306RC,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1727137869.58,2024-09-24T00:31:09Z,40.626184,-73.782354,30.9,a8021b,N615JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1727137876.3,2024-09-24T00:31:16Z,40.633541,-73.783981,300.9,acf906,N935JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727137941.79,2024-09-24T00:32:21Z,40.627121,-73.781616,30.9,a34d98,N3115J,BCS3,AIRBUS A220-300,0
landing,LGA,13,1727137987.22,2024-09-24T00:33:07Z,40.782291,-73.87262,104.1,acf2e4,N933XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727138021.41,2024-09-24T00:33:41Z,40.626091,-73.782432,32.5,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,04,1727138068.08,2024-09-24T00:34:28Z,40.778938,-73.876022,50.6,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727138073.25,2024-09-24T00:34:33Z,40.633186,-73.764297,30.9,a845f4,N632JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1727138101.99,2024-09-24T00:35:01Z,40.776134,-73.876083,227.8,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727138178.48,2024-09-24T00:36:18Z,40.634995,-73.762878,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727138197.71,2024-09-24T00:36:37Z,40.625954,-73.782532,30.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727138209.05,2024-09-24T00:36:49Z,40.774567,-73.862244,120.9,ab48e8,N826UA,A319,AIRBUS A-319,0
landing,LGA,13,1727138292.63,2024-09-24T00:38:12Z,40.779528,-73.875129,109.7,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1727138292.99,2024-09-24T00:38:12Z,40.779528,-73.875113,112.5,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1727138313.77,2024-09-24T00:38:33Z,40.780106,-73.87793,312.2,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1727138322.57,2024-09-24T00:38:42Z,40.776758,-73.875519,210.9,a130cb,N176PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727138330.92,2024-09-24T00:38:50Z,40.634411,-73.763351,30.9,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1727138421.46,2024-09-24T00:40:21Z,40.625009,-73.783259,30.9,aac7ab,N794JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727138436.33,2024-09-24T00:40:36Z,40.636007,-73.762067,30.9,a37842,N3221J,BCS3,,0
takeoff,JFK,04L,1727138496.84,2024-09-24T00:41:36Z,40.624625,-73.783571,30.9,ac7658,N9018E,A319,AIRBUS A-319,0
landing,LGA,13,1727138526.76,2024-09-24T00:42:06Z,40.778992,-73.875535,109.7,a38641,N326SY,E75L,,0
landing,LGA,04,1727138598.36,2024-09-24T00:43:18Z,40.782356,-73.873131,53.4,a3adce,N336TM,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1727138653.66,2024-09-24T00:44:13Z,40.634571,-73.763199,25.3,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727138666.14,2024-09-24T00:44:26Z,40.782321,-73.873225,47.8,ab5afe,N8302F,B738,BOEING 737-800,0
takeoff,JFK,04L,1727138689.66,2024-09-24T00:44:49Z,40.626801,-73.781876,30.9,800585,K7066,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1727138740.54,2024-09-24T00:45:40Z,40.779528,-73.880809,33.8,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727138759.01,2024-09-24T00:45:59Z,40.779318,-73.875738,33.8,abff87,N872UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1727138770.43,2024-09-24T00:46:10Z,40.778794,-73.873537,120.9,ab5afe,N8302F,B738,BOEING 737-800,0
takeoff,JFK,04L,1727138773.34,2024-09-24T00:46:13Z,40.62672,-73.781917,30.9,4b1884,HB-JHK,A333,AIRBUS A-330-300,0
landing,JFK,04R,1727138781.16,2024-09-24T00:46:21Z,40.637194,-73.761224,25.3,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1727138815.44,2024-09-24T00:46:55Z,40.633244,-73.783325,298.1,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1727138822.43,2024-09-24T00:47:02Z,40.631585,-73.7802,182.8,4cc278,TF-ISN,B763,BOEING 767-300,0
takeoff,LGA,22,1727138859.9,2024-09-24T00:47:39Z,40.776083,-73.876143,225.0,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,04,1727138871.57,2024-09-24T00:47:51Z,40.782246,-73.873276,42.2,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04L,1727138897.2,2024-09-24T00:48:17Z,40.624718,-73.783493,30.9,a70f11,N554JB,A320,AIRBUS A-320,0
landing,LGA,04,1727138909.4,2024-09-24T00:48:29Z,40.776013,-73.878484,33.8,ad35dd,N950NK,A20N,AIRBUS A-320neo,0
landing,LGA,04,1727139004.24,2024-09-24T00:50:04Z,40.779004,-73.875987,45.0,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727139021.12,2024-09-24T00:50:21Z,40.624788,-73.783446,30.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1727139052.53,2024-09-24T00:50:52Z,40.634411,-73.781082,300.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1727139085.19,2024-09-24T00:51:25Z,40.636654,-73.761581,30.9,a8de33,N6701,B752,BOEING 757-200,0
landing,LGA,13,1727139088.53,2024-09-24T00:51:28Z,40.778946,-73.875441,106.9,a9969b,N717FR,A321,AIRBUS A-321,0
takeoff,LGA,13,1727139090.64,2024-09-24T00:51:30Z,40.777164,-73.870132,120.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1727139102.82,2024-09-24T00:51:42Z,40.780284,-73.874302,120.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727139108.11,2024-09-24T00:51:48Z,40.626663,-73.781967,30.9,4007f1,G-YMMF,B772,BOEING 777-200,0
landing,JFK,04R,1727139164.86,2024-09-24T00:52:44Z,40.63385,-73.763779,30.9,780aa2,B-LRB,A359,AIRBUS A-350-900,0
landing,LGA,04,1727139184.42,2024-09-24T00:53:04Z,40.782291,-73.873184,50.6,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727139205.65,2024-09-24T00:53:25Z,40.626423,-73.782166,30.9,ab6fbf,N836MH,B764,BOEING 767-400,0
landing,LGA,04,1727139258.42,2024-09-24T00:54:18Z,40.779625,-73.875458,47.8,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727139284.16,2024-09-24T00:54:44Z,40.780495,-73.874741,120.9,a0bcb2,N147AA,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727139309.05,2024-09-24T00:55:09Z,40.625789,-73.782635,30.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,LGA,04,1727139344.89,2024-09-24T00:55:44Z,40.778984,-73.876007,30.9,aa5d60,N767UW,A319,AIRBUS A-319,0
landing,JFK,04R,1727139382.12,2024-09-24T00:56:22Z,40.634285,-73.763458,30.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,JFK,22R,1727139418.65,2024-09-24T00:56:58Z,40.642365,-73.766296,241.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727139454.05,2024-09-24T00:57:34Z,40.781776,-73.873718,33.8,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727139488.28,2024-09-24T00:58:08Z,40.626057,-73.782455,30.9,adc238,N986JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727139492.43,2024-09-24T00:58:12Z,40.630623,-73.780762,191.2,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1727139505.68,2024-09-24T00:58:25Z,40.776215,-73.875977,219.4,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727139508.98,2024-09-24T00:58:28Z,40.635418,-73.762543,30.9,aa7833,N774DE,B738,BOEING 737-800,0
takeoff,JFK,04L,1727139544.49,2024-09-24T00:59:04Z,40.624904,-73.783353,30.9,a0275c,N109NN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1727139600.24,2024-09-24T01:00:00Z,40.625731,-73.782713,30.9,a4996b,N396DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1727139603.41,2024-09-24T01:00:03Z,40.631264,-73.780273,188.4,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,JFK,04R,1727139622.31,2024-09-24T01:00:22Z,40.63539,-73.762582,30.9,aa7082,N772AN,B772,BOEING 777-200,0
takeoff,JFK,04L,1727139662.07,2024-09-24T01:01:02Z,40.626953,-73.781745,30.9,a13af4,N179DN,B763,BOEING 767-300,0
landing,LGA,04,1727139709.55,2024-09-24T01:01:49Z,40.776653,-73.877969,33.8,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727139720.28,2024-09-24T01:02:00Z,40.625894,-73.782588,30.9,a5237f,N430DX,A339,,0
takeoff,LGA,22,1727139733.39,2024-09-24T01:02:13Z,40.776089,-73.876175,241.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1727139738.47,2024-09-24T01:02:18Z,40.637524,-73.760925,30.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,04,1727139819.7,2024-09-24T01:03:39Z,40.782188,-73.873383,36.6,a44533,N3741S,B738,BOEING 737-800,0
landing,JFK,04R,1727139825.57,2024-09-24T01:03:45Z,40.637089,-73.761239,30.9,8990e6,B-16725,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1727139825.83,2024-09-24T01:03:45Z,40.780901,-73.875582,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1727139839.19,2024-09-24T01:03:59Z,40.778698,-73.873352,123.8,aaa02c,N784JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1727139870.04,2024-09-24T01:04:30Z,40.626301,-73.782245,30.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,LGA,13,1727139899.37,2024-09-24T01:04:59Z,40.778732,-73.873413,120.9,a44533,N3741S,B738,BOEING 737-800,0
landing,LGA,04,1727139913.48,2024-09-24T01:05:13Z,40.782251,-73.873241,50.6,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1727139946.98,2024-09-24T01:05:46Z,40.626297,-73.782257,30.9,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,04R,1727139972.66,2024-09-24T01:06:12Z,40.637009,-73.761337,28.1,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1727140018.91,2024-09-24T01:06:58Z,40.627255,-73.781511,30.9,42441f,VQ-BBM,B748,BOEING 747-8,0
landing,LGA,04,1727140045.9,2024-09-24T01:07:25Z,40.781459,-73.873974,33.8,a350c3,N3121J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1727140047.68,2024-09-24T01:07:27Z,40.636263,-73.761895,30.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1727140115.23,2024-09-24T01:08:35Z,40.638544,-73.77555,210.9,acc3f7,N921XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727140117.2,2024-09-24T01:08:37Z,40.637299,-73.761083,30.9,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1727140146.64,2024-09-24T01:09:06Z,40.779481,-73.87811,33.8,a53436,N434YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1727140148.67,2024-09-24T01:09:08Z,40.648338,-73.772278,300.9,ade609,N995JL,A321,AIRBUS A-321,0
landing,LGA,04,1727140166.6,2024-09-24T01:09:26Z,40.777456,-73.87722,39.4,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1727140195.21,2024-09-24T01:09:55Z,40.780284,-73.874302,120.9,a08e1e,N135DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1727140206.39,2024-09-24T01:10:06Z,40.62587,-73.782588,30.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1727140209.04,2024-09-24T01:10:09Z,40.778526,-73.874588,109.7,c02e8f,C-FRQK,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1727140224.75,2024-09-24T01:10:24Z,40.639595,-73.759308,25.3,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,04R,1727140335.67,2024-09-24T01:12:15Z,40.636734,-73.76152,30.9,ad0d35,N940AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1727140346.7,2024-09-24T01:12:26Z,40.626652,-73.781982,32.3,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,04,1727140364.44,2024-09-24T01:12:44Z,40.782251,-73.873288,45.0,ad7b17,N968NN,B738,BOEING 737-800,0
takeoff,LGA,13,1727140369.1,2024-09-24T01:12:49Z,40.781364,-73.876572,120.9,aa7e99,N77542,B738,BOEING 737-800,0
landing,JFK,04R,1727140433.92,2024-09-24T01:13:53Z,40.637206,-73.761208,22.5,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1727140436.44,2024-09-24T01:13:56Z,40.78022,-73.875,30.9,a071c8,N128DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,22R,1727140472.84,2024-09-24T01:14:32Z,40.62985,-73.781371,208.1,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727140489.95,2024-09-24T01:14:49Z,40.627174,-73.781574,30.9,a36b73,N3196J,BCS3,,0
landing,JFK,04R,1727140512.72,2024-09-24T01:15:12Z,40.635507,-73.762488,30.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,04,1727140548.36,2024-09-24T01:15:48Z,40.782367,-73.873194,36.6,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1727140562.2,2024-09-24T01:16:02Z,40.626929,-73.781761,30.9,76cee8,9V-SWH,B77W,BOEING 777-300ER,0
landing,JFK,04R,1727140589.84,2024-09-24T01:16:29Z,40.63559,-73.762436,30.9,ad56e0,N959JB,A321,AIRBUS A-321,0
landing,LGA,04,1727140615.25,2024-09-24T01:16:55Z,40.78244,-73.873123,45.0,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1727140639.54,2024-09-24T01:17:19Z,40.626629,-73.781998,30.9,a96ecb,N707CK,B744,BOEING 747-400,0
takeoff,LGA,13,1727140647.8,2024-09-24T01:17:27Z,40.774292,-73.861755,120.9,ac83d5,N905XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1727140687.54,2024-09-24T01:18:07Z,40.635761,-73.762283,30.9,a338ac,N3065J,BCS3,AIRBUS A220-300,0
landing,LGA,04,1727140689.65,2024-09-24T01:18:09Z,40.782332,-73.873272,39.4,abedc8,N868NN,B738,BOEING 737-800,0
