type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1742776135.47,2025-03-24T00:28:55Z,40.778725,-73.876253,210.9,a80d40,N618JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1742776145.58,2025-03-24T00:29:05Z,40.772701,-73.858429,300.9,a1be10,N211JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1742776149.78,2025-03-24T00:29:09Z,40.645317,-73.809982,120.9,408121,G-VPIE,A339,AIRBUS A-330-900,0
landing,JFK,13L,1742776216.74,2025-03-24T00:30:16Z,40.651302,-73.77597,120.9,a120f3,N172DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1742776234.86,2025-03-24T00:30:34Z,40.645271,-73.809845,120.9,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,22,1742776236.17,2025-03-24T00:30:36Z,40.779167,-73.875885,210.9,ace1af,N929XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1742776254.02,2025-03-24T00:30:54Z,40.773972,-73.861069,302.4,a47d4c,N389FX,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,13L,1742776302.05,2025-03-24T00:31:42Z,40.65123,-73.775815,120.9,aaf53a,N805JB,A320,AIRBUS A-320,0
landing,LGA,22,1742776356.68,2025-03-24T00:32:36Z,40.773965,-73.88017,210.9,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1742776376.77,2025-03-24T00:32:56Z,40.650461,-73.774145,120.9,ab3133,N820DN,B739,BOEING 737-900,0
landing,LGA,22,1742776410.22,2025-03-24T00:33:30Z,40.774337,-73.879857,210.9,ac8217,N905DN,B739,BOEING 737-900,0
takeoff,LGA,31,1742776425.52,2025-03-24T00:33:45Z,40.773534,-73.860179,300.9,a83174,N627NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1742776428.2,2025-03-24T00:33:48Z,40.645713,-73.81085,120.9,a4d838,N411DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1742776471.13,2025-03-24T00:34:31Z,40.651765,-73.776954,123.8,a35949,N3149J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1742776509.79,2025-03-24T00:35:09Z,40.777565,-73.877228,208.1,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1742776513.95,2025-03-24T00:35:13Z,40.772743,-73.858509,300.9,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1742776516.25,2025-03-24T00:35:16Z,40.64512,-73.809586,120.9,4066ab,G-VRAY,A333,AIRBUS A-330-300,0
landing,JFK,13L,1742776569.35,2025-03-24T00:36:09Z,40.650601,-73.774473,120.9,a04dfa,N119DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1742776588.85,2025-03-24T00:36:28Z,40.646141,-73.811798,120.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
landing,LGA,22,1742776589.61,2025-03-24T00:36:29Z,40.777526,-73.877236,210.9,a027ca,N109SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1742776638.29,2025-03-24T00:37:18Z,40.778992,-73.876019,210.9,abd94d,N8625A,B738,BOEING 737-800,0
takeoff,LGA,31,1742776646.61,2025-03-24T00:37:26Z,40.772847,-73.858712,300.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1742776654.03,2025-03-24T00:37:34Z,40.649565,-73.772179,120.9,a4dca4,N412MC,B744,BOEING 747-400,0
takeoff,JFK,13R,1742776676.53,2025-03-24T00:37:56Z,40.645214,-73.809769,120.9,4ac8a8,SE-REH,A333,AIRBUS A-330-300,0
landing,LGA,22,1742776722.4,2025-03-24T00:38:42Z,40.777177,-73.877517,210.9,ac5041,N8928Q,B38M,,0
takeoff,JFK,13R,1742776779.81,2025-03-24T00:39:39Z,40.646049,-73.8116,120.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1742776812.02,2025-03-24T00:40:12Z,40.776478,-73.878094,216.6,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1742776818.22,2025-03-24T00:40:18Z,40.772587,-73.8582,300.9,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1742776826.39,2025-03-24T00:40:26Z,40.651875,-73.777252,120.9,ac7216,N9004F,A319,AIRBUS A-319,0
landing,JFK,22L,1742776885.43,2025-03-24T00:41:25Z,40.637489,-73.760941,208.1,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1742776895.0,2025-03-24T00:41:35Z,40.645702,-73.810834,120.9,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,22,1742776905.86,2025-03-24T00:41:45Z,40.775391,-73.878983,210.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1742776908.23,2025-03-24T00:41:48Z,40.774178,-73.861526,303.8,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1742776913.94,2025-03-24T00:41:53Z,40.65081,-73.774811,120.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1742776959.14,2025-03-24T00:42:39Z,40.646016,-73.811552,120.9,a1a3cc,N2044J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1742776982.16,2025-03-24T00:43:02Z,40.774933,-73.879318,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1742776989.01,2025-03-24T00:43:09Z,40.774029,-73.861206,300.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1742776999.9,2025-03-24T00:43:19Z,40.650913,-73.775085,120.9,ab6851,N834MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1742777018.61,2025-03-24T00:43:38Z,40.646038,-73.811554,120.9,ab7ae4,N839MH,B764,BOEING 767-400,0
landing,LGA,22,1742777071.09,2025-03-24T00:44:31Z,40.775315,-73.879062,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1742777079.98,2025-03-24T00:44:39Z,40.774267,-73.861708,300.9,ac6f8a,N900DU,B739,BOEING 737-900,0
landing,JFK,13L,1742777096.41,2025-03-24T00:44:56Z,40.647606,-73.767838,120.9,e8040c,CC-CXJ,B763,BOEING 767-300,0
takeoff,JFK,13R,1742777100.88,2025-03-24T00:45:00Z,40.646301,-73.812195,122.4,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,31,1742777154.23,2025-03-24T00:45:54Z,40.772882,-73.858837,303.8,c02e94,C-FRQP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1742777170.38,2025-03-24T00:46:10Z,40.773231,-73.879951,180.0,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1742777205.45,2025-03-24T00:46:45Z,40.651955,-73.77742,120.9,aa589c,N766JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1742777207.59,2025-03-24T00:46:47Z,40.645695,-73.810822,120.9,a770a2,N579JB,A320,AIRBUS A-320,0
landing,LGA,22,1742777223.42,2025-03-24T00:47:03Z,40.777485,-73.877274,208.1,a30d18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1742777265.16,2025-03-24T00:47:45Z,40.646267,-73.812057,120.9,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1742777318.75,2025-03-24T00:48:38Z,40.651672,-73.776783,120.9,a35c0b,N3152J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1742777320.34,2025-03-24T00:48:40Z,40.775466,-73.878921,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1742777337.56,2025-03-24T00:48:57Z,40.645969,-73.811401,120.9,a78c8f,N586DT,A21N,,0
takeoff,JFK,13R,1742777395.6,2025-03-24T00:49:55Z,40.646221,-73.811981,120.9,a6452d,N503AZ,B763,BOEING 767-300,0
landing,LGA,22,1742777402.34,2025-03-24T00:50:02Z,40.775185,-73.87915,210.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1742777402.8,2025-03-24T00:50:02Z,40.774166,-73.861465,300.9,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1742777424.17,2025-03-24T00:50:24Z,40.650558,-73.774323,123.8,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1742777461.06,2025-03-24T00:51:01Z,40.645912,-73.811295,120.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,LGA,22,1742777473.39,2025-03-24T00:51:13Z,40.77483,-73.879425,210.9,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1742777522.77,2025-03-24T00:52:02Z,40.650427,-73.774083,120.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,LGA,22,1742777531.84,2025-03-24T00:52:11Z,40.778423,-73.876495,210.9,a0e751,N15751,B737,BOEING 737-700,0
takeoff,JFK,13R,1742777542.46,2025-03-24T00:52:22Z,40.645626,-73.810654,120.9,4ba945,TC-JJE,B77W,BOEING 777-300ER,0
landing,LGA,22,1742777614.31,2025-03-24T00:53:34Z,40.779419,-73.875671,210.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1742777651.86,2025-03-24T00:54:11Z,40.649356,-73.771695,120.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1742777656.23,2025-03-24T00:54:16Z,40.645351,-73.810074,120.9,abb775,N854NW,A332,AIRBUS A-330-200,0
landing,LGA,22,1742777705.23,2025-03-24T00:55:05Z,40.775951,-73.87854,210.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,13R,1742777756.89,2025-03-24T00:55:56Z,40.646074,-73.81163,120.9,ad7701,N967JT,A321,AIRBUS A-321,0
landing,JFK,13L,1742777768.36,2025-03-24T00:56:08Z,40.647858,-73.768387,123.8,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1742777777.86,2025-03-24T00:56:17Z,40.778608,-73.876331,210.9,a3b3df,N338DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1742777806.47,2025-03-24T00:56:46Z,40.780005,-73.873725,120.9,c05d08,C-GJFZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1742777882.44,2025-03-24T00:58:02Z,40.778652,-73.876282,210.9,ad35e0,N950NN,B738,BOEING 737-800,0
landing,JFK,22L,1742777890.1,2025-03-24T00:58:10Z,40.633098,-73.764361,210.9,4077d4,G-VRNB,A35K,AIRBUS A-350-1000,0
takeoff,LGA,13,1742777904.95,2025-03-24T00:58:24Z,40.780098,-73.873943,123.8,ad1fc8,N945AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1742777909.43,2025-03-24T00:58:29Z,40.645399,-73.810132,120.9,a09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1742777912.64,2025-03-24T00:58:32Z,40.651154,-73.775635,120.9,a36b73,N3196J,BCS3,,0
takeoff,JFK,13R,1742777967.04,2025-03-24T00:59:27Z,40.646307,-73.812192,120.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,LGA,22,1742777975.07,2025-03-24T00:59:35Z,40.775997,-73.878494,210.9,ad24ab,N946NN,B738,BOEING 737-800,0
takeoff,LGA,13,1742778029.98,2025-03-24T01:00:29Z,40.780203,-73.874146,123.8,a037b9,N113DX,A321,AIRBUS A-321,0
landing,JFK,13L,1742778031.11,2025-03-24T01:00:31Z,40.650997,-73.775269,120.9,3c64ed,D-AIGM,A343,AIRBUS A-340-300,0
takeoff,JFK,13R,1742778037.43,2025-03-24T01:00:37Z,40.645981,-73.811427,120.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,LGA,22,1742778097.62,2025-03-24T01:01:37Z,40.775974,-73.878525,210.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1742778113.77,2025-03-24T01:01:53Z,40.780109,-73.873959,120.9,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1742778120.58,2025-03-24T01:02:00Z,40.645351,-73.810089,120.9,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,13L,1742778184.9,2025-03-24T01:03:04Z,40.650578,-73.774379,120.9,495308,CS-TXH,A21N,AIRBUS A-321neo,0
landing,LGA,22,1742778196.13,2025-03-24T01:03:16Z,40.777991,-73.876846,213.8,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1742778212.74,2025-03-24T01:03:32Z,40.781685,-73.877213,123.8,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1742778258.59,2025-03-24T01:04:18Z,40.646097,-73.811708,120.9,a68d02,N521DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1742778259.73,2025-03-24T01:04:19Z,40.650624,-73.774473,120.9,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1742778306.91,2025-03-24T01:05:06Z,40.778178,-73.876705,210.9,abbc52,N8550Q,B738,BOEING 737-800,0
takeoff,JFK,13R,1742778326.56,2025-03-24T01:05:26Z,40.646167,-73.811848,120.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,13L,1742778347.7,2025-03-24T01:05:47Z,40.650252,-73.773662,120.9,a34e01,N3118J,BCS3,AIRBUS A220-300,0
takeoff,JFK,22R,1742778387.24,2025-03-24T01:06:27Z,40.634296,-73.778983,230.6,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1742778390.79,2025-03-24T01:06:30Z,40.645878,-73.811218,120.9,ad3fd6,N953AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,22R,1742778393.36,2025-03-24T01:06:33Z,40.634125,-73.779419,250.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742778406.96,2025-03-24T01:06:46Z,40.634157,-73.780481,289.7,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1742778412.8,2025-03-24T01:06:52Z,40.779076,-73.875977,210.9,a89bab,N654AW,A320,AIRBUS A-320,0
takeoff,JFK,31L,1742778439.72,2025-03-24T01:07:19Z,40.635239,-73.782931,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1742778455.33,2025-03-24T01:07:35Z,40.650648,-73.774489,120.9,a383f3,N3255J,BCS3,,0
takeoff,JFK,13R,1742778458.41,2025-03-24T01:07:38Z,40.645736,-73.810928,120.9,abb007,N852NW,A332,AIRBUS A-330-200,0
takeoff,JFK,31L,1742778468.56,2025-03-24T01:07:48Z,40.63624,-73.785147,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742778474.25,2025-03-24T01:07:54Z,40.636448,-73.785583,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742778485.27,2025-03-24T01:08:05Z,40.636845,-73.786458,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1742778521.65,2025-03-24T01:08:41Z,40.777542,-73.877197,210.9,aa7bea,N775DE,B738,BOEING 737-800,0
takeoff,JFK,31L,1742778525.35,2025-03-24T01:08:45Z,40.6383,-73.789657,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1742778529.67,2025-03-24T01:08:49Z,40.649135,-73.771336,129.4,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,31L,1742778540.5,2025-03-24T01:09:00Z,40.63887,-73.790937,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1742778548.34,2025-03-24T01:09:08Z,40.63916,-73.79158,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1742778556.2,2025-03-24T01:09:16Z,40.779551,-73.872788,123.8,a013ee,N104DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,31L,1742778558.84,2025-03-24T01:09:18Z,40.639568,-73.792482,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1742778562.2,2025-03-24T01:09:22Z,40.645535,-73.810471,122.4,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1742778570.44,2025-03-24T01:09:30Z,40.640022,-73.793496,300.9,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1742778577.32,2025-03-24T01:09:37Z,40.650433,-73.774048,120.9,ad8895,N971NN,B738,BOEING 737-800,0
