type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1693574138.93,2023-09-01T13:15:38Z,40.781788,-73.877457,118.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693574149.42,2023-09-01T13:15:49Z,40.780151,-73.874023,118.1,a095aa,N137EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1693574149.71,2023-09-01T13:15:49Z,40.77634,-73.868378,120.9,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693574158.92,2023-09-01T13:15:58Z,40.639629,-73.760727,348.8,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1693574160.9,2023-09-01T13:16:00Z,40.639847,-73.760727,348.8,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1693574161.89,2023-09-01T13:16:01Z,40.772198,-73.861237,126.6,a475a3,N387DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1693574174.8,2023-09-01T13:16:14Z,40.775093,-73.865799,118.1,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693574603.9,2023-09-01T13:23:23Z,40.639584,-73.760666,351.6,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1693574604.85,2023-09-01T13:23:24Z,40.639652,-73.760712,348.8,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1693575711.9,2023-09-01T13:41:51Z,40.640144,-73.774307,205.3,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1693575717.87,2023-09-01T13:41:57Z,40.639847,-73.774567,216.6,a2000d,N228PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693576428.93,2023-09-01T13:53:48Z,40.648647,-73.764572,291.0,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31R,1693576463.57,2023-09-01T13:54:23Z,40.649849,-73.767181,291.0,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
landing,JFK,13R,1693576474.42,2023-09-01T13:54:34Z,40.634482,-73.786037,120.9,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1693576500.55,2023-09-01T13:55:00Z,40.633987,-73.784958,120.9,a98445,N712JB,A320,AIRBUS A-320,0
landing,JFK,13R,1693576555.89,2023-09-01T13:55:55Z,40.649288,-73.811951,154.7,a92e73,N691AF,PC12,PILATUS PC-12,0
takeoff,JFK,13R,1693576558.92,2023-09-01T13:55:58Z,40.64922,-73.811874,154.7,a92e73,N691AF,PC12,PILATUS PC-12,0
landing,JFK,13R,1693576848.78,2023-09-01T14:00:48Z,40.641735,-73.793015,106.9,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1693576852.53,2023-09-01T14:00:52Z,40.641747,-73.793076,109.7,4ba9e2,TC-JOB,A333,AIRBUS A-330-300,0
landing,LGA,13,1693577039.9,2023-09-01T14:03:59Z,40.781788,-73.877502,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693577042.99,2023-09-01T14:04:02Z,40.781483,-73.876861,120.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1693577644.9,2023-09-01T14:14:04Z,40.777908,-73.871689,120.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1693577647.65,2023-09-01T14:14:07Z,40.77372,-73.862885,118.1,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1693577651.9,2023-09-01T14:14:11Z,40.777451,-73.877289,30.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1693577670.32,2023-09-01T14:14:30Z,40.778549,-73.875092,47.8,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1693577673.67,2023-09-01T14:14:33Z,40.772392,-73.860138,120.9,a06e11,N127DU,BCS1,AIRBUS A220-100,0
landing,JFK,04R,1693577809.1,2023-09-01T14:16:49Z,40.635773,-73.762314,25.3,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1693577810.72,2023-09-01T14:16:50Z,40.636196,-73.761978,25.3,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1693578922.68,2023-09-01T14:35:22Z,40.776546,-73.878021,30.9,ab30f0,N820AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1693578952.0,2023-09-01T14:35:52Z,40.778778,-73.875092,30.9,ab30f0,N820AW,A319,AIRBUS A-319,0
landing,JFK,04R,1693579198.63,2023-09-01T14:39:58Z,40.637844,-73.76088,14.1,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1693579208.37,2023-09-01T14:40:08Z,40.639286,-73.760635,14.1,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1693579242.85,2023-09-01T14:40:42Z,40.774258,-73.864044,120.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1693579543.0,2023-09-01T14:45:43Z,40.623065,-73.784788,30.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1693579544.89,2023-09-01T14:45:44Z,40.623413,-73.784454,30.9,a3dc5a,N348PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693580301.92,2023-09-01T14:58:21Z,40.640957,-73.758759,2.8,71c381,HL8381,A359,AIRBUS A-350-900,0
takeoff,JFK,04R,1693580301.92,2023-09-01T14:58:21Z,40.640957,-73.758759,2.8,71c381,HL8381,A359,AIRBUS A-350-900,0
landing,JFK,31R,1693580475.93,2023-09-01T15:01:15Z,40.646416,-73.759674,298.1,400685,G-VIIM,B772,BOEING 777-200,0
landing,JFK,31R,1693580653.41,2023-09-01T15:04:13Z,40.642676,-73.76472,267.2,a1bee3,N211TA,G150,GULFSTREAM G150,0
takeoff,JFK,31R,1693580657.01,2023-09-01T15:04:17Z,40.642676,-73.765125,267.2,a1bee3,N211TA,G150,GULFSTREAM G150,0
landing,JFK,04R,1693581439.2,2023-09-01T15:17:19Z,40.639549,-73.759338,28.1,868012,JA736J,B77W,BOEING 777-300ER,0
takeoff,JFK,04R,1693581439.2,2023-09-01T15:17:19Z,40.639549,-73.759338,28.1,868012,JA736J,B77W,BOEING 777-300ER,0
landing,JFK,22R,1693581579.9,2023-09-01T15:19:39Z,40.645683,-73.763016,244.7,868012,JA736J,B77W,BOEING 777-300ER,0
landing,LGA,31,1693581801.8,2023-09-01T15:23:21Z,40.773502,-73.864059,295.3,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,31,1693581888.08,2023-09-01T15:24:48Z,40.777004,-73.871124,300.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,22R,1693581993.83,2023-09-01T15:26:33Z,40.645786,-73.77092,185.6,ab3282,N820SY,B738,BOEING 737-800,0
takeoff,JFK,22R,1693581993.83,2023-09-01T15:26:33Z,40.645786,-73.77092,185.6,ab3282,N820SY,B738,BOEING 737-800,0
landing,JFK,04R,1693582022.0,2023-09-01T15:27:02Z,40.636517,-73.761673,28.1,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1693582023.36,2023-09-01T15:27:03Z,40.777084,-73.877609,30.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1693582023.36,2023-09-01T15:27:03Z,40.777084,-73.877609,30.9,a3373a,N306SP,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1693582056.6,2023-09-01T15:27:36Z,40.642502,-73.794968,306.6,868012,JA736J,B77W,BOEING 777-300ER,0
landing,JFK,04R,1693582185.96,2023-09-01T15:29:45Z,40.6413,-73.758682,2.8,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1693582187.86,2023-09-01T15:29:47Z,40.641472,-73.758621,5.6,a0757f,N129DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1693582339.93,2023-09-01T15:32:19Z,40.781576,-73.877048,123.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1693582345.9,2023-09-01T15:32:25Z,40.639263,-73.760666,357.2,ac5fa0,N897D,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,04R,1693582345.9,2023-09-01T15:32:25Z,40.639263,-73.760666,357.2,ac5fa0,N897D,F2TH,DASSAULT Falcon 2000,8
takeoff,JFK,31R,1693582456.92,2023-09-01T15:34:16Z,40.652081,-73.780548,298.1,a33741,N306SW,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1693583334.11,2023-09-01T15:48:54Z,40.633839,-73.763779,28.1,aa28f2,N754AN,B772,BOEING 777-200,0
takeoff,JFK,04R,1693583336.11,2023-09-01T15:48:56Z,40.634548,-73.763229,28.1,aa28f2,N754AN,B772,BOEING 777-200,0
landing,LGA,13,1693583366.9,2023-09-01T15:49:26Z,40.774658,-73.864853,118.1,aa1be0,N750UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1693583384.95,2023-09-01T15:49:44Z,40.774063,-73.863556,115.3,aa1be0,N750UW,A319,AIRBUS A-319,0
landing,LGA,31,1693583438.42,2023-09-01T15:50:38Z,40.771214,-73.859299,264.4,a33327,N305NX,B738,BOEING 737-800,0
landing,LGA,04,1693583440.96,2023-09-01T15:50:40Z,40.778355,-73.876526,28.1,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1693583448.7,2023-09-01T15:50:48Z,40.779385,-73.875702,28.1,aa4252,N760JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1693583453.96,2023-09-01T15:50:53Z,40.77301,-73.863037,303.8,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1693583455.41,2023-09-01T15:50:55Z,40.771832,-73.86055,264.4,a33327,N305NX,B738,BOEING 737-800,0
landing,JFK,04R,1693583749.9,2023-09-01T15:55:49Z,40.641781,-73.758606,5.6,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1693583772.9,2023-09-01T15:56:12Z,40.642811,-73.760345,261.6,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1693584408.93,2023-09-01T16:06:48Z,40.64748,-73.762039,306.6,3965b4,F-GZNU,B77W,BOEING 777-300ER,0
landing,JFK,04R,1693584411.03,2023-09-01T16:06:51Z,40.639549,-73.760681,354.4,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1693584413.0,2023-09-01T16:06:53Z,40.639755,-73.760681,351.6,a2af3e,N272PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1693584415.95,2023-09-01T16:06:55Z,40.647743,-73.762512,312.2,3965b4,F-GZNU,B77W,BOEING 777-300ER,0
landing,JFK,04R,1693584991.97,2023-09-01T16:16:31Z,40.639034,-73.760666,0.0,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693585185.03,2023-09-01T16:19:45Z,40.639755,-73.760712,351.6,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1693585185.03,2023-09-01T16:19:45Z,40.639755,-73.760712,351.6,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1693585329.96,2023-09-01T16:22:09Z,40.637123,-73.775482,30.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693585333.4,2023-09-01T16:22:13Z,40.640614,-73.75882,8.4,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,04R,1693585335.41,2023-09-01T16:22:15Z,40.640957,-73.758728,8.4,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1693585371.88,2023-09-01T16:22:51Z,40.647961,-73.771362,298.1,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693585396.9,2023-09-01T16:23:16Z,40.635784,-73.762268,25.3,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1693585403.92,2023-09-01T16:23:23Z,40.637501,-73.760895,30.9,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1693585553.7,2023-09-01T16:25:53Z,40.778057,-73.871979,109.7,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693585553.7,2023-09-01T16:25:53Z,40.778057,-73.871979,109.7,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693585582.79,2023-09-01T16:26:22Z,40.634399,-73.763351,28.1,ac791d,N9021H,A319,AIRBUS A-319,0
takeoff,JFK,04R,1693585582.79,2023-09-01T16:26:22Z,40.634399,-73.763351,28.1,ac791d,N9021H,A319,AIRBUS A-319,0
landing,JFK,04R,1693585733.47,2023-09-01T16:28:53Z,40.634869,-73.762985,28.1,406947,G-STBG,B77W,BOEING 777-300ER,0
landing,JFK,04L,1693585752.9,2023-09-01T16:29:12Z,40.636929,-73.775635,39.4,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1693585754.85,2023-09-01T16:29:14Z,40.637009,-73.775513,50.6,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1693585808.87,2023-09-01T16:30:08Z,40.77784,-73.871582,118.1,a43f3c,N373DA,B738,BOEING 737-800,0
landing,LGA,13,1693585810.9,2023-09-01T16:30:10Z,40.781982,-73.877838,115.3,aa31c2,N756QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1693585815.85,2023-09-01T16:30:15Z,40.781467,-73.87677,120.9,aa31c2,N756QS,CL30,BOMBARDIER BD-100 Challenger 300,0
landing,LGA,13,1693585816.9,2023-09-01T16:30:16Z,40.781296,-73.876389,120.9,aa31c2,N756QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1693585821.66,2023-09-01T16:30:21Z,40.780346,-73.874451,120.9,aa31c2,N756QS,CL30,BOMBARDIER BD-100 Challenger 300,0
takeoff,LGA,13,1693585921.9,2023-09-01T16:32:01Z,40.773251,-73.861938,120.9,a43f3c,N373DA,B738,BOEING 737-800,0
landing,JFK,04R,1693586190.9,2023-09-01T16:36:30Z,40.639503,-73.760681,348.8,a97dcb,N710TW,B752,BOEING 757-200,0
takeoff,JFK,04R,1693586194.82,2023-09-01T16:36:34Z,40.639904,-73.760773,345.9,a97dcb,N710TW,B752,BOEING 757-200,0
landing,JFK,04R,1693587040.71,2023-09-01T16:50:40Z,40.636631,-73.761642,28.1,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1693587042.37,2023-09-01T16:50:42Z,40.636974,-73.761398,25.3,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1693587201.4,2023-09-01T16:53:21Z,40.635063,-73.762802,28.1,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,04R,1693587212.99,2023-09-01T16:53:32Z,40.638405,-73.760208,28.1,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,13R,1693587361.28,2023-09-01T16:56:01Z,40.64171,-73.79295,106.9,4ca938,EI-EJK,A332,AIRBUS A-330-200,0
landing,JFK,22R,1693587689.9,2023-09-01T17:01:29Z,40.645912,-73.76236,241.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1693587691.86,2023-09-01T17:01:31Z,40.641346,-73.758652,5.6,a16883,N190DN,B763,BOEING 767-300,0
takeoff,JFK,31R,1693587708.9,2023-09-01T17:01:48Z,40.642651,-73.758987,309.4,a16883,N190DN,B763,BOEING 767-300,0
landing,JFK,31L,1693587836.9,2023-09-01T17:03:56Z,40.641563,-73.797394,267.2,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1693587837.9,2023-09-01T17:03:57Z,40.641518,-73.797501,261.6,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1693588527.9,2023-09-01T17:15:27Z,40.772129,-73.862518,92.8,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1693588529.91,2023-09-01T17:15:29Z,40.772106,-73.86235,104.1,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1693588537.45,2023-09-01T17:15:37Z,40.640854,-73.79277,337.5,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,JFK,22R,1693589111.91,2023-09-01T17:25:11Z,40.636288,-73.777313,205.3,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1693589111.91,2023-09-01T17:25:11Z,40.636288,-73.777313,205.3,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1693589112.21,2023-09-01T17:25:12Z,40.77887,-73.875275,84.4,abf3da,N8699A,B738,BOEING 737-800,0
takeoff,LGA,13,1693589113.4,2023-09-01T17:25:13Z,40.778847,-73.875244,84.4,abf3da,N8699A,B738,BOEING 737-800,0
landing,JFK,31L,1693589128.0,2023-09-01T17:25:28Z,40.629269,-73.769479,264.4,a18284,N197DN,B763,BOEING 767-300,0
landing,JFK,31R,1693589748.92,2023-09-01T17:35:48Z,40.648109,-73.771759,270.0,a07fa6,N131HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1693590419.9,2023-09-01T17:46:59Z,40.649483,-73.771942,120.9,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13L,1693590419.9,2023-09-01T17:46:59Z,40.649483,-73.771942,120.9,a2355d,N241SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1693590836.33,2023-09-01T17:53:56Z,40.640499,-73.794526,300.9,3461cb,EC-NCX,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1693590836.33,2023-09-01T17:53:56Z,40.640499,-73.794526,300.9,3461cb,EC-NCX,A359,AIRBUS A-350-900,0
landing,JFK,13R,1693591057.36,2023-09-01T17:57:37Z,40.641701,-73.792908,109.7,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1693591057.36,2023-09-01T17:57:37Z,40.641701,-73.792908,109.7,4cadfa,EI-HPA,A339,AIRBUS A-330-900,0
landing,JFK,22L,1693592469.13,2023-09-01T18:21:09Z,40.63171,-73.765411,208.1,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,31L,1693592512.1,2023-09-01T18:21:52Z,40.625725,-73.770676,261.6,a4bf95,N405DX,A339,AIRBUS A-330-900,0
landing,JFK,22R,1693592662.9,2023-09-01T18:24:22Z,40.647079,-73.769287,213.8,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1693592673.95,2023-09-01T18:24:33Z,40.647205,-73.769714,213.8,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1693592681.87,2023-09-01T18:24:41Z,40.647785,-73.815469,115.3,a51b93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1693592717.12,2023-09-01T18:25:17Z,40.631172,-73.765869,210.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1693592720.1,2023-09-01T18:25:20Z,40.630772,-73.766281,216.6,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31R,1693592780.92,2023-09-01T18:26:20Z,40.648064,-73.771652,267.2,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31R,1693592785.88,2023-09-01T18:26:25Z,40.648281,-73.771988,303.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1693592793.92,2023-09-01T18:26:33Z,40.634205,-73.78064,295.3,a96171,N703TW,B752,BOEING 757-200,0
landing,JFK,13L,1693592968.04,2023-09-01T18:29:28Z,40.648819,-73.770508,118.1,a3be7c,N340NB,A319,AIRBUS A-319,0
takeoff,JFK,13L,1693592987.55,2023-09-01T18:29:47Z,40.647274,-73.769028,118.1,a3be7c,N340NB,A319,AIRBUS A-319,0
landing,JFK,22L,1693593370.0,2023-09-01T18:36:10Z,40.629284,-73.769089,253.1,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1693593380.93,2023-09-01T18:36:20Z,40.629456,-73.769989,300.9,4ca9bc,EI-LRC,A21N,AIRBUS A-321neo,0
landing,LGA,13,1693593705.91,2023-09-01T18:41:45Z,40.781867,-73.877579,118.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1693593710.47,2023-09-01T18:41:50Z,40.781445,-73.876724,118.1,a23bfb,N243JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1693593761.9,2023-09-01T18:42:41Z,40.634354,-73.780914,309.4,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
takeoff,JFK,31L,1693593761.9,2023-09-01T18:42:41Z,40.634354,-73.780914,309.4,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,22L,1693593768.92,2023-09-01T18:42:48Z,40.629375,-73.768692,241.9,ab5017,N828RN,C208,CESSNA 208 Caravan,8
landing,JFK,31R,1693594181.89,2023-09-01T18:49:41Z,40.645809,-73.770096,289.7,a3ad6d,N336PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1693594394.4,2023-09-01T18:53:14Z,40.640636,-73.77272,16.9,70605e,9K-AOL,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1693594413.61,2023-09-01T18:53:33Z,40.641884,-73.771759,16.9,70605e,9K-AOL,B77W,BOEING 777-300ER,0
landing,JFK,22L,1693594464.81,2023-09-01T18:54:24Z,40.630405,-73.766693,227.8,aace5c,N796AN,B772,BOEING 777-200,0
takeoff,JFK,22L,1693594480.34,2023-09-01T18:54:40Z,40.629478,-73.768478,227.8,aace5c,N796AN,B772,BOEING 777-200,0
landing,JFK,31L,1693594768.9,2023-09-01T18:59:28Z,40.629375,-73.769821,292.5,a4f5f0,N419DX,A339,AIRBUS A-330-900,0
