type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1777096241.4,2026-04-25T05:50:41Z,40.646152,-73.811737,120.9,71be25,HL7625,A388,AIRBUS A-380-800,0
takeoff,JFK,13R,1777096402.51,2026-04-25T05:53:22Z,40.645597,-73.810584,120.9,78921a,B-LXH,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1777096591.32,2026-04-25T05:56:31Z,40.646049,-73.811569,120.9,aa490a,N762AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1777096897.15,2026-04-25T06:01:37Z,40.645409,-73.810196,120.9,840df8,JA03WJ,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1777097023.85,2026-04-25T06:03:43Z,40.6455,-73.810364,120.9,a79aae,N5897K,A333,,0
takeoff,JFK,13R,1777097216.41,2026-04-25T06:06:56Z,40.646873,-73.8134,120.9,86951c,JA793A,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1777098007.77,2026-04-25T06:20:07Z,40.646656,-73.812927,120.9,408120,G-VEYR,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1777098263.46,2026-04-25T06:24:23Z,40.645065,-73.809433,120.9,a523c6,N430GT,B744,BOEING 747-400,0
takeoff,JFK,13R,1777099050.71,2026-04-25T06:37:30Z,40.646118,-73.811707,120.9,0c208d,HP-1830CMP,B738,BOEING 737-800,0
takeoff,JFK,13R,1777100365.54,2026-04-25T06:59:25Z,40.644905,-73.809097,120.9,846a5b,JA14KZ,B748,BOEING 747-8,0
takeoff,JFK,13R,1777100587.8,2026-04-25T07:03:07Z,40.645832,-73.811081,120.9,ab2728,N818AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1777100718.88,2026-04-25T07:05:18Z,40.650799,-73.774801,120.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1777100870.16,2026-04-25T07:07:50Z,40.646107,-73.811691,120.9,a52602,N4304,A320,AIRBUS A-320,0
takeoff,JFK,13R,1777101707.71,2026-04-25T07:21:47Z,40.646062,-73.811614,120.9,ad7284,N966AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1777102686.65,2026-04-25T07:38:06Z,40.644585,-73.80835,120.9,780233,B-LJC,B748,BOEING 747-8,0
landing,JFK,13L,1777102867.98,2026-04-25T07:41:07Z,40.649449,-73.771851,120.9,0c2081,HP-1825CMP,B738,BOEING 737-800,0
takeoff,JFK,13R,1777104073.02,2026-04-25T08:01:13Z,40.646435,-73.812426,120.9,ad2af4,N948AV,A320,AIRBUS A-320,0
landing,JFK,13L,1777106076.24,2026-04-25T08:34:36Z,40.650764,-73.774734,120.9,adb723,N983JT,A321,AIRBUS A-321,0
landing,JFK,13L,1777106297.97,2026-04-25T08:38:17Z,40.651257,-73.775772,120.9,ad646e,N962JT,A321,AIRBUS A-321,0
landing,JFK,13L,1777106959.34,2026-04-25T08:49:19Z,40.651634,-73.776642,120.9,a98219,N711ZX,B752,BOEING 757-200,0
landing,JFK,13L,1777107163.59,2026-04-25T08:52:43Z,40.650982,-73.775238,120.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,13L,1777107414.82,2026-04-25T08:56:54Z,40.650867,-73.774963,120.9,aa944a,N781AN,B772,BOEING 777-200,0
landing,JFK,13L,1777107650.88,2026-04-25T09:00:50Z,40.648888,-73.770676,120.9,a5810c,N454AV,A320,AIRBUS A-320,0
takeoff,JFK,13R,1777107936.8,2026-04-25T09:05:36Z,40.646179,-73.81188,120.9,0c6064,9Y-SUR,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1777108270.62,2026-04-25T09:11:10Z,40.651829,-73.7771,120.9,ad4afb,N956AK,B39M,BOEING 737 MAX 9,0
landing,JFK,13L,1777108434.99,2026-04-25T09:13:54Z,40.650982,-73.775238,120.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1777108593.91,2026-04-25T09:16:33Z,40.646295,-73.812114,120.9,ace974,N931AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1777108646.34,2026-04-25T09:17:26Z,40.650375,-73.773895,120.9,a5325b,N434DX,A339,AIRBUS A-330-900,0
landing,JFK,13L,1777108769.61,2026-04-25T09:19:29Z,40.650415,-73.773989,120.9,aa0531,N745AV,A320,AIRBUS A-320,0
landing,JFK,13L,1777108909.8,2026-04-25T09:21:49Z,40.649344,-73.771617,120.9,a95ca4,N702GT,B77L,BOEING 777-200LR,0
landing,JFK,13L,1777109064.86,2026-04-25T09:24:24Z,40.651051,-73.775391,120.9,a451cf,N378DA,B738,BOEING 737-800,0
landing,JFK,13L,1777109361.97,2026-04-25T09:29:21Z,40.651218,-73.775737,120.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1777109802.95,2026-04-25T09:36:42Z,40.651602,-73.776611,120.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,13L,1777109965.01,2026-04-25T09:39:25Z,40.651521,-73.776455,120.9,0ac9f2,HK-5368,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1777110023.22,2026-04-25T09:40:23Z,40.633633,-73.763939,212.4,ab839d,N841AN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1777110152.85,2026-04-25T09:42:32Z,40.646458,-73.812488,120.9,a1a0c4,N2039J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1777110540.5,2026-04-25T09:49:00Z,40.651508,-73.776443,120.9,780aad,B-LRJ,A359,AIRBUS A-350-900,0
landing,JFK,13L,1777110709.92,2026-04-25T09:51:49Z,40.650799,-73.774848,120.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1777111044.15,2026-04-25T09:57:24Z,40.650661,-73.774567,120.9,a1d99b,N2180J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1777111138.35,2026-04-25T09:58:58Z,40.650648,-73.774504,120.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1777111250.11,2026-04-25T10:00:50Z,40.780289,-73.874313,120.9,a87196,N643NK,A320,AIRBUS A-320,0
landing,LGA,13,1777111250.34,2026-04-25T10:00:50Z,40.780243,-73.874222,120.9,a87196,N643NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1777111250.34,2026-04-25T10:00:50Z,40.780243,-73.874222,120.9,a87196,N643NK,A320,AIRBUS A-320,0
landing,JFK,13L,1777111300.49,2026-04-25T10:01:40Z,40.649752,-73.772522,120.9,a6ffc3,N550DN,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777111333.88,2026-04-25T10:02:13Z,40.780016,-73.873725,120.9,a288e4,N26208,B738,BOEING 737-800,0
takeoff,LGA,13,1777111422.05,2026-04-25T10:03:42Z,40.780191,-73.874083,120.9,ac2dea,N884NN,B738,BOEING 737-800,0
landing,JFK,13L,1777111458.66,2026-04-25T10:04:18Z,40.649309,-73.77157,120.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,LGA,13,1777111505.06,2026-04-25T10:05:05Z,40.779923,-73.873537,120.9,ab6fdd,N836NN,B738,BOEING 737-800,0
takeoff,LGA,13,1777111578.04,2026-04-25T10:06:18Z,40.780483,-73.874725,120.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,13L,1777111615.76,2026-04-25T10:06:55Z,40.651323,-73.776002,120.9,a6aaba,N529DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777111658.69,2026-04-25T10:07:38Z,40.78014,-73.874008,120.9,a0c075,N148AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1777111715.41,2026-04-25T10:08:35Z,40.64555,-73.810491,120.9,a3711a,N3203J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1777111729.56,2026-04-25T10:08:49Z,40.780449,-73.874634,123.8,a42323,N366FR,A20N,AIRBUS A-320neo,0
landing,JFK,22L,1777111731.95,2026-04-25T10:08:51Z,40.633551,-73.764017,210.9,a39289,N3293J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1777111759.41,2026-04-25T10:09:19Z,40.648157,-73.816234,123.8,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777111807.44,2026-04-25T10:10:07Z,40.780403,-73.874557,120.9,a022c4,N108DN,A321,AIRBUS A-321,0
landing,JFK,13L,1777111820.68,2026-04-25T10:10:20Z,40.650566,-73.774301,120.9,a79046,N587DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777111894.63,2026-04-25T10:11:34Z,40.780254,-73.874268,120.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1777111905.07,2026-04-25T10:11:45Z,40.64619,-73.81188,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1777111978.01,2026-04-25T10:12:58Z,40.780254,-73.874237,120.9,abb52c,N8532S,B738,BOEING 737-800,0
takeoff,JFK,13R,1777111995.44,2026-04-25T10:13:15Z,40.645992,-73.811478,120.9,a1bc92,N2105J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1777112075.68,2026-04-25T10:14:35Z,40.646084,-73.811661,120.9,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,13L,1777112089.42,2026-04-25T10:14:49Z,40.651148,-73.775597,120.9,ac8577,N906AA,A321,AIRBUS A-321,0
takeoff,LGA,13,1777112248.83,2026-04-25T10:17:28Z,40.780449,-73.874649,120.9,ac6289,N8976K,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1777112255.46,2026-04-25T10:17:35Z,40.651142,-73.775574,120.9,4cc4f1,TF-ISP,B763,BOEING 767-300,0
takeoff,LGA,13,1777112413.46,2026-04-25T10:20:13Z,40.78175,-73.877407,120.9,ac049e,N87353,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777112537.45,2026-04-25T10:22:17Z,40.780025,-73.873749,120.9,a46603,N38268,B738,BOEING 737-800,0
landing,JFK,13L,1777112537.61,2026-04-25T10:22:17Z,40.64697,-73.768964,165.9,a9b275,N724AN,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1777112633.29,2026-04-25T10:23:53Z,40.645947,-73.811371,120.9,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,13L,1777112665.61,2026-04-25T10:24:25Z,40.650101,-73.773303,120.9,a0275c,N109NN,A321,AIRBUS A-321,0
landing,JFK,13L,1777112739.83,2026-04-25T10:25:39Z,40.64986,-73.772781,120.9,a36636,N318TD,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1777112789.03,2026-04-25T10:26:29Z,40.646947,-73.813581,120.9,a721a4,N559JB,A320,AIRBUS A-320,0
landing,JFK,13L,1777112856.1,2026-04-25T10:27:36Z,40.650799,-73.774796,115.3,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1777112887.19,2026-04-25T10:28:07Z,40.646278,-73.812073,120.9,a014c9,N104NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1777112899.08,2026-04-25T10:28:19Z,40.780412,-73.874567,120.9,c07e32,C-GVUN,BCS3,AIRBUS A220-300,0
landing,JFK,13L,1777112973.91,2026-04-25T10:29:33Z,40.650217,-73.774395,163.1,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1777113033.38,2026-04-25T10:30:33Z,40.651669,-73.776749,120.9,a2ae6c,N272FE,B763,BOEING 767-300,0
landing,JFK,22L,1777113033.67,2026-04-25T10:30:33Z,40.633959,-73.763705,208.1,a9607d,N703JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777113052.43,2026-04-25T10:30:52Z,40.780086,-73.873881,120.9,a7a1e8,N591JB,A320,AIRBUS A-320,0
landing,JFK,13L,1777113152.14,2026-04-25T10:32:32Z,40.650904,-73.775097,120.9,a19d0d,N2029J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1777113211.64,2026-04-25T10:33:31Z,40.646919,-73.813522,120.9,a7a17b,N591DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1777113244.35,2026-04-25T10:34:04Z,40.65081,-73.774887,120.9,a6dfaa,N542DE,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1777113303.18,2026-04-25T10:35:03Z,40.65073,-73.774673,120.9,a3a67b,N334UP,B763,BOEING 767-300,0
takeoff,JFK,13R,1777113310.59,2026-04-25T10:35:10Z,40.646404,-73.812347,120.9,a65454,N507DZ,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1777113364.5,2026-04-25T10:36:04Z,40.646563,-73.812707,120.9,a98219,N711ZX,B752,BOEING 757-200,0
takeoff,LGA,13,1777113370.47,2026-04-25T10:36:10Z,40.780426,-73.874588,120.9,aa0a0a,N746NK,A21N,,0
landing,JFK,13L,1777113428.29,2026-04-25T10:37:08Z,40.651195,-73.775706,120.9,a46368,N382HA,A332,AIRBUS A-330-200,0
takeoff,JFK,13R,1777113473.18,2026-04-25T10:37:53Z,40.646004,-73.811474,120.9,aca760,N914UY,A321,AIRBUS A-321,0
takeoff,JFK,13R,1777113534.7,2026-04-25T10:38:54Z,40.646132,-73.811755,120.9,acd64b,N926UW,A321,AIRBUS A-321,0
takeoff,LGA,13,1777113589.0,2026-04-25T10:39:49Z,40.780121,-73.873974,120.9,abc7c6,N8582Z,B738,BOEING 737-800,0
takeoff,JFK,13R,1777113610.32,2026-04-25T10:40:10Z,40.645466,-73.810303,120.9,a3401a,N3085J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1777113670.96,2026-04-25T10:41:10Z,40.780163,-73.874039,120.9,ad64cd,N962NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1777113709.23,2026-04-25T10:41:49Z,40.646072,-73.811646,120.9,a6c781,N536JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777113816.1,2026-04-25T10:43:36Z,40.779545,-73.872742,120.9,c05ee5,C-GJYI,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1777113893.54,2026-04-25T10:44:53Z,40.646691,-73.813003,120.9,a83e86,N630JB,A320,AIRBUS A-320,0
landing,LGA,22,1777113913.37,2026-04-25T10:45:13Z,40.777107,-73.877579,210.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1777113962.26,2026-04-25T10:46:02Z,40.652241,-73.778046,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1777113967.39,2026-04-25T10:46:07Z,40.645512,-73.81041,120.9,a3514f,N3125J,BCS3,,0
takeoff,JFK,13R,1777114028.43,2026-04-25T10:47:08Z,40.645786,-73.811035,120.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,13L,1777114062.66,2026-04-25T10:47:42Z,40.651257,-73.775848,119.6,ab3fc4,N824AN,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1777114306.85,2026-04-25T10:51:46Z,40.781716,-73.877314,120.9,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1777114355.25,2026-04-25T10:52:35Z,40.646244,-73.761627,61.9,8990ef,B-18777,B77L,BOEING 777-200LR,0
landing,JFK,22L,1777114445.26,2026-04-25T10:54:05Z,40.635413,-73.76255,210.9,a7b0c4,N595JB,A320,AIRBUS A-320,0
landing,JFK,13L,1777114466.06,2026-04-25T10:54:26Z,40.650982,-73.775177,120.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1777114548.42,2026-04-25T10:55:48Z,40.650974,-73.775206,120.9,a1de8d,N2199J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1777114640.45,2026-04-25T10:57:20Z,40.650694,-73.774645,120.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1777114716.89,2026-04-25T10:58:36Z,40.651131,-73.775558,120.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1777114776.02,2026-04-25T10:59:36Z,40.77656,-73.878032,205.3,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1777114811.0,2026-04-25T11:00:11Z,40.651753,-73.776954,120.9,a1574e,N186DN,B763,BOEING 767-300,0
landing,JFK,22L,1777114844.91,2026-04-25T11:00:44Z,40.631666,-73.7655,210.9,a05bde,N122HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777114870.85,2026-04-25T11:01:10Z,40.78004,-73.873818,120.9,adca12,N988NK,A20N,,0
landing,JFK,13L,1777114917.87,2026-04-25T11:01:57Z,40.652424,-73.778442,120.9,a1d2dc,N2165J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777114966.86,2026-04-25T11:02:46Z,40.775082,-73.879242,210.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1777115013.29,2026-04-25T11:03:33Z,40.65073,-73.774719,123.8,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1777115071.29,2026-04-25T11:04:31Z,40.777828,-73.876986,210.9,ac7c67,N903XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1777115081.72,2026-04-25T11:04:41Z,40.646553,-73.812683,120.9,a70333,N551AS,B738,BOEING 737-800,0
takeoff,LGA,13,1777115093.35,2026-04-25T11:04:53Z,40.780449,-73.874664,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,JFK,13L,1777115131.19,2026-04-25T11:05:31Z,40.651325,-73.776047,120.9,a08714,N133HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1777115174.76,2026-04-25T11:06:14Z,40.780133,-73.87399,120.9,a9d3af,N732NK,A21N,,0
takeoff,JFK,13R,1777115202.04,2026-04-25T11:06:42Z,40.646283,-73.812098,120.9,a5810c,N454AV,A320,AIRBUS A-320,0
landing,JFK,13L,1777115268.79,2026-04-25T11:07:48Z,40.650993,-73.775253,122.4,e8046d,CC-BGR,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1777115269.1,2026-04-25T11:07:49Z,40.78038,-73.874512,120.9,a65086,N506DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1777115271.5,2026-04-25T11:07:51Z,40.774166,-73.879852,194.1,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1777115293.99,2026-04-25T11:08:13Z,40.645946,-73.811365,120.9,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777115328.4,2026-04-25T11:08:48Z,40.782018,-73.877938,120.9,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1777115393.12,2026-04-25T11:09:53Z,40.646411,-73.812395,120.9,a3b50f,N338RS,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1777115401.48,2026-04-25T11:10:01Z,40.782005,-73.877899,120.9,a5307f,N433YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1777115471.32,2026-04-25T11:11:11Z,40.651646,-73.776733,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1777115477.11,2026-04-25T11:11:17Z,40.646924,-73.813518,120.9,a451cf,N378DA,B738,BOEING 737-800,0
takeoff,LGA,13,1777115489.93,2026-04-25T11:11:29Z,40.780369,-73.874496,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,13L,1777115555.81,2026-04-25T11:12:35Z,40.651772,-73.776962,120.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777115571.05,2026-04-25T11:12:51Z,40.780424,-73.874567,120.9,a13c73,N179UW,A321,AIRBUS A-321,0
landing,JFK,13L,1777115633.45,2026-04-25T11:13:53Z,40.651886,-73.777283,120.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777115641.11,2026-04-25T11:14:01Z,40.780415,-73.874542,120.9,ad2ea4,N949AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1777115699.55,2026-04-25T11:14:59Z,40.646446,-73.812473,120.9,abbdfa,N856DN,B739,BOEING 737-900,0
landing,LGA,22,1777115733.74,2026-04-25T11:15:33Z,40.776798,-73.877808,210.9,a32f82,N304PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777115743.02,2026-04-25T11:15:43Z,40.781878,-73.877657,123.8,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1777115778.58,2026-04-25T11:16:18Z,40.646016,-73.811505,120.9,a1aaae,N2060J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777115826.77,2026-04-25T11:17:06Z,40.780249,-73.874239,120.9,ac5697,N8940Q,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1777115830.03,2026-04-25T11:17:10Z,40.649048,-73.770981,120.9,a0f44c,N1602,B763,BOEING 767-300,0
takeoff,JFK,13R,1777115840.11,2026-04-25T11:17:20Z,40.646714,-73.81305,120.9,a79dc4,N590DT,A21N,,0
landing,LGA,22,1777115914.73,2026-04-25T11:18:34Z,40.777508,-73.877243,216.6,ab6162,N832SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777115935.64,2026-04-25T11:18:55Z,40.780144,-73.874021,120.9,acd88e,N927DZ,B739,BOEING 737-900,0
landing,JFK,13L,1777115974.8,2026-04-25T11:19:34Z,40.650275,-73.773677,120.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1777116019.42,2026-04-25T11:20:19Z,40.780121,-73.873959,120.9,a288ff,N26210,B738,BOEING 737-800,0
takeoff,LGA,13,1777116086.48,2026-04-25T11:21:26Z,40.781832,-73.877548,120.9,ada699,N979RP,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,13R,1777116088.19,2026-04-25T11:21:28Z,40.646336,-73.812256,120.9,ac2952,N883DN,B739,BOEING 737-900,0
landing,JFK,13L,1777116115.0,2026-04-25T11:21:55Z,40.649666,-73.772308,120.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1777116145.25,2026-04-25T11:22:25Z,40.646198,-73.81192,115.3,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777116171.25,2026-04-25T11:22:51Z,40.780249,-73.874239,120.9,a062ef,N124DX,A321,AIRBUS A-321,0
landing,JFK,13L,1777116205.16,2026-04-25T11:23:25Z,40.650811,-73.774879,120.9,a6c358,N535DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1777116219.09,2026-04-25T11:23:39Z,40.646278,-73.812073,120.9,a7bf22,N599DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1777116247.54,2026-04-25T11:24:07Z,40.780437,-73.874603,120.9,a5cf19,N47330,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1777116274.74,2026-04-25T11:24:34Z,40.646107,-73.811676,120.9,ad646e,N962JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1777116312.48,2026-04-25T11:25:12Z,40.780552,-73.874864,123.8,a495bf,N395DZ,A321,AIRBUS A-321,0
takeoff,JFK,13R,1777116340.88,2026-04-25T11:25:40Z,40.646187,-73.81189,120.9,a392f2,N3296J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1777116393.52,2026-04-25T11:26:33Z,40.780214,-73.874177,120.9,aae5f7,N801DZ,B739,BOEING 737-900,0
takeoff,JFK,13R,1777116400.62,2026-04-25T11:26:40Z,40.645935,-73.811279,120.9,aa944a,N781AN,B772,BOEING 777-200,0
takeoff,LGA,13,1777116460.35,2026-04-25T11:27:40Z,40.780678,-73.875122,126.6,ab6519,N833SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1777116535.13,2026-04-25T11:28:55Z,40.646175,-73.811874,120.9,a3428e,N309UL,B38M,,0
landing,LGA,22,1777116574.64,2026-04-25T11:29:34Z,40.779213,-73.875839,210.9,a28ab5,N263FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,13,1777116578.71,2026-04-25T11:29:38Z,40.782017,-73.877945,120.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1777116588.76,2026-04-25T11:29:48Z,40.646225,-73.812004,120.9,a05614,N1200K,B763,BOEING 767-300,0
landing,JFK,13L,1777116640.49,2026-04-25T11:30:40Z,40.652161,-73.777828,120.9,a36799,N3185J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1777116674.13,2026-04-25T11:31:14Z,40.646214,-73.811911,120.9,aa0531,N745AV,A320,AIRBUS A-320,0
takeoff,LGA,13,1777116677.49,2026-04-25T11:31:17Z,40.780048,-73.873825,120.9,c01e10,C-FLJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1777116723.28,2026-04-25T11:32:03Z,40.648098,-73.816116,120.9,a075df,N129HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1777116744.08,2026-04-25T11:32:24Z,40.777966,-73.876892,210.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1777116766.58,2026-04-25T11:32:46Z,40.780494,-73.874723,120.9,abb930,N8544Z,B738,BOEING 737-800,0
takeoff,JFK,13R,1777116788.99,2026-04-25T11:33:08Z,40.647079,-73.813873,120.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,LGA,13,1777116841.89,2026-04-25T11:34:01Z,40.781719,-73.877319,120.9,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1777116876.05,2026-04-25T11:34:36Z,40.646912,-73.813487,120.9,abc573,N858DZ,B739,BOEING 737-900,0
takeoff,LGA,13,1777116931.73,2026-04-25T11:35:31Z,40.780633,-73.875004,120.9,ad9645,N975AN,B738,BOEING 737-800,0
landing,JFK,22R,1777116952.53,2026-04-25T11:35:52Z,40.644223,-73.771133,199.7,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1777117021.3,2026-04-25T11:37:01Z,40.64626,-73.812036,120.9,a776b2,N580JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1777117112.91,2026-04-25T11:38:32Z,40.780003,-73.873703,123.8,a3962d,N330DU,BCS3,,0
landing,JFK,22R,1777117158.2,2026-04-25T11:39:18Z,40.645736,-73.769776,253.1,8015a8,VT-AEN,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1777117198.47,2026-04-25T11:39:58Z,40.646233,-73.811996,118.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1777117226.32,2026-04-25T11:40:26Z,40.651703,-73.77681,123.8,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1777117307.22,2026-04-25T11:41:47Z,40.646473,-73.812515,120.9,0c6061,9Y-TTO,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1777117318.06,2026-04-25T11:41:58Z,40.650985,-73.775269,120.9,a173a8,N193DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1777117380.86,2026-04-25T11:43:00Z,40.646854,-73.813393,120.9,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,JFK,13L,1777117456.33,2026-04-25T11:44:16Z,40.651394,-73.776184,120.9,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
takeoff,JFK,13R,1777117463.58,2026-04-25T11:44:23Z,40.646167,-73.811833,120.9,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
