type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1700959787.6,2023-11-26T00:49:47Z,40.776734,-73.870635,120.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1700959965.83,2023-11-26T00:52:45Z,40.633816,-73.763809,208.1,acf207,N933NN,B738,BOEING 737-800,0
takeoff,JFK,22L,1700959966.77,2023-11-26T00:52:46Z,40.633472,-73.764069,208.1,acf207,N933NN,B738,BOEING 737-800,0
landing,LGA,04,1700959979.42,2023-11-26T00:52:59Z,40.770869,-73.881215,33.8,a6587b,N508JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1700960206.82,2023-11-26T00:56:46Z,40.774698,-73.866562,123.8,a6587b,N508JL,A320,AIRBUS A-320,0
landing,JFK,22L,1700960251.94,2023-11-26T00:57:31Z,40.629261,-73.769058,247.5,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1700960254.78,2023-11-26T00:57:34Z,40.629245,-73.76937,261.6,a12c18,N175DN,B763,BOEING 767-300,0
landing,JFK,22L,1700960414.41,2023-11-26T01:00:14Z,40.635921,-73.762146,208.1,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1700960473.27,2023-11-26T01:01:13Z,40.629606,-73.770197,323.4,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1700960668.25,2023-11-26T01:04:28Z,40.781588,-73.878625,345.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
landing,LGA,13,1700960716.14,2023-11-26T01:05:16Z,40.776804,-73.870728,123.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700960716.14,2023-11-26T01:05:16Z,40.776804,-73.870728,123.8,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,22L,1700961471.03,2023-11-26T01:17:51Z,40.630235,-73.766857,219.4,a18284,N197DN,B763,BOEING 767-300,0
takeoff,JFK,22L,1700961478.13,2023-11-26T01:17:58Z,40.629757,-73.767872,244.7,a18284,N197DN,B763,BOEING 767-300,0
landing,LGA,31,1700961712.4,2023-11-26T01:21:52Z,40.774258,-73.867218,261.6,a10e8b,N16732,B737,BOEING 737-700,0
landing,LGA,13,1700961741.18,2023-11-26T01:22:21Z,40.776306,-73.869659,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1700961885.89,2023-11-26T01:24:45Z,40.633724,-73.763855,208.1,ad8fa4,N973JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1700961887.9,2023-11-26T01:24:47Z,40.633541,-73.764069,210.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,LGA,04,1700962292.88,2023-11-26T01:31:32Z,40.77087,-73.881226,36.6,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,13,1700962304.38,2023-11-26T01:31:44Z,40.777642,-73.872538,109.7,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700962448.97,2023-11-26T01:34:08Z,40.776653,-73.870416,120.9,a85ff5,N639JB,A320,AIRBUS A-320,0
landing,LGA,13,1700962621.93,2023-11-26T01:37:01Z,40.776793,-73.87065,120.9,a825e3,N624JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700962693.04,2023-11-26T01:38:13Z,40.774698,-73.866515,120.9,a825e3,N624JB,A320,AIRBUS A-320,0
landing,LGA,04,1700963408.37,2023-11-26T01:50:08Z,40.77095,-73.881165,30.9,ab8553,N841UA,A319,AIRBUS A-319,0
landing,LGA,13,1700964980.52,2023-11-26T02:16:20Z,40.777735,-73.872929,95.6,a48a8f,N392DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700965037.43,2023-11-26T02:17:17Z,40.774715,-73.866562,120.9,a48a8f,N392DN,A321,AIRBUS A-321,0
landing,LGA,13,1700965140.54,2023-11-26T02:19:00Z,40.77681,-73.870743,123.8,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1700965343.85,2023-11-26T02:22:23Z,40.629501,-73.768372,241.9,a0428a,N116AN,A321,AIRBUS A-321,0
takeoff,JFK,22L,1700965349.86,2023-11-26T02:22:29Z,40.629245,-73.768964,244.7,a0428a,N116AN,A321,AIRBUS A-321,0
landing,LGA,31,1700965410.0,2023-11-26T02:23:30Z,40.776707,-73.870499,300.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700965410.0,2023-11-26T02:23:30Z,40.776707,-73.870499,300.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1700965529.06,2023-11-26T02:25:29Z,40.776741,-73.87056,120.9,ab1644,N813UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1700965615.46,2023-11-26T02:26:55Z,40.775185,-73.869003,151.9,ab1644,N813UA,A319,AIRBUS A-319,0
landing,JFK,22L,1700966190.82,2023-11-26T02:36:30Z,40.629971,-73.767426,230.6,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,04L,1700966241.88,2023-11-26T02:37:21Z,40.636986,-73.775589,30.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1700966242.8,2023-11-26T02:37:22Z,40.637054,-73.77555,30.9,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700966737.1,2023-11-26T02:45:37Z,40.776851,-73.870822,123.8,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1700966891.57,2023-11-26T02:48:11Z,40.777631,-73.872538,106.9,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700966989.04,2023-11-26T02:49:49Z,40.782085,-73.878555,14.1,a869bc,N641JB,A320,AIRBUS A-320,0
landing,LGA,31,1700966996.91,2023-11-26T02:49:56Z,40.776775,-73.870636,300.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,13,1700967100.72,2023-11-26T02:51:40Z,40.780849,-73.875488,120.9,a54ee7,N441FX,E545,,0
takeoff,LGA,13,1700967100.72,2023-11-26T02:51:40Z,40.780849,-73.875488,120.9,a54ee7,N441FX,E545,,0
takeoff,LGA,04,1700967199.74,2023-11-26T02:53:19Z,40.782051,-73.878586,8.4,a65c29,N509JB,A320,AIRBUS A-320,0
landing,LGA,22,1700967222.02,2023-11-26T02:53:42Z,40.775221,-73.879124,213.8,aafd17,N807NN,B738,BOEING 737-800,0
landing,LGA,04,1700968036.19,2023-11-26T03:07:16Z,40.777634,-73.874146,70.3,a34119,N309DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1700968107.96,2023-11-26T03:08:27Z,40.774081,-73.865235,120.9,a34119,N309DN,A321,AIRBUS A-321,0
landing,LGA,13,1700968271.75,2023-11-26T03:11:11Z,40.776874,-73.870869,120.9,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1700968338.98,2023-11-26T03:12:18Z,40.776956,-73.871009,120.9,a3dc47,N348NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1700968420.08,2023-11-26T03:13:40Z,40.782123,-73.878125,118.1,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1700968490.2,2023-11-26T03:14:50Z,40.776851,-73.87321,222.2,ad9645,N975AN,B738,BOEING 737-800,0
landing,LGA,13,1700968495.22,2023-11-26T03:14:55Z,40.776886,-73.870869,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1700968582.87,2023-11-26T03:16:22Z,40.776775,-73.87326,213.8,ad9645,N975AN,B738,BOEING 737-800,0
landing,LGA,13,1700968693.3,2023-11-26T03:18:13Z,40.776798,-73.870712,120.9,a4421d,N3736C,B738,BOEING 737-800,0
landing,LGA,13,1700968748.19,2023-11-26T03:19:08Z,40.777747,-73.873646,78.8,a39710,N330NW,A320,AIRBUS A-320,0
landing,LGA,04,1700968752.25,2023-11-26T03:19:12Z,40.771032,-73.881106,33.8,a3c8cb,N343DN,A321,AIRBUS A-321,0
landing,LGA,13,1700968967.3,2023-11-26T03:22:47Z,40.776816,-73.870728,123.8,a44308,N374DX,A321,AIRBUS A-321,0
landing,LGA,04,1700969053.43,2023-11-26T03:24:13Z,40.773205,-73.882401,348.8,ad0497,N938NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1700969156.16,2023-11-26T03:25:56Z,40.776676,-73.873896,160.3,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,LGA,22,1700969162.54,2023-11-26T03:26:02Z,40.776548,-73.873865,168.8,ab8c37,N843NN,B738,BOEING 737-800,0
landing,LGA,04,1700969359.27,2023-11-26T03:29:19Z,40.774876,-73.877945,30.9,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,04,1700969656.48,2023-11-26T03:34:16Z,40.776153,-73.876065,75.9,ab19fb,N814UA,A319,AIRBUS A-319,0
landing,LGA,22,1700969671.33,2023-11-26T03:34:31Z,40.771311,-73.882339,208.1,ac24e4,N8817L,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1700970040.29,2023-11-26T03:40:40Z,40.777645,-73.874023,70.3,a7946a,N588JB,A320,AIRBUS A-320,0
landing,LGA,13,1700970736.08,2023-11-26T03:52:16Z,40.778137,-73.872208,115.3,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,31,1700970768.89,2023-11-26T03:52:48Z,40.776535,-73.87001,343.1,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,13,1700970861.57,2023-11-26T03:54:21Z,40.7777,-73.872726,104.1,a5d570,N475UA,A320,AIRBUS A-320,0
landing,LGA,04,1700970924.32,2023-11-26T03:55:24Z,40.77649,-73.875738,33.8,ac2bb7,N88326,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1700970976.7,2023-11-26T03:56:16Z,40.775024,-73.869003,165.9,a5d570,N475UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1700971064.41,2023-11-26T03:57:44Z,40.780598,-73.874957,123.8,a8a017,N655JB,A320,AIRBUS A-320,0
landing,LGA,13,1700971202.46,2023-11-26T04:00:02Z,40.777748,-73.873306,87.2,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,04,1700971670.66,2023-11-26T04:07:50Z,40.775,-73.877829,33.8,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,LGA,13,1700972123.74,2023-11-26T04:15:23Z,40.776833,-73.870773,120.9,ac7a5e,N903AN,B738,BOEING 737-800,0
landing,LGA,13,1700972146.68,2023-11-26T04:15:46Z,40.777542,-73.872253,118.1,a2685b,N254WN,B737,BOEING 737-700,0
landing,LGA,04,1700972324.78,2023-11-26T04:18:44Z,40.782041,-73.878547,14.1,a80595,N616FR,A21N,AIRBUS A-321neo,0
landing,LGA,13,1700972356.13,2023-11-26T04:19:16Z,40.778119,-73.872148,115.3,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,13,1700972390.31,2023-11-26T04:19:50Z,40.778103,-73.872116,118.1,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1700972402.76,2023-11-26T04:20:02Z,40.780643,-73.875031,120.9,a80595,N616FR,A21N,AIRBUS A-321neo,0
landing,LGA,04,1700972529.68,2023-11-26T04:22:09Z,40.777691,-73.873917,73.1,a3a5ec,N334NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1700972577.74,2023-11-26T04:22:57Z,40.782085,-73.878555,19.7,aaed17,N803AW,A319,AIRBUS A-319,0
landing,LGA,13,1700972683.03,2023-11-26T04:24:43Z,40.782076,-73.878032,120.9,a36516,N318FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1700972683.03,2023-11-26T04:24:43Z,40.782076,-73.878032,120.9,a36516,N318FR,A20N,AIRBUS A-320neo,0
landing,LGA,13,1700972724.54,2023-11-26T04:25:24Z,40.776695,-73.870514,123.8,aca788,N914WN,B737,BOEING 737-700,0
landing,LGA,13,1700972790.72,2023-11-26T04:26:30Z,40.776851,-73.870806,123.8,ad8769,N971AN,B738,BOEING 737-800,0
landing,JFK,31L,1700972820.27,2023-11-26T04:27:00Z,40.639389,-73.792068,300.9,3c4589,D-AALI,B77L,BOEING 777-200LR,0
takeoff,JFK,31L,1700972820.27,2023-11-26T04:27:00Z,40.639389,-73.792068,300.9,3c4589,D-AALI,B77L,BOEING 777-200LR,0
landing,LGA,04,1700972926.45,2023-11-26T04:28:46Z,40.777689,-73.873959,70.3,acab11,N915US,A321,AIRBUS A-321,0
landing,JFK,22L,1700973299.38,2023-11-26T04:34:59Z,40.633369,-73.764175,208.1,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
takeoff,JFK,22L,1700973300.78,2023-11-26T04:35:00Z,40.632957,-73.764496,208.1,0c20b5,HP-1845CMP,B738,BOEING 737-800,0
landing,LGA,22,1700973325.68,2023-11-26T04:35:25Z,40.77523,-73.87915,210.9,ad6ff2,N965NN,B738,BOEING 737-800,0
takeoff,LGA,22,1700973510.7,2023-11-26T04:38:30Z,40.777328,-73.872663,191.2,ad6ff2,N965NN,B738,BOEING 737-800,0
landing,JFK,22L,1700973981.69,2023-11-26T04:46:21Z,40.636642,-73.761612,208.1,a732d9,N563JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1700973981.69,2023-11-26T04:46:21Z,40.636642,-73.761612,208.1,a732d9,N563JB,A320,AIRBUS A-320,0
landing,JFK,22L,1700974452.39,2023-11-26T04:54:12Z,40.634354,-73.763382,208.1,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1700974452.39,2023-11-26T04:54:12Z,40.634354,-73.763382,208.1,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1700974545.35,2023-11-26T04:55:45Z,40.778096,-73.872039,115.3,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1700974595.08,2023-11-26T04:56:35Z,40.634239,-73.763489,208.1,a721a4,N559JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1700974595.08,2023-11-26T04:56:35Z,40.634239,-73.763489,208.1,a721a4,N559JB,A320,AIRBUS A-320,0
landing,LGA,04,1700974761.57,2023-11-26T04:59:21Z,40.777668,-73.873962,73.1,ac06f5,N874UA,A319,AIRBUS A-319,0
landing,LGA,13,1700983173.9,2023-11-26T07:19:33Z,40.776723,-73.870557,120.9,abb579,N8534Z,B738,BOEING 737-800,0
landing,JFK,31L,1700994153.71,2023-11-26T10:22:33Z,40.635029,-73.782463,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
takeoff,JFK,31L,1700994153.71,2023-11-26T10:22:33Z,40.635029,-73.782463,300.9,a0f4a2,N1604R,B763,BOEING 767-300,0
landing,JFK,31L,1700994583.56,2023-11-26T10:29:43Z,40.635063,-73.782516,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
takeoff,JFK,31L,1700994583.56,2023-11-26T10:29:43Z,40.635063,-73.782516,300.9,a15ebc,N188DN,B763,BOEING 767-300,0
landing,LGA,04,1700995128.94,2023-11-26T10:38:48Z,40.782166,-73.878342,45.0,a7e276,N607NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1700995138.04,2023-11-26T10:38:58Z,40.782076,-73.878016,112.5,a7e276,N607NK,A320,AIRBUS A-320,0
landing,JFK,04R,1700995284.08,2023-11-26T10:41:24Z,40.639652,-73.760712,348.8,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,04R,1700995286.8,2023-11-26T10:41:26Z,40.639882,-73.760756,345.9,a654cb,N507JT,A320,AIRBUS A-320,0
landing,LGA,31,1700996255.56,2023-11-26T10:57:35Z,40.773999,-73.86703,258.8,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1700996575.98,2023-11-26T11:02:55Z,40.782041,-73.878484,33.8,a87cbb,N646NK,A320,AIRBUS A-320,0
takeoff,LGA,04,1700996575.98,2023-11-26T11:02:55Z,40.782041,-73.878484,33.8,a87cbb,N646NK,A320,AIRBUS A-320,0
landing,LGA,13,1700996901.14,2023-11-26T11:08:21Z,40.778992,-73.875738,78.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700996913.65,2023-11-26T11:08:33Z,40.782006,-73.878593,19.7,c03da9,C-FXJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1700996963.63,2023-11-26T11:09:23Z,40.778259,-73.872632,104.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700997053.68,2023-11-26T11:10:53Z,40.782166,-73.87825,120.9,ac2bb7,N88326,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1700997071.39,2023-11-26T11:11:11Z,40.776913,-73.870956,300.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1700997085.46,2023-11-26T11:11:25Z,40.776649,-73.870407,300.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1700997221.87,2023-11-26T11:13:41Z,40.639778,-73.75918,30.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1700997221.87,2023-11-26T11:13:41Z,40.639778,-73.75918,30.9,a66576,N511DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1700997379.34,2023-11-26T11:16:19Z,40.781994,-73.877884,120.9,a1c57e,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700997429.7,2023-11-26T11:17:09Z,40.774628,-73.866452,303.8,a24c01,N247WN,B737,BOEING 737-700,0
takeoff,LGA,13,1700997466.01,2023-11-26T11:17:46Z,40.781239,-73.876297,120.9,ab19fb,N814UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1700997599.48,2023-11-26T11:19:59Z,40.782166,-73.878113,98.4,a48321,N390DN,A321,AIRBUS A-321,0
landing,LGA,04,1700997706.92,2023-11-26T11:21:46Z,40.778306,-73.878094,30.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700997746.89,2023-11-26T11:22:26Z,40.781797,-73.877439,120.9,acab11,N915US,A321,AIRBUS A-321,0
takeoff,LGA,31,1700997760.27,2023-11-26T11:22:40Z,40.777468,-73.872117,298.1,a15795,N186GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700997812.91,2023-11-26T11:23:32Z,40.78196,-73.877813,120.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1700997846.5,2023-11-26T11:24:06Z,40.782166,-73.878189,87.2,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700997958.3,2023-11-26T11:25:58Z,40.78212,-73.878143,118.1,a2685b,N254WN,B737,BOEING 737-700,0
landing,LGA,13,1700997979.93,2023-11-26T11:26:19Z,40.782332,-73.87271,104.1,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700998006.79,2023-11-26T11:26:46Z,40.782143,-73.878464,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700998111.76,2023-11-26T11:28:31Z,40.782108,-73.878128,120.9,a24c01,N247WN,B737,BOEING 737-700,0
takeoff,LGA,13,1700998163.76,2023-11-26T11:29:23Z,40.78196,-73.877777,120.9,ac2f37,N8841L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1700998238.46,2023-11-26T11:30:38Z,40.782134,-73.878188,92.8,ac7a5e,N903AN,B738,BOEING 737-800,0
takeoff,LGA,13,1700998253.54,2023-11-26T11:30:53Z,40.771986,-73.862988,157.5,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1700998336.17,2023-11-26T11:32:16Z,40.782223,-73.878265,70.3,a3a5ec,N334NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1700998764.61,2023-11-26T11:39:24Z,40.78196,-73.878632,5.6,a01b5c,N106DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1700998953.35,2023-11-26T11:42:33Z,40.774709,-73.866593,300.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1700999111.35,2023-11-26T11:45:11Z,40.779556,-73.87529,75.9,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700999111.79,2023-11-26T11:45:11Z,40.779556,-73.875259,84.4,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700999122.05,2023-11-26T11:45:22Z,40.78196,-73.877777,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700999195.46,2023-11-26T11:46:35Z,40.782074,-73.878021,120.9,ac06f5,N874UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1700999264.27,2023-11-26T11:47:44Z,40.782065,-73.878047,118.1,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1700999343.4,2023-11-26T11:49:03Z,40.781971,-73.877853,120.9,abb579,N8534Z,B738,BOEING 737-800,0
takeoff,LGA,13,1700999405.06,2023-11-26T11:50:05Z,40.782088,-73.878094,118.1,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,13,1700999478.78,2023-11-26T11:51:18Z,40.779018,-73.875595,98.4,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1700999541.93,2023-11-26T11:52:21Z,40.777956,-73.871805,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1700999715.7,2023-11-26T11:55:15Z,40.782177,-73.878281,95.6,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700999727.77,2023-11-26T11:55:27Z,40.774209,-73.865578,337.5,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1700999732.8,2023-11-26T11:55:32Z,40.782111,-73.87811,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1700999848.35,2023-11-26T11:57:28Z,40.776222,-73.869589,345.9,a6a00b,N526JL,A320,AIRBUS A-320,0
takeoff,LGA,13,1700999920.11,2023-11-26T11:58:40Z,40.781868,-73.877609,120.9,a1f822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1701000044.31,2023-11-26T12:00:44Z,40.782088,-73.878063,120.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1701000111.16,2023-11-26T12:01:51Z,40.782169,-73.878203,78.8,ad0497,N938NK,A20N,AIRBUS A-320neo,0
landing,LGA,13,1701000204.44,2023-11-26T12:03:24Z,40.779053,-73.875687,81.6,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701000251.02,2023-11-26T12:04:11Z,40.782216,-73.878219,78.8,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,31,1701000258.68,2023-11-26T12:04:18Z,40.775986,-73.869217,270.0,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1701000258.68,2023-11-26T12:04:18Z,40.775986,-73.869217,270.0,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1701000329.45,2023-11-26T12:05:29Z,40.782204,-73.878156,101.2,aafbf3,N807AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701000354.4,2023-11-26T12:05:54Z,40.777002,-73.872679,165.9,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1701000359.65,2023-11-26T12:05:59Z,40.782111,-73.878063,123.8,aafbf3,N807AW,A319,AIRBUS A-319,0
landing,LGA,13,1701000519.23,2023-11-26T12:08:39Z,40.778271,-73.872429,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1701000536.11,2023-11-26T12:08:56Z,40.781754,-73.873749,30.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1701000580.13,2023-11-26T12:09:40Z,40.775803,-73.867279,118.1,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1701000635.07,2023-11-26T12:10:35Z,40.776672,-73.870438,300.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1701000637.31,2023-11-26T12:10:37Z,40.778119,-73.872117,120.9,a01037,N103DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1701000645.39,2023-11-26T12:10:45Z,40.776641,-73.870385,300.9,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
