type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1724803604.26,2024-08-28T00:06:44Z,40.647529,-73.814845,120.9,a36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724803608.32,2024-08-28T00:06:48Z,40.648809,-73.770462,120.9,a4fc00,N420DX,A339,AIRBUS A-330-900,0
landing,LGA,22,1724803650.73,2024-08-28T00:07:30Z,40.773453,-73.879951,185.6,c018c8,C-FJJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1724803668.65,2024-08-28T00:07:48Z,40.645535,-73.81044,120.9,a3ec93,N352DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1724803729.27,2024-08-28T00:08:49Z,40.645108,-73.809508,120.9,ab44af,N825NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1724803773.18,2024-08-28T00:09:33Z,40.647831,-73.769354,149.1,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1724803804.47,2024-08-28T00:10:04Z,40.645603,-73.810577,120.9,aa6ccb,N771AN,B772,BOEING 777-200,0
landing,LGA,04,1724803824.07,2024-08-28T00:10:24Z,40.774006,-73.882507,354.4,a90421,N680KJ,C680,CESSNA 680 Citation Sovereign,8
landing,JFK,13L,1724803834.66,2024-08-28T00:10:34Z,40.648453,-73.769669,120.9,394a0a,F-GSQK,B77W,BOEING 777-300ER,0
landing,LGA,22,1724803852.99,2024-08-28T00:10:52Z,40.773429,-73.879951,182.8,a04695,N117DX,A321,AIRBUS A-321,0
takeoff,LGA,04,1724803867.21,2024-08-28T00:11:07Z,40.775675,-73.881371,351.6,a90421,N680KJ,C680,CESSNA 680 Citation Sovereign,8
takeoff,JFK,13R,1724803918.45,2024-08-28T00:11:58Z,40.645539,-73.810475,120.9,a01c37,N106NN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1724803988.57,2024-08-28T00:13:08Z,40.644619,-73.808441,120.9,4b1887,HB-JHN,A333,AIRBUS A-330-300,0
landing,LGA,22,1724804000.33,2024-08-28T00:13:20Z,40.774209,-73.879826,199.7,ad4747,N955AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1724804096.54,2024-08-28T00:14:56Z,40.645632,-73.810678,120.9,ad27f3,N947JB,A321,AIRBUS A-321,0
landing,JFK,31R,1724804110.06,2024-08-28T00:15:10Z,40.648064,-73.771617,289.7,a50549,N422YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1724804150.72,2024-08-28T00:15:50Z,40.779469,-73.874973,300.9,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724804157.34,2024-08-28T00:15:57Z,40.648968,-73.770828,120.9,a67bc8,N517DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1724804158.42,2024-08-28T00:15:58Z,40.645432,-73.810242,120.9,ab4b34,N827DN,B739,BOEING 737-900,0
landing,LGA,22,1724804159.38,2024-08-28T00:15:59Z,40.77372,-73.879936,182.8,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724804197.75,2024-08-28T00:16:37Z,40.64782,-73.8155,120.9,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1724804255.33,2024-08-28T00:17:35Z,40.776272,-73.875946,45.0,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724804271.61,2024-08-28T00:17:51Z,40.645399,-73.810179,120.9,a0f46f,N1603,B763,BOEING 767-300,0
takeoff,LGA,31,1724804273.41,2024-08-28T00:17:53Z,40.769868,-73.860085,278.4,a04695,N117DX,A321,AIRBUS A-321,0
landing,JFK,31R,1724804294.43,2024-08-28T00:18:14Z,40.64818,-73.771898,300.9,a37389,N321RL,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1724804338.18,2024-08-28T00:18:58Z,40.649059,-73.771011,120.9,4065de,G-STBF,B77W,BOEING 777-300ER,0
landing,LGA,22,1724804343.07,2024-08-28T00:19:03Z,40.774418,-73.879733,205.3,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724804358.21,2024-08-28T00:19:18Z,40.645546,-73.810516,120.9,ab649a,N833MH,B764,BOEING 767-400,0
takeoff,JFK,13R,1724804429.46,2024-08-28T00:20:29Z,40.645853,-73.811162,120.9,a12fda,N176DZ,B763,BOEING 767-300,0
landing,LGA,22,1724804450.14,2024-08-28T00:20:50Z,40.77585,-73.878609,210.9,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,22R,1724804490.01,2024-08-28T00:21:30Z,40.647296,-73.769214,180.0,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1724804532.19,2024-08-28T00:22:12Z,40.647606,-73.815033,120.9,a4f05d,N417YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724804539.76,2024-08-28T00:22:19Z,40.648956,-73.770874,120.9,4077d3,G-VTEA,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1724804584.41,2024-08-28T00:23:04Z,40.647715,-73.815297,120.9,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724804591.1,2024-08-28T00:23:11Z,40.773731,-73.879959,182.8,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1724804635.16,2024-08-28T00:23:55Z,40.777679,-73.873947,73.1,a65c29,N509JB,A320,AIRBUS A-320,0
landing,JFK,13L,1724804659.99,2024-08-28T00:24:19Z,40.647938,-73.769394,149.1,a1574e,N186DN,B763,BOEING 767-300,0
landing,LGA,22,1724804669.82,2024-08-28T00:24:29Z,40.776592,-73.877991,213.8,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1724804677.57,2024-08-28T00:24:37Z,40.645434,-73.810241,120.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,JFK,13L,1724804748.11,2024-08-28T00:25:48Z,40.649053,-73.771009,120.9,a1b2a8,N2084J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1724804781.56,2024-08-28T00:26:21Z,40.780323,-73.874374,123.8,a44d62,N3767,B738,BOEING 737-800,0
takeoff,JFK,13R,1724804796.26,2024-08-28T00:26:36Z,40.646038,-73.811554,120.9,aded77,N997JL,A321,AIRBUS A-321,0
takeoff,LGA,04,1724804805.86,2024-08-28T00:26:45Z,40.777634,-73.874069,70.3,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1724804813.24,2024-08-28T00:26:53Z,40.648111,-73.768886,120.9,448446,OO-ABF,A339,AIRBUS A-330-900,0
landing,LGA,22,1724804857.72,2024-08-28T00:27:37Z,40.778946,-73.87605,210.9,ad8c49,N972NK,A20N,,0
takeoff,JFK,13R,1724804871.4,2024-08-28T00:27:51Z,40.64512,-73.809554,120.9,ab4fd4,N828NW,A333,AIRBUS A-330-300,0
landing,LGA,04,1724804880.72,2024-08-28T00:28:00Z,40.775454,-73.877283,73.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1724804880.72,2024-08-28T00:28:00Z,40.775454,-73.877283,73.1,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724804922.6,2024-08-28T00:28:42Z,40.651253,-73.775862,120.9,adbaca,N984JB,A321,AIRBUS A-321,0
landing,LGA,22,1724804946.51,2024-08-28T00:29:06Z,40.778469,-73.876465,210.9,a097e9,N13720,B737,BOEING 737-700,0
takeoff,JFK,13R,1724804975.38,2024-08-28T00:29:35Z,40.645569,-73.810532,120.9,ab9387,N845MH,B764,BOEING 767-400,0
takeoff,LGA,31,1724804990.98,2024-08-28T00:29:50Z,40.780071,-73.876221,300.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724805023.44,2024-08-28T00:30:23Z,40.651835,-73.777095,120.9,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1724805047.7,2024-08-28T00:30:47Z,40.647855,-73.815594,120.9,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724805054.83,2024-08-28T00:30:54Z,40.778412,-73.87648,210.9,c07b0a,C-GUPL,BCS3,AIRBUS A220-300,0
takeoff,LGA,04,1724805066.83,2024-08-28T00:31:06Z,40.775454,-73.877251,75.9,a097e9,N13720,B737,BOEING 737-700,0
takeoff,LGA,31,1724805097.86,2024-08-28T00:31:37Z,40.780552,-73.87722,300.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724805128.13,2024-08-28T00:32:08Z,40.65097,-73.775208,118.1,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1724805142.33,2024-08-28T00:32:22Z,40.645667,-73.810709,122.4,e8026c,CC-BBE,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1724805164.66,2024-08-28T00:32:44Z,40.776798,-73.877777,202.5,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1724805219.39,2024-08-28T00:33:39Z,40.648215,-73.769136,120.9,899019,B-18053,B77W,BOEING 777-300ER,0
landing,LGA,22,1724805263.23,2024-08-28T00:34:23Z,40.771265,-73.882354,202.5,addf01,N993NN,B738,BOEING 737-800,0
takeoff,LGA,22,1724805263.23,2024-08-28T00:34:23Z,40.771265,-73.882354,202.5,addf01,N993NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1724805267.36,2024-08-28T00:34:27Z,40.645818,-73.811084,120.9,abaf1e,N852DN,B739,BOEING 737-900,0
takeoff,LGA,31,1724805289.01,2024-08-28T00:34:49Z,40.780518,-73.877167,300.9,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1724805332.44,2024-08-28T00:35:32Z,40.645695,-73.810806,120.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,22,1724805355.06,2024-08-28T00:35:55Z,40.776272,-73.878235,208.1,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724805369.91,2024-08-28T00:36:09Z,40.649216,-73.771243,118.1,a5106e,N425YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724805398.36,2024-08-28T00:36:38Z,40.645535,-73.810471,120.9,4cc52e,TF-ICB,B39M,BOEING 737 MAX 9,0
takeoff,LGA,31,1724805411.79,2024-08-28T00:36:51Z,40.780243,-73.878159,300.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724805428.81,2024-08-28T00:37:08Z,40.771385,-73.859619,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1724805431.18,2024-08-28T00:37:11Z,40.77396,-73.878662,33.8,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724805437.57,2024-08-28T00:37:17Z,40.651108,-73.775528,120.9,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1724805456.68,2024-08-28T00:37:36Z,40.645386,-73.810104,120.9,ac760d,N9016,A319,AIRBUS A-319,0
landing,LGA,22,1724805459.13,2024-08-28T00:37:39Z,40.774429,-73.879745,205.3,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724805459.62,2024-08-28T00:37:39Z,40.780277,-73.874298,123.8,ac2f18,N8840Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1724805521.84,2024-08-28T00:38:41Z,40.645615,-73.810623,120.9,a466d2,N383DZ,A321,AIRBUS A-321,0
landing,LGA,22,1724805526.29,2024-08-28T00:38:46Z,40.77372,-73.879929,185.6,ac468d,N890NN,B738,BOEING 737-800,0
takeoff,LGA,22,1724805531.01,2024-08-28T00:38:51Z,40.773336,-73.879967,185.6,ac468d,N890NN,B738,BOEING 737-800,0
landing,JFK,13L,1724805537.43,2024-08-28T00:38:57Z,40.6491,-73.771087,120.9,ad734a,N966JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1724805573.95,2024-08-28T00:39:33Z,40.645806,-73.811084,120.9,ad2445,N946JL,A321,AIRBUS A-321,0
landing,LGA,22,1724805651.93,2024-08-28T00:40:51Z,40.773457,-73.879944,185.6,ad01c0,N937XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1724805656.15,2024-08-28T00:40:56Z,40.651905,-73.777266,120.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1724805682.3,2024-08-28T00:41:22Z,40.645783,-73.81099,120.9,a759eb,N573DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1724805690.46,2024-08-28T00:41:30Z,40.78014,-73.876389,306.6,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724805716.65,2024-08-28T00:41:56Z,40.773617,-73.864288,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724805743.2,2024-08-28T00:42:23Z,40.776913,-73.877747,210.9,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1724805754.06,2024-08-28T00:42:34Z,40.646051,-73.811599,120.9,406b0a,G-STBK,B77W,BOEING 777-300ER,0
landing,JFK,13L,1724805760.56,2024-08-28T00:42:40Z,40.649519,-73.772023,120.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1724805832.76,2024-08-28T00:43:52Z,40.635565,-73.762441,210.9,34760a,EC-ODQ,A333,AIRBUS A-330-300,0
landing,LGA,22,1724805849.68,2024-08-28T00:44:09Z,40.777084,-73.877579,213.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1724805867.22,2024-08-28T00:44:27Z,40.645763,-73.810944,120.9,a01112,N103NN,A321,AIRBUS A-321,0
takeoff,LGA,04,1724805868.66,2024-08-28T00:44:28Z,40.776077,-73.876663,73.1,accb65,N923XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724805869.04,2024-08-28T00:44:29Z,40.779522,-73.872711,123.8,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1724805909.14,2024-08-28T00:45:09Z,40.646516,-73.770962,160.3,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1724805947.47,2024-08-28T00:45:47Z,40.777328,-73.877392,210.9,aa0e62,N747UW,A319,AIRBUS A-319,0
takeoff,LGA,22,1724805953.28,2024-08-28T00:45:53Z,40.775745,-73.878708,213.8,aa0e62,N747UW,A319,AIRBUS A-319,0
takeoff,LGA,04,1724805959.53,2024-08-28T00:45:59Z,40.777642,-73.87399,70.3,a2dda1,N284JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1724805967.09,2024-08-28T00:46:07Z,40.779877,-73.873459,123.8,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,JFK,13R,1724805981.41,2024-08-28T00:46:21Z,40.645038,-73.809367,120.9,a3556f,N3138J,BCS3,AIRBUS A220-300,0
landing,JFK,22L,1724805988.82,2024-08-28T00:46:28Z,40.638812,-73.759882,210.9,a67c3a,N517JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1724806019.35,2024-08-28T00:46:59Z,40.777503,-73.874458,64.7,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1724806030.18,2024-08-28T00:47:10Z,40.645924,-73.770889,180.0,a448ba,N3750D,B738,BOEING 737-800,0
takeoff,JFK,13R,1724806040.34,2024-08-28T00:47:20Z,40.645853,-73.811162,120.9,addadb,N992JB,A321,AIRBUS A-321,0
landing,LGA,22,1724806047.85,2024-08-28T00:47:27Z,40.77365,-73.87992,185.6,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724806060.03,2024-08-28T00:47:40Z,40.649065,-73.771024,120.9,adafb5,N981JT,A321,AIRBUS A-321,0
takeoff,LGA,04,1724806102.54,2024-08-28T00:48:22Z,40.77467,-73.878098,30.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1724806102.82,2024-08-28T00:48:22Z,40.64583,-73.811084,120.9,4006c3,G-VIIR,B772,BOEING 777-200,0
landing,JFK,22L,1724806117.78,2024-08-28T00:48:37Z,40.635658,-73.762347,210.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1724806125.92,2024-08-28T00:48:45Z,40.775459,-73.878937,210.9,a26801,N254SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724806130.43,2024-08-28T00:48:50Z,40.78054,-73.874801,123.8,a0e751,N15751,B737,BOEING 737-700,0
landing,LGA,22,1724806183.77,2024-08-28T00:49:43Z,40.773136,-73.880829,213.8,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,31,1724806208.96,2024-08-28T00:50:08Z,40.780048,-73.87616,300.9,a23914,N242SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1724806221.08,2024-08-28T00:50:21Z,40.780051,-73.87619,298.1,a17c12,N195PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1724806224.17,2024-08-28T00:50:24Z,40.646107,-73.811768,120.9,a555da,N443AZ,B763,BOEING 767-300,0
landing,JFK,13L,1724806241.32,2024-08-28T00:50:41Z,40.649929,-73.772949,120.9,ad2baa,N948JB,A321,AIRBUS A-321,0
takeoff,LGA,04,1724806318.84,2024-08-28T00:51:58Z,40.777398,-73.87477,59.1,a448fc,N3752,B738,BOEING 737-800,0
takeoff,JFK,13R,1724806321.61,2024-08-28T00:52:01Z,40.646423,-73.812395,120.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,13R,1724806381.07,2024-08-28T00:53:01Z,40.645061,-73.809398,120.9,abbb2c,N855NW,A332,AIRBUS A-330-200,0
landing,JFK,13L,1724806398.61,2024-08-28T00:53:18Z,40.649025,-73.771179,120.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1724806408.54,2024-08-28T00:53:28Z,40.777657,-73.873932,73.1,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1724806432.4,2024-08-28T00:53:52Z,40.780726,-73.877595,300.9,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1724806434.21,2024-08-28T00:53:54Z,40.77697,-73.871094,120.9,a046f2,N117HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724806464.73,2024-08-28T00:54:24Z,40.777095,-73.877579,210.9,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1724806473.59,2024-08-28T00:54:33Z,40.645432,-73.810257,120.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
takeoff,LGA,22,1724806490.93,2024-08-28T00:54:50Z,40.773255,-73.879967,180.0,a3915a,N329SL,B38M,BOEING 737 MAX 8,0
landing,JFK,13L,1724806532.57,2024-08-28T00:55:32Z,40.648144,-73.768997,123.8,a3514f,N3125J,BCS3,,0
landing,LGA,22,1724806571.75,2024-08-28T00:56:11Z,40.773615,-73.879936,185.6,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1724806576.16,2024-08-28T00:56:16Z,40.773278,-73.879967,182.8,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1724806579.15,2024-08-28T00:56:19Z,40.644992,-73.809273,120.9,4b1882,HB-JHI,A333,AIRBUS A-330-300,0
landing,JFK,13L,1724806612.33,2024-08-28T00:56:52Z,40.651218,-73.775737,120.9,a00d5b,N102NN,A321,AIRBUS A-321,0
takeoff,LGA,31,1724806651.36,2024-08-28T00:57:31Z,40.77998,-73.876007,303.8,aca594,N914AN,B738,BOEING 737-800,0
takeoff,JFK,13R,1724806701.0,2024-08-28T00:58:21Z,40.645454,-73.810242,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1724806719.48,2024-08-28T00:58:39Z,40.777223,-73.877485,210.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1724806748.62,2024-08-28T00:59:08Z,40.7799,-73.875885,300.9,abf375,N8696E,B738,BOEING 737-800,0
landing,JFK,13L,1724806757.88,2024-08-28T00:59:17Z,40.649197,-73.771469,120.9,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1724806773.53,2024-08-28T00:59:33Z,40.645445,-73.810257,122.4,02013f,CN-RGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1724806811.91,2024-08-28T01:00:11Z,40.776592,-73.878006,210.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1724806826.32,2024-08-28T01:00:26Z,40.780186,-73.8741,123.8,acc6ce,N922NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1724806891.92,2024-08-28T01:01:31Z,40.646062,-73.811599,120.9,a69bcd,N525DA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1724806901.11,2024-08-28T01:01:41Z,40.775928,-73.87854,210.9,a49232,N394FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,04,1724806967.12,2024-08-28T01:02:47Z,40.7777,-73.873787,75.9,a3c259,N341PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1724806993.44,2024-08-28T01:03:13Z,40.774704,-73.879532,208.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724806993.68,2024-08-28T01:03:13Z,40.647913,-73.768543,120.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1724807010.88,2024-08-28T01:03:30Z,40.780063,-73.876206,303.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1724807054.19,2024-08-28T01:04:14Z,40.637318,-73.761063,210.9,4005be,G-VIIF,B772,BOEING 777-200,0
takeoff,JFK,13R,1724807069.05,2024-08-28T01:04:29Z,40.645306,-73.809944,120.9,347388,EC-NXE,A359,AIRBUS A-350-900,0
landing,LGA,22,1724807075.58,2024-08-28T01:04:35Z,40.773813,-73.87992,185.6,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1724807090.47,2024-08-28T01:04:50Z,40.776036,-73.876783,64.7,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1724807111.62,2024-08-28T01:05:11Z,40.780552,-73.87722,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1724807166.36,2024-08-28T01:06:06Z,40.649949,-73.772912,123.8,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1724807172.11,2024-08-28T01:06:12Z,40.776595,-73.878,213.8,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1724807189.25,2024-08-28T01:06:29Z,40.777095,-73.875254,30.9,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1724807195.65,2024-08-28T01:06:35Z,40.775198,-73.863581,120.9,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31R,1724807198.91,2024-08-28T01:06:38Z,40.652766,-73.781995,300.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1724807229.34,2024-08-28T01:07:09Z,40.635902,-73.762176,210.9,4cc547,TF-ICR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1724807254.91,2024-08-28T01:07:34Z,40.645702,-73.810834,120.9,add376,N990JL,A321,AIRBUS A-321,0
takeoff,LGA,31,1724807268.71,2024-08-28T01:07:48Z,40.778957,-73.875488,300.9,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1724807275.7,2024-08-28T01:07:55Z,40.773813,-73.879904,185.6,c02e92,C-FRQN,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13L,1724807327.43,2024-08-28T01:08:47Z,40.649105,-73.771133,120.9,a1373d,N178DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1724807335.94,2024-08-28T01:08:55Z,40.645626,-73.810608,120.9,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
