type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1688692727.91,2023-07-07T01:18:47Z,40.781696,-73.877258,118.1,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1688699331.45,2023-07-07T03:08:51Z,40.770915,-73.881215,33.8,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,LGA,04,1688699331.45,2023-07-07T03:08:51Z,40.770915,-73.881215,33.8,a3ed7c,N352NW,A320,AIRBUS A-320,0
landing,JFK,31L,1688702593.96,2023-07-07T04:03:13Z,40.635053,-73.782494,300.9,758525,RP-C3501,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1688702731.18,2023-07-07T04:05:31Z,40.6413,-73.795074,343.1,758525,RP-C3501,A359,AIRBUS A-350-900,0
landing,LGA,22,1688704004.43,2023-07-07T04:26:44Z,40.770847,-73.882416,168.8,aa739d,N77258,B738,BOEING 737-800,0
takeoff,LGA,22,1688704004.43,2023-07-07T04:26:44Z,40.770847,-73.882416,168.8,aa739d,N77258,B738,BOEING 737-800,0
landing,JFK,31L,1688721995.67,2023-07-07T09:26:35Z,40.634936,-73.782229,300.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1688722183.26,2023-07-07T09:29:43Z,40.640728,-73.794861,309.4,789231,B-LXK,A35K,AIRBUS A-350-1000,0
landing,JFK,13R,1688722655.16,2023-07-07T09:37:35Z,40.641116,-73.796071,146.2,a61c53,N493MC,B744,BOEING 747-400,0
takeoff,JFK,13R,1688722655.16,2023-07-07T09:37:35Z,40.641116,-73.796071,146.2,a61c53,N493MC,B744,BOEING 747-400,0
landing,LGA,04,1688729744.66,2023-07-07T11:35:44Z,40.770241,-73.884537,0.0,a91700,N685NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1688729745.02,2023-07-07T11:35:45Z,40.770252,-73.884537,2.8,a91700,N685NK,A321,AIRBUS A-321,0
landing,JFK,22L,1688729827.96,2023-07-07T11:37:07Z,40.629547,-73.76828,241.9,a30f85,N297AK,B739,BOEING 737-900,0
takeoff,JFK,31L,1688729843.88,2023-07-07T11:37:23Z,40.629478,-73.770096,295.3,a30f85,N297AK,B739,BOEING 737-900,0
landing,JFK,31L,1688730082.99,2023-07-07T11:41:22Z,40.629524,-73.770187,291.0,04c118,5Y-KZB,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1688730083.99,2023-07-07T11:41:23Z,40.629593,-73.770248,296.6,04c118,5Y-KZB,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22R,1688730162.9,2023-07-07T11:42:42Z,40.626629,-73.782074,219.4,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1688730163.89,2023-07-07T11:42:43Z,40.626537,-73.782166,219.4,a8299a,N625JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688730194.96,2023-07-07T11:43:14Z,40.629421,-73.768723,239.1,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,JFK,22L,1688730194.96,2023-07-07T11:43:14Z,40.629421,-73.768723,239.1,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,31L,1688732423.92,2023-07-07T12:20:23Z,40.629245,-73.769401,261.6,a1a832,N2059J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1688732423.92,2023-07-07T12:20:23Z,40.629245,-73.769401,261.6,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1688734913.86,2023-07-07T13:01:53Z,40.633553,-73.764008,208.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1688734913.86,2023-07-07T13:01:53Z,40.633553,-73.764008,208.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1688735010.92,2023-07-07T13:03:30Z,40.636459,-73.777145,227.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1688735010.92,2023-07-07T13:03:30Z,40.636459,-73.777145,227.8,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688735217.96,2023-07-07T13:06:57Z,40.629375,-73.768814,250.3,a98445,N712JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1688735232.93,2023-07-07T13:07:12Z,40.629719,-73.770538,309.4,a98445,N712JB,A320,AIRBUS A-320,0
landing,LGA,13,1688735255.07,2023-07-07T13:07:35Z,40.77244,-73.861802,120.9,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1688735255.07,2023-07-07T13:07:35Z,40.77244,-73.861802,120.9,a41f37,N365DN,A321,AIRBUS A-321,0
landing,JFK,22L,1688735403.91,2023-07-07T13:10:03Z,40.632397,-73.766312,244.7,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1688735662.93,2023-07-07T13:14:22Z,40.63718,-73.775375,30.9,a3b09a,N337JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1688735760.93,2023-07-07T13:16:00Z,40.630234,-73.767029,225.0,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1688735787.91,2023-07-07T13:16:27Z,40.62965,-73.770447,303.8,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688735874.95,2023-07-07T13:17:54Z,40.62925,-73.769089,247.5,a79e31,N590JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1688735876.86,2023-07-07T13:17:56Z,40.629227,-73.769394,253.1,a79e31,N590JB,A320,AIRBUS A-320,0
landing,JFK,31L,1688735900.96,2023-07-07T13:18:20Z,40.632591,-73.777054,298.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31L,1688735900.96,2023-07-07T13:18:20Z,40.632591,-73.777054,298.1,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1688735985.87,2023-07-07T13:19:45Z,40.629284,-73.769638,272.8,a6b0bd,N530DE,A21N,,0
takeoff,JFK,31L,1688735992.97,2023-07-07T13:19:52Z,40.62957,-73.770294,303.8,a6b0bd,N530DE,A21N,,0
landing,JFK,22L,1688736221.96,2023-07-07T13:23:41Z,40.629456,-73.768661,226.3,e8044b,CC-BGG,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1688741473.96,2023-07-07T14:51:13Z,40.777222,-73.875977,202.5,a8bcdd,N662NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1688741473.96,2023-07-07T14:51:13Z,40.777222,-73.875977,202.5,a8bcdd,N662NK,A321,AIRBUS A-321,0
landing,JFK,31L,1688741903.96,2023-07-07T14:58:23Z,40.632523,-73.77684,300.9,ac4963,N891DN,B739,BOEING 737-900,0
landing,JFK,04R,1688741905.06,2023-07-07T14:58:25Z,40.630211,-73.770172,22.5,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04R,1688741905.91,2023-07-07T14:58:25Z,40.63028,-73.770096,33.8,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,JFK,04L,1688741946.93,2023-07-07T14:59:06Z,40.634239,-73.778854,30.9,ac4963,N891DN,B739,BOEING 737-900,0
landing,JFK,22L,1688742003.98,2023-07-07T15:00:03Z,40.630062,-73.767181,225.0,710121,HZ-AK43,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1688742007.92,2023-07-07T15:00:07Z,40.629868,-73.767609,236.2,710121,HZ-AK43,B77W,BOEING 777-300ER,0
landing,LGA,13,1688742138.94,2023-07-07T15:02:18Z,40.781203,-73.876206,118.1,a04e00,N119DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1688742138.94,2023-07-07T15:02:18Z,40.781204,-73.876205,118.1,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1688742673.97,2023-07-07T15:11:13Z,40.630314,-73.766861,225.0,4cc50e,TF-ICE,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1688742693.87,2023-07-07T15:11:33Z,40.639698,-73.774582,33.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1688742693.87,2023-07-07T15:11:33Z,40.639698,-73.774582,33.8,a3a9b6,N335PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04R,1688742726.93,2023-07-07T15:12:06Z,40.630634,-73.769913,30.9,4cc50e,TF-ICE,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1688743073.85,2023-07-07T15:17:53Z,40.780827,-73.872986,208.1,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1688743075.84,2023-07-07T15:17:55Z,40.780689,-73.873077,205.3,a1a924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1688744592.83,2023-07-07T15:43:12Z,40.629284,-73.769028,250.3,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1688744592.83,2023-07-07T15:43:12Z,40.629284,-73.769028,250.3,a2c93f,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688744690.9,2023-07-07T15:44:50Z,40.633301,-73.764099,205.3,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22L,1688744692.93,2023-07-07T15:44:52Z,40.633152,-73.764328,216.6,a7dadc,N605LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1688746377.96,2023-07-07T16:12:57Z,40.629799,-73.767715,233.4,394a05,F-GSQF,B77W,BOEING 777-300ER,0
landing,JFK,04L,1688746993.96,2023-07-07T16:23:13Z,40.633884,-73.778107,36.6,abe930,N867DN,B739,BOEING 737-900,0
takeoff,JFK,04L,1688746995.88,2023-07-07T16:23:15Z,40.633919,-73.778015,45.0,abe930,N867DN,B739,BOEING 737-900,0
landing,JFK,22L,1688747560.87,2023-07-07T16:32:40Z,40.630062,-73.767288,233.4,4b187b,HB-JHB,A333,AIRBUS A-330-300,0
landing,JFK,04L,1688747602.84,2023-07-07T16:33:22Z,40.633919,-73.777985,45.0,a189f2,N199DN,B763,BOEING 767-300,0
takeoff,JFK,04L,1688747602.84,2023-07-07T16:33:22Z,40.633919,-73.777985,45.0,a189f2,N199DN,B763,BOEING 767-300,0
landing,JFK,31L,1688747687.97,2023-07-07T16:34:47Z,40.629375,-73.769913,289.7,a173a8,N193DN,B763,BOEING 767-300,0
landing,JFK,22L,1688748056.88,2023-07-07T16:40:56Z,40.629284,-73.769058,250.3,a98539,N712TW,B752,BOEING 757-200,0
takeoff,JFK,22L,1688748083.87,2023-07-07T16:41:23Z,40.630039,-73.771347,250.3,a98539,N712TW,B752,BOEING 757-200,0
landing,JFK,31L,1688748354.96,2023-07-07T16:45:54Z,40.629604,-73.770432,300.9,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1688748505.89,2023-07-07T16:48:25Z,40.63401,-73.777802,53.4,a32ef8,N304JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,31L,1688748538.96,2023-07-07T16:48:58Z,40.629375,-73.770035,289.7,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1688748555.53,2023-07-07T16:49:15Z,40.630108,-73.771515,289.7,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1688749044.86,2023-07-07T16:57:24Z,40.633724,-73.778168,39.4,8004df,VT-ALQ,B77W,BOEING 777-300ER,0
takeoff,JFK,04L,1688749046.9,2023-07-07T16:57:26Z,40.633793,-73.778122,39.4,8004df,VT-ALQ,B77W,BOEING 777-300ER,0
landing,JFK,13R,1688749296.35,2023-07-07T17:01:36Z,40.639183,-73.793655,120.9,4ba9d0,TC-JNP,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1688749418.13,2023-07-07T17:03:38Z,40.634743,-73.783859,120.9,4ba9d0,TC-JNP,A333,AIRBUS A-330-300,0
landing,JFK,22L,1688750712.05,2023-07-07T17:25:12Z,40.63377,-73.763809,208.1,0c2076,HP-1824,B738,BOEING 737-800,0
takeoff,JFK,22L,1688750712.05,2023-07-07T17:25:12Z,40.63377,-73.763809,208.1,0c2076,HP-1824,B738,BOEING 737-800,0
landing,JFK,31L,1688751412.86,2023-07-07T17:36:52Z,40.634913,-73.782213,300.9,4cad44,EI-IFA,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1688751584.55,2023-07-07T17:39:44Z,40.640662,-73.794776,309.4,4cad44,EI-IFA,A359,AIRBUS A-350-900,0
landing,JFK,22L,1688751622.93,2023-07-07T17:40:22Z,40.63377,-73.763794,195.4,a4fd0e,N420QS,E55P,EMBRAER EMB-505 Phenom 300,0
takeoff,JFK,22L,1688751647.43,2023-07-07T17:40:47Z,40.632317,-73.766754,229.2,a4fd0e,N420QS,E55P,EMBRAER EMB-505 Phenom 300,0
landing,JFK,22L,1688751714.9,2023-07-07T17:41:54Z,40.629993,-73.767349,233.4,a776b2,N580JB,A320,AIRBUS A-320,0
landing,LGA,31,1688752821.97,2023-07-07T18:00:21Z,40.77198,-73.86235,331.9,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1688753223.89,2023-07-07T18:07:03Z,40.772324,-73.862686,320.6,ac8b43,N907XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1688754633.88,2023-07-07T18:30:33Z,40.772114,-73.861037,343.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1688754636.91,2023-07-07T18:30:36Z,40.772106,-73.861069,343.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1688755000.91,2023-07-07T18:36:40Z,40.779579,-73.880798,25.3,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1688755000.91,2023-07-07T18:36:40Z,40.779579,-73.880798,25.3,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1688755214.97,2023-07-07T18:40:14Z,40.771809,-73.861679,295.3,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1688755232.84,2023-07-07T18:40:32Z,40.771614,-73.861938,300.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688755737.79,2023-07-07T18:48:57Z,40.635064,-73.78251,303.8,a99b83,N718TW,B752,BOEING 757-200,0
takeoff,JFK,31L,1688755739.57,2023-07-07T18:48:59Z,40.635134,-73.782619,306.6,a99b83,N718TW,B752,BOEING 757-200,0
landing,JFK,22R,1688755824.91,2023-07-07T18:50:24Z,40.649506,-73.764114,208.1,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1688755824.91,2023-07-07T18:50:24Z,40.649506,-73.764114,208.1,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1688756259.9,2023-07-07T18:57:39Z,40.773354,-73.879059,28.1,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1688756394.87,2023-07-07T18:59:54Z,40.629547,-73.770187,306.6,a1a435,N2047J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1688756395.9,2023-07-07T18:59:55Z,40.629547,-73.770279,303.8,a1a435,N2047J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1688756648.92,2023-07-07T19:04:08Z,40.629971,-73.767273,225.0,a14872,N182DN,B763,BOEING 767-300,0
landing,JFK,04R,1688758247.0,2023-07-07T19:30:47Z,40.630188,-73.770279,8.4,ab772d,N838MH,B764,BOEING 767-400,0
landing,JFK,04L,1688758329.96,2023-07-07T19:32:09Z,40.627441,-73.783173,36.6,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1688758329.96,2023-07-07T19:32:09Z,40.627441,-73.783173,36.6,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22L,1688758538.9,2023-07-07T19:35:38Z,40.629398,-73.768692,250.3,ad2aea,N948AK,B39M,BOEING 737 MAX 9,0
takeoff,JFK,31L,1688758558.91,2023-07-07T19:35:58Z,40.630085,-73.770432,345.9,ad2aea,N948AK,B39M,BOEING 737 MAX 9,0
landing,LGA,04,1688758705.92,2023-07-07T19:38:25Z,40.774555,-73.878189,30.9,a40027,N357PV,B738,BOEING 737-800,0
landing,JFK,22L,1688758710.1,2023-07-07T19:38:30Z,40.635773,-73.762253,206.7,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,04,1688758728.97,2023-07-07T19:38:48Z,40.775848,-73.877136,30.9,a40027,N357PV,B738,BOEING 737-800,0
landing,JFK,31L,1688758754.96,2023-07-07T19:39:14Z,40.634182,-73.78064,295.3,a3dc34,N348NB,A319,AIRBUS A-319,0
takeoff,JFK,22L,1688758760.06,2023-07-07T19:39:20Z,40.629158,-73.769485,226.4,4075c2,G-CKWP,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1688758789.44,2023-07-07T19:39:49Z,40.635612,-73.783722,295.3,a3dc34,N348NB,A319,AIRBUS A-319,0
landing,JFK,22L,1688759004.96,2023-07-07T19:43:24Z,40.629135,-73.769333,244.7,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1688759010.96,2023-07-07T19:43:30Z,40.629398,-73.769882,298.1,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688761499.92,2023-07-07T20:24:59Z,40.62925,-73.768982,223.5,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,04L,1688762151.96,2023-07-07T20:35:51Z,40.640785,-73.772568,33.8,ace063,N929JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1688762151.96,2023-07-07T20:35:51Z,40.640785,-73.772568,33.8,ace063,N929JB,A321,AIRBUS A-321,0
landing,JFK,04L,1688762154.96,2023-07-07T20:35:54Z,40.636803,-73.775711,2.8,a854d0,N636JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1688762157.98,2023-07-07T20:35:57Z,40.636906,-73.775635,11.2,a854d0,N636JB,A320,AIRBUS A-320,0
landing,JFK,22L,1688762786.97,2023-07-07T20:46:26Z,40.631802,-73.765366,210.9,aa7f8d,N776CK,B77L,BOEING 777-200LR,0
landing,JFK,22L,1688762917.57,2023-07-07T20:48:37Z,40.632591,-73.764755,208.1,acc5fb,N922DZ,B739,BOEING 737-900,0
takeoff,JFK,31R,1688762938.36,2023-07-07T20:48:58Z,40.653339,-73.784912,340.3,394a05,F-GSQF,B77W,BOEING 777-300ER,0
takeoff,JFK,22L,1688762941.94,2023-07-07T20:49:01Z,40.629501,-73.768646,250.3,acc5fb,N922DZ,B739,BOEING 737-900,0
landing,JFK,22L,1688764320.95,2023-07-07T21:12:00Z,40.629307,-73.769073,234.8,346385,EC-NGN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,04L,1688764545.92,2023-07-07T21:15:45Z,40.633816,-73.778168,14.1,a09947,N138DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1688764545.92,2023-07-07T21:15:45Z,40.633816,-73.778168,14.1,a09947,N138DU,BCS1,AIRBUS A220-100,0
landing,JFK,31L,1688764806.88,2023-07-07T21:20:06Z,40.629593,-73.770325,306.6,a3ca1a,N343SY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1688764952.98,2023-07-07T21:22:32Z,40.629524,-73.768265,239.1,a8df4b,N6709,B752,BOEING 757-200,0
landing,JFK,04L,1688765275.88,2023-07-07T21:27:55Z,40.633667,-73.778381,351.6,a7bbe9,N598JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1688765277.96,2023-07-07T21:27:57Z,40.633747,-73.77832,2.8,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,JFK,04L,1688765295.9,2023-07-07T21:28:15Z,40.63377,-73.778168,22.5,a19cc7,N2027J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1688765319.89,2023-07-07T21:28:39Z,40.630291,-73.766922,225.0,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,31L,1688766556.97,2023-07-07T21:49:16Z,40.629845,-73.770325,323.4,adf128,N998JE,A321,AIRBUS A-321,0
landing,JFK,04L,1688766781.9,2023-07-07T21:53:01Z,40.633884,-73.777954,45.0,a1a3a9,N2043J,A21N,AIRBUS A-321neo,0
landing,JFK,13R,1688766807.09,2023-07-07T21:53:27Z,40.641675,-73.792903,109.7,44ccc8,OO-SFH,A333,AIRBUS A-330-300,0
landing,JFK,22L,1688766830.01,2023-07-07T21:53:50Z,40.632339,-73.766418,244.7,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1688766830.01,2023-07-07T21:53:50Z,40.632339,-73.766418,244.7,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1688766880.66,2023-07-07T21:54:40Z,40.641712,-73.793015,109.7,44ccc8,OO-SFH,A333,AIRBUS A-330-300,0
landing,JFK,31L,1688767262.95,2023-07-07T22:01:02Z,40.62957,-73.770294,309.4,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1688767305.92,2023-07-07T22:01:45Z,40.629261,-73.768906,241.9,ad8fa4,N973JT,A321,AIRBUS A-321,0
landing,JFK,31L,1688767429.92,2023-07-07T22:03:49Z,40.629765,-73.770752,306.6,aca22e,N913DU,B739,BOEING 737-900,0
landing,JFK,22R,1688767446.02,2023-07-07T22:04:06Z,40.636414,-73.777298,213.8,ab23b5,N817DN,B739,BOEING 737-900,0
landing,LGA,31,1688767604.97,2023-07-07T22:06:44Z,40.773354,-73.863922,326.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1688767785.94,2023-07-07T22:09:45Z,40.629398,-73.769821,295.3,4caa32,EI-EJM,A332,AIRBUS A-330-200,0
landing,JFK,31L,1688767959.93,2023-07-07T22:12:39Z,40.629284,-73.769867,264.4,344503,EC-MAA,A333,AIRBUS A-330-300,0
landing,JFK,22L,1688770049.93,2023-07-07T22:47:29Z,40.629719,-73.767914,239.1,aca29a,N913JB,A321,AIRBUS A-321,0
takeoff,LGA,31,1688770056.92,2023-07-07T22:47:36Z,40.778355,-73.873444,278.4,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13R,1688770851.04,2023-07-07T23:00:51Z,40.641686,-73.792903,109.7,4c0221,YU-ARB,A332,AIRBUS A-330-200,0
landing,JFK,22L,1688771538.94,2023-07-07T23:12:18Z,40.62965,-73.768036,241.9,44001e,OE-LAY,B763,BOEING 767-300,0
landing,JFK,22L,1688771633.93,2023-07-07T23:13:53Z,40.62989,-73.767502,230.6,495269,CS-TSI,A21N,AIRBUS A-321neo,0
landing,JFK,04R,1688771776.86,2023-07-07T23:16:16Z,40.630486,-73.77002,33.8,a1a832,N2059J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1688772482.61,2023-07-07T23:28:02Z,40.770882,-73.882416,171.6,a4414a,N3730B,B738,BOEING 737-800,0
