type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1694274414.36,2023-09-09T15:46:54Z,40.777805,-73.871477,120.9,ac20c4,N8804L,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1694275907.85,2023-09-09T16:11:47Z,40.634869,-73.763,208.1,a91d8e,N687DL,B752,BOEING 757-200,0
takeoff,JFK,22L,1694275907.85,2023-09-09T16:11:47Z,40.634869,-73.763,208.1,a91d8e,N687DL,B752,BOEING 757-200,0
landing,JFK,22L,1694276001.43,2023-09-09T16:13:21Z,40.635098,-73.762802,208.1,a894f2,N652JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1694276001.43,2023-09-09T16:13:21Z,40.635098,-73.762802,208.1,a894f2,N652JB,A320,AIRBUS A-320,0
landing,JFK,22L,1694276117.96,2023-09-09T16:15:17Z,40.634068,-73.763626,208.1,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22L,1694276117.96,2023-09-09T16:15:17Z,40.634068,-73.763626,208.1,a2b26b,N273JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1694276237.06,2023-09-09T16:17:17Z,40.776226,-73.869522,303.8,a2b135,N27268,B38M,BOEING 737 MAX 8,0
takeoff,LGA,31,1694276261.86,2023-09-09T16:17:41Z,40.777348,-73.871841,303.8,a2b135,N27268,B38M,BOEING 737 MAX 8,0
landing,JFK,13R,1694276263.71,2023-09-09T16:17:43Z,40.641733,-73.79309,109.7,4caa9b,EI-EJP,A332,AIRBUS A-330-200,0
landing,JFK,22L,1694276272.62,2023-09-09T16:17:52Z,40.63504,-73.762878,208.1,400683,G-VIIK,B772,BOEING 777-200,0
landing,LGA,04,1694276329.02,2023-09-09T16:18:49Z,40.77792,-73.876938,30.9,a95a1c,N701UW,A319,AIRBUS A-319,0
landing,JFK,31L,1694276691.95,2023-09-09T16:24:51Z,40.634901,-73.782213,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
takeoff,JFK,31L,1694276695.79,2023-09-09T16:24:55Z,40.635029,-73.782494,300.9,a1286c,N174DZ,B763,BOEING 767-300,0
landing,LGA,22,1694277050.22,2023-09-09T16:30:50Z,40.775997,-73.87851,210.9,a384f2,N326DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1694277050.22,2023-09-09T16:30:50Z,40.775997,-73.87851,210.9,a384f2,N326DN,A321,AIRBUS A-321,0
landing,JFK,31L,1694278022.32,2023-09-09T16:47:02Z,40.635088,-73.782619,300.9,a124b5,N173DZ,B763,BOEING 767-300,0
landing,JFK,22L,1694278899.13,2023-09-09T17:01:39Z,40.635532,-73.762466,208.1,a8712a,N643JB,A320,AIRBUS A-320,0
takeoff,JFK,22L,1694278901.12,2023-09-09T17:01:41Z,40.634823,-73.763016,205.3,a8712a,N643JB,A320,AIRBUS A-320,0
landing,LGA,22,1694278905.92,2023-09-09T17:01:45Z,40.772449,-73.881424,210.9,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694278968.74,2023-09-09T17:02:48Z,40.775265,-73.86763,123.8,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1694278971.42,2023-09-09T17:02:51Z,40.774109,-73.863739,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694278980.42,2023-09-09T17:03:00Z,40.633919,-73.763702,208.1,aa57df,N766AN,B772,BOEING 777-200,0
takeoff,LGA,31,1694278986.46,2023-09-09T17:03:06Z,40.774601,-73.864777,300.9,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1694279659.88,2023-09-09T17:14:19Z,40.772392,-73.87999,30.9,ab10df,N812AW,A319,AIRBUS A-319,0
landing,LGA,22,1694280329.9,2023-09-09T17:25:29Z,40.774509,-73.879745,208.1,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,04,1694280602.93,2023-09-09T17:30:02Z,40.772003,-73.880295,30.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694281726.38,2023-09-09T17:48:46Z,40.631481,-73.765656,210.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22L,1694281727.45,2023-09-09T17:48:47Z,40.63131,-73.765808,210.9,a276dd,N258SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1694281873.62,2023-09-09T17:51:13Z,40.635315,-73.762619,208.1,346419,EC-NIS,A359,AIRBUS A-350-900,0
takeoff,JFK,22L,1694281875.74,2023-09-09T17:51:15Z,40.634548,-73.763229,208.1,346419,EC-NIS,A359,AIRBUS A-350-900,0
landing,LGA,22,1694282323.89,2023-09-09T17:58:43Z,40.771317,-73.882355,210.9,a78945,N585JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1694282347.12,2023-09-09T17:59:07Z,40.770584,-73.881516,205.3,a78945,N585JB,A320,AIRBUS A-320,0
landing,LGA,22,1694282393.98,2023-09-09T17:59:53Z,40.776535,-73.878052,208.1,a3e8dc,N351DN,A321,AIRBUS A-321,0
landing,LGA,22,1694283071.42,2023-09-09T18:11:11Z,40.774853,-73.879425,210.9,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1694283150.97,2023-09-09T18:12:30Z,40.77816,-73.876724,208.1,a2d76a,N282WN,B737,BOEING 737-700,0
landing,JFK,31L,1694284924.73,2023-09-09T18:42:04Z,40.640011,-73.793465,300.9,aa7ba7,N775AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1694284924.73,2023-09-09T18:42:04Z,40.640011,-73.793465,300.9,aa7ba7,N775AN,B772,BOEING 777-200,0
landing,JFK,31L,1694286551.02,2023-09-09T19:09:11Z,40.639417,-73.792139,300.9,aa9bb8,N783AN,B772,BOEING 777-200,0
takeoff,JFK,31L,1694286551.02,2023-09-09T19:09:11Z,40.639417,-73.792139,300.9,aa9bb8,N783AN,B772,BOEING 777-200,0
landing,JFK,13R,1694286633.03,2023-09-09T19:10:33Z,40.641733,-73.793044,106.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,JFK,22L,1694292132.75,2023-09-09T20:42:12Z,40.634262,-73.763458,208.1,407be6,G-EIDY,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1694292133.72,2023-09-09T20:42:13Z,40.633919,-73.763733,208.1,407be6,G-EIDY,A333,AIRBUS A-330-300,0
landing,LGA,13,1694292614.91,2023-09-09T20:50:14Z,40.781788,-73.877457,118.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1694292618.84,2023-09-09T20:50:18Z,40.781376,-73.876572,118.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1694293207.02,2023-09-09T21:00:07Z,40.780483,-73.876022,42.2,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1694293254.03,2023-09-09T21:00:54Z,40.781639,-73.877136,295.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1694293485.9,2023-09-09T21:04:45Z,40.771591,-73.861542,123.8,a022c6,N108DQ,BCS1,AIRBUS A220-100,0
landing,JFK,22L,1694294529.35,2023-09-09T21:22:09Z,40.635555,-73.762466,208.1,4007fb,G-YMMP,B772,BOEING 777-200,0
landing,JFK,22L,1694295289.02,2023-09-09T21:34:49Z,40.632912,-73.764496,208.1,ab72b3,N837DN,B739,BOEING 737-900,0
landing,JFK,22L,1694297309.61,2023-09-09T22:08:29Z,40.633724,-73.763855,208.1,a97639,N709CK,B744,BOEING 747-400,0
landing,JFK,22L,1694297624.81,2023-09-09T22:13:44Z,40.632694,-73.764725,208.1,acca19,N923JB,A321,AIRBUS A-321,0
landing,JFK,22L,1694297886.37,2023-09-09T22:18:06Z,40.634846,-73.762985,208.1,34628d,EC-NDR,A359,AIRBUS A-350-900,0
landing,JFK,22L,1694298224.45,2023-09-09T22:23:44Z,40.632694,-73.764694,208.1,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,JFK,13R,1694298701.59,2023-09-09T22:31:41Z,40.641756,-73.793122,106.9,3965a3,F-GZND,B77W,BOEING 777-300ER,0
landing,JFK,22L,1694300840.62,2023-09-09T23:07:20Z,40.633896,-73.763779,208.1,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,22L,1694300983.65,2023-09-09T23:09:43Z,40.637032,-73.761307,208.1,461f08,OH-LTO,A333,AIRBUS A-330-300,0
landing,JFK,22L,1694302908.06,2023-09-09T23:41:48Z,40.634068,-73.763596,208.1,a8021b,N615JB,A320,AIRBUS A-320,0
