type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,22,1711148572.89,2024-03-22T23:02:52Z,40.77372,-73.87992,185.6,a9accd,N722US,A319,AIRBUS A-319,0
takeoff,LGA,13,1711148632.73,2024-03-22T23:03:52Z,40.781739,-73.877329,123.8,a30246,N293SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1711148736.57,2024-03-22T23:05:36Z,40.649151,-73.814529,302.3,e8046f,CC-BGT,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1711148745.26,2024-03-22T23:05:45Z,40.775116,-73.879196,210.9,a05b7e,N122DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1711148747.88,2024-03-22T23:05:47Z,40.780289,-73.874298,120.9,ab4af1,N827AW,A319,AIRBUS A-319,0
landing,LGA,04,1711148812.73,2024-03-22T23:06:52Z,40.77594,-73.877045,33.8,a026e1,N109HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1711148814.43,2024-03-22T23:06:54Z,40.776226,-73.869598,84.4,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711148915.7,2024-03-22T23:08:35Z,40.780346,-73.874573,123.8,abf3b8,N8698B,B738,BOEING 737-800,0
landing,LGA,04,1711148938.65,2024-03-22T23:08:58Z,40.77599,-73.877002,30.9,a04e00,N119DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1711148957.6,2024-03-22T23:09:17Z,40.774535,-73.878203,33.8,aa43c4,N760YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711148991.6,2024-03-22T23:09:51Z,40.780529,-73.874802,120.9,a6ce58,N538CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711149056.0,2024-03-22T23:10:56Z,40.779842,-73.87532,210.9,a08a6b,N134DU,BCS1,AIRBUS A220-100,0
landing,LGA,04,1711149069.32,2024-03-22T23:11:09Z,40.776606,-73.876487,33.8,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1711149072.86,2024-03-22T23:11:12Z,40.780633,-73.87502,123.8,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711149142.04,2024-03-22T23:12:22Z,40.781727,-73.877329,120.9,a099a7,N138HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711149307.46,2024-03-22T23:15:07Z,40.780191,-73.874099,123.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711149373.15,2024-03-22T23:16:13Z,40.774521,-73.87822,33.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711149380.47,2024-03-22T23:16:20Z,40.780907,-73.87561,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711149382.43,2024-03-22T23:16:22Z,40.776123,-73.876114,73.1,a65104,N506JB,A320,AIRBUS A-320,0
landing,JFK,31L,1711149388.44,2024-03-22T23:16:28Z,40.647761,-73.809367,300.9,a7745c,N58JE,GLF4,GULFSTREAM 4,0
landing,LGA,31,1711149430.47,2024-03-22T23:17:10Z,40.776718,-73.869186,300.9,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1711149465.29,2024-03-22T23:17:45Z,40.780982,-73.875753,120.9,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711149475.59,2024-03-22T23:17:55Z,40.773767,-73.879936,185.6,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711149563.59,2024-03-22T23:19:23Z,40.781513,-73.876831,123.8,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711149649.44,2024-03-22T23:20:49Z,40.78038,-73.874496,123.8,abb205,N8526W,B738,BOEING 737-800,0
landing,LGA,04,1711149701.7,2024-03-22T23:21:41Z,40.776089,-73.876663,70.3,a0ad1b,N14240,B738,BOEING 737-800,0
takeoff,LGA,13,1711149718.46,2024-03-22T23:21:58Z,40.780312,-73.874359,120.9,a48321,N390DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1711149792.58,2024-03-22T23:23:12Z,40.78054,-73.874833,120.9,a3b4d6,N338PK,B738,BOEING 737-800,0
landing,JFK,13R,1711149800.05,2024-03-22T23:23:20Z,40.641733,-73.792997,109.7,4ba94f,TC-JJO,B77W,BOEING 777-300ER,0
landing,LGA,22,1711149801.81,2024-03-22T23:23:21Z,40.773468,-73.879944,182.8,a44d62,N3767,B738,BOEING 737-800,0
landing,LGA,22,1711149901.04,2024-03-22T23:25:01Z,40.776981,-73.877716,210.9,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1711149906.61,2024-03-22T23:25:06Z,40.781765,-73.877396,123.8,a27600,N258JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1711149976.85,2024-03-22T23:26:16Z,40.779248,-73.875784,210.9,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,13,1711149986.36,2024-03-22T23:26:26Z,40.781716,-73.877283,123.8,a36ff7,N320SY,E75L,,0
landing,LGA,04,1711150254.33,2024-03-22T23:30:54Z,40.776036,-73.876877,53.4,ac429b,N8897K,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1711150300.72,2024-03-22T23:31:40Z,40.776094,-73.878437,210.9,ab2c8e,N819UA,A319,AIRBUS A-319,0
landing,LGA,04,1711150314.54,2024-03-22T23:31:54Z,40.776059,-73.876721,70.3,aceb76,N931XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711150388.63,2024-03-22T23:33:08Z,40.781704,-73.877267,123.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711150471.45,2024-03-22T23:34:31Z,40.781731,-73.877319,123.8,a54312,N438YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1711150585.29,2024-03-22T23:36:25Z,40.649563,-73.815567,289.7,3c6516,D-AIHV,A346,AIRBUS A-340-600,0
landing,LGA,04,1711150595.31,2024-03-22T23:36:35Z,40.776146,-73.876068,67.5,ac8217,N905DN,B739,BOEING 737-900,0
takeoff,LGA,13,1711150638.73,2024-03-22T23:37:18Z,40.781692,-73.877251,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711150644.0,2024-03-22T23:37:24Z,40.776066,-73.87674,59.1,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,LGA,22,1711150650.29,2024-03-22T23:37:30Z,40.77393,-73.879904,188.4,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711150709.75,2024-03-22T23:38:29Z,40.774523,-73.879655,205.3,a37e80,N324PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1711150954.94,2024-03-22T23:42:34Z,40.77727,-73.875347,120.9,a3b111,N337NW,A320,AIRBUS A-320,0
landing,LGA,22,1711150978.81,2024-03-22T23:42:58Z,40.774292,-73.879807,202.5,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1711150994.69,2024-03-22T23:43:14Z,40.776134,-73.876099,67.5,a34bdc,N311PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711151050.44,2024-03-22T23:44:10Z,40.780117,-73.873947,123.8,a562aa,N446UA,A320,AIRBUS A-320,0
landing,LGA,04,1711151151.05,2024-03-22T23:45:51Z,40.776661,-73.875595,30.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711151165.47,2024-03-22T23:46:05Z,40.780284,-73.874302,120.9,a15b4c,N187GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1711151175.98,2024-03-22T23:46:15Z,40.775978,-73.87864,216.6,a38641,N326SY,E75L,,0
takeoff,LGA,13,1711151243.33,2024-03-22T23:47:23Z,40.780403,-73.874527,123.8,a54299,N438UA,A320,AIRBUS A-320,0
landing,JFK,13R,1711151314.81,2024-03-22T23:48:34Z,40.647366,-73.808487,120.9,a23525,N241QS,CL60,BOMBARDIER CL-600 Challenger,0
landing,LGA,04,1711151338.74,2024-03-22T23:48:58Z,40.776036,-73.876861,50.6,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711151347.4,2024-03-22T23:49:07Z,40.780552,-73.874895,118.1,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711151423.65,2024-03-22T23:50:23Z,40.781797,-73.877454,123.8,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1711151446.71,2024-03-22T23:50:46Z,40.773457,-73.879959,182.8,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1711151504.25,2024-03-22T23:51:44Z,40.780998,-73.875793,120.9,a07b8f,N130DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1711151506.15,2024-03-22T23:51:46Z,40.774279,-73.879795,202.5,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1711151582.02,2024-03-22T23:53:02Z,40.781052,-73.875909,120.9,a07579,N129DN,A321,AIRBUS A-321,0
landing,LGA,22,1711151665.45,2024-03-22T23:54:25Z,40.774143,-73.879807,199.7,c062b8,C-GLJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1711151666.18,2024-03-22T23:54:26Z,40.780334,-73.87439,123.8,c03330,C-FTJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,31L,1711151707.6,2024-03-22T23:55:07Z,40.649507,-73.815563,275.6,aad5ca,N798AN,B772,BOEING 777-200,0
takeoff,LGA,13,1711151754.29,2024-03-22T23:55:54Z,40.781662,-73.877228,123.8,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1711151838.13,2024-03-22T23:57:18Z,40.776025,-73.876986,33.8,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1711151871.31,2024-03-22T23:57:51Z,40.780366,-73.874474,120.9,ac8d3c,N908DN,B739,BOEING 737-900,0
