type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1780101626.78,2026-05-30T00:40:26Z,40.633461,-73.764252,225.0,a353c8,N313UR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22R,1780101639.42,2026-05-30T00:40:39Z,40.647205,-73.7659,210.9,a2e806,N287AK,B739,BOEING 737-900,0
takeoff,LGA,13,1780101643.05,2026-05-30T00:40:43Z,40.771509,-73.858103,87.2,c06193,C-GKYS,E295,EMBRAER ERJ-190-400,0
landing,JFK,22L,1780101736.13,2026-05-30T00:42:16Z,40.633656,-73.763892,210.9,3481d5,EC-OJL,B772,BOEING 777-200,0
landing,JFK,22R,1780101742.68,2026-05-30T00:42:22Z,40.634914,-73.778366,210.9,a01880,N105NN,A321,AIRBUS A-321,0
landing,JFK,22R,1780101758.17,2026-05-30T00:42:38Z,40.633587,-73.77655,210.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1780101831.93,2026-05-30T00:43:51Z,40.774814,-73.862847,298.1,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1780101841.56,2026-05-30T00:44:01Z,40.648418,-73.764954,210.9,ab8fd0,N844MH,B764,BOEING 767-400,0
landing,JFK,22L,1780101888.68,2026-05-30T00:44:48Z,40.635064,-73.762816,210.9,a5237f,N430DX,A339,,0
takeoff,JFK,22R,1780101921.38,2026-05-30T00:45:21Z,40.647686,-73.765488,210.9,40683e,G-VUFO,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1780101944.35,2026-05-30T00:45:44Z,40.772265,-73.857526,306.6,a07bef,N130HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1780101992.86,2026-05-30T00:46:32Z,40.63274,-73.764618,210.9,71ba04,HL7204,B77W,BOEING 777-300ER,0
landing,LGA,22,1780102009.58,2026-05-30T00:46:49Z,40.773479,-73.879929,182.8,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1780102032.34,2026-05-30T00:47:12Z,40.772254,-73.857495,306.6,abd41a,N861RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1780102105.43,2026-05-30T00:48:25Z,40.646423,-73.766514,210.9,ab8862,N842MH,B764,BOEING 767-400,0
takeoff,LGA,31,1780102140.17,2026-05-30T00:49:00Z,40.772266,-73.857529,300.9,a4503d,N37700,B738,BOEING 737-800,0
landing,LGA,22,1780102167.75,2026-05-30T00:49:27Z,40.77578,-73.878656,210.9,a8a0d9,N655RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1780102231.32,2026-05-30T00:50:31Z,40.648553,-73.764829,210.9,a009a4,N101NN,A321,AIRBUS A-321,0
landing,LGA,22,1780102246.86,2026-05-30T00:50:46Z,40.779144,-73.87587,210.9,c08268,C-GXJZ,DH8D,DE HAVILLAND DHC-8-400 Dash 8,0
landing,JFK,22L,1780102338.93,2026-05-30T00:52:18Z,40.633438,-73.764084,210.9,aa57df,N766AN,B772,BOEING 777-200,0
landing,JFK,22R,1780102367.39,2026-05-30T00:52:47Z,40.632099,-73.77771,210.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
landing,LGA,22,1780102390.13,2026-05-30T00:53:10Z,40.777256,-73.877441,213.8,a752ea,N571JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1780102409.69,2026-05-30T00:53:29Z,40.773937,-73.861038,300.9,ac671b,N899DN,B739,BOEING 737-900,0
landing,JFK,22L,1780102483.91,2026-05-30T00:54:43Z,40.633575,-73.763977,210.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1780102495.32,2026-05-30T00:54:55Z,40.776661,-73.877914,213.8,acdd1b,N928NN,B738,BOEING 737-800,0
takeoff,LGA,31,1780102503.98,2026-05-30T00:55:03Z,40.772793,-73.858627,300.9,c0193b,C-FJOK,A321,AIRBUS A-321,0
landing,JFK,22L,1780102559.01,2026-05-30T00:55:59Z,40.634098,-73.76358,210.9,a36b73,N3196J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1780102591.33,2026-05-30T00:56:31Z,40.778435,-73.87648,210.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1780102598.46,2026-05-30T00:56:38Z,40.772598,-73.858185,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1780102647.64,2026-05-30T00:57:27Z,40.635844,-73.762207,210.9,a1bc29,N2102J,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1780102692.08,2026-05-30T00:58:12Z,40.772209,-73.857391,303.8,a2270f,N238JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780102709.54,2026-05-30T00:58:29Z,40.775196,-73.87915,213.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1780102718.31,2026-05-30T00:58:38Z,40.636461,-73.761708,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1780102774.17,2026-05-30T00:59:34Z,40.646667,-73.766343,210.9,a77dae,N582DN,A21N,,0
takeoff,LGA,31,1780102792.39,2026-05-30T00:59:52Z,40.772673,-73.858369,300.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1780102797.05,2026-05-30T00:59:57Z,40.775,-73.87928,213.8,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22L,1780102818.22,2026-05-30T01:00:18Z,40.632923,-73.764435,210.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1780102837.54,2026-05-30T01:00:37Z,40.647226,-73.765906,210.9,adb35c,N982JB,A321,AIRBUS A-321,0
landing,LGA,22,1780102867.4,2026-05-30T01:01:07Z,40.777794,-73.876999,210.9,ac98c1,N910XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1780102876.66,2026-05-30T01:01:16Z,40.772673,-73.858353,300.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1780102952.66,2026-05-30T01:02:32Z,40.64619,-73.766686,212.4,e80474,CC-BGY,B789,BOEING 787-9 Dreamliner,0
landing,LGA,22,1780102962.86,2026-05-30T01:02:42Z,40.775792,-73.878656,213.8,a05470,N120HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1780102979.36,2026-05-30T01:02:59Z,40.77388,-73.860916,300.9,a445f8,N3747D,B738,BOEING 737-800,0
landing,JFK,22L,1780103039.93,2026-05-30T01:03:59Z,40.634226,-73.763455,210.9,ad0725,N939AN,B738,BOEING 737-800,0
landing,LGA,22,1780103062.23,2026-05-30T01:04:22Z,40.775116,-73.879211,210.9,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1780103064.15,2026-05-30T01:04:24Z,40.773092,-73.859258,300.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1780103099.71,2026-05-30T01:04:59Z,40.648018,-73.765259,210.9,4cc570,TF-IAA,A21N,AIRBUS A-321neo,0
landing,LGA,22,1780103127.09,2026-05-30T01:05:27Z,40.778212,-73.876658,210.9,a782e4,N583UW,A321,AIRBUS A-321,0
takeoff,LGA,31,1780103145.57,2026-05-30T01:05:45Z,40.774132,-73.86142,300.9,a495bf,N395DZ,A321,AIRBUS A-321,0
landing,JFK,22L,1780103148.63,2026-05-30T01:05:48Z,40.634075,-73.763627,213.8,a5e9f4,N480PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1780103163.9,2026-05-30T01:06:03Z,40.647446,-73.765717,210.9,a854d0,N636JB,A320,AIRBUS A-320,0
landing,LGA,22,1780103210.84,2026-05-30T01:06:50Z,40.776031,-73.878479,210.9,a486d8,N391DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1780103217.06,2026-05-30T01:06:57Z,40.77261,-73.858231,300.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,22R,1780103235.84,2026-05-30T01:07:15Z,40.646107,-73.766769,210.9,a50725,N423DX,A339,AIRBUS A-330-900,0
landing,JFK,22L,1780103239.88,2026-05-30T01:07:19Z,40.635109,-73.762802,210.9,a383f3,N3255J,BCS3,,0
landing,JFK,22L,1780103321.83,2026-05-30T01:08:41Z,40.631023,-73.766037,216.6,ad6f93,N965JT,A321,AIRBUS A-321,0
takeoff,LGA,31,1780103338.19,2026-05-30T01:08:58Z,40.772475,-73.857963,300.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1780103352.27,2026-05-30T01:09:12Z,40.648646,-73.764782,210.9,ac8289,N905JB,A321,AIRBUS A-321,0
landing,JFK,22L,1780103400.27,2026-05-30T01:10:00Z,40.633644,-73.763916,210.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1780103420.66,2026-05-30T01:10:20Z,40.647412,-73.765749,210.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,22,1780103454.47,2026-05-30T01:10:54Z,40.778143,-73.876721,213.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1780103473.36,2026-05-30T01:11:13Z,40.773871,-73.860881,300.9,a44cfd,N3764D,B738,BOEING 737-800,0
landing,JFK,22L,1780103487.83,2026-05-30T01:11:27Z,40.635269,-73.762665,210.9,407dc5,G-VTOM,A339,AIRBUS A-330-900,0
landing,JFK,22R,1780103529.34,2026-05-30T01:12:09Z,40.631115,-73.778473,210.9,a10bbc,N167AN,A321,AIRBUS A-321,0
landing,LGA,22,1780103571.04,2026-05-30T01:12:51Z,40.77475,-73.879471,210.9,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1780103575.71,2026-05-30T01:12:55Z,40.774756,-73.862723,298.1,a148b9,N182GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1780103618.91,2026-05-30T01:13:38Z,40.64732,-73.765839,210.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1780103634.61,2026-05-30T01:13:54Z,40.77261,-73.8582,298.1,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,22L,1780103650.91,2026-05-30T01:14:10Z,40.635715,-73.762344,210.9,a3c5ea,N342NB,A319,AIRBUS A-319,0
takeoff,JFK,22R,1780103692.44,2026-05-30T01:14:52Z,40.646563,-73.766421,210.9,ab1d30,N815NW,A333,AIRBUS A-330-300,0
takeoff,LGA,31,1780103704.02,2026-05-30T01:15:04Z,40.772242,-73.857463,300.9,a866c7,N640RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1780103752.24,2026-05-30T01:15:52Z,40.779621,-73.875488,213.8,aafd17,N807NN,B738,BOEING 737-800,0
landing,JFK,22L,1780103765.33,2026-05-30T01:16:05Z,40.633924,-73.763736,213.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1780103768.54,2026-05-30T01:16:08Z,40.647459,-73.765703,210.9,34520f,EC-MNL,A332,AIRBUS A-330-200,0
takeoff,JFK,22R,1780103844.65,2026-05-30T01:17:24Z,40.64748,-73.765671,210.9,4b187d,HB-JHD,A333,AIRBUS A-330-300,0
landing,JFK,22L,1780103852.68,2026-05-30T01:17:32Z,40.635425,-73.762535,210.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1780103884.47,2026-05-30T01:18:04Z,40.772382,-73.857729,303.8,a1b1bc,N208WN,B737,BOEING 737-700,0
takeoff,JFK,22R,1780103912.73,2026-05-30T01:18:32Z,40.648682,-73.76474,210.9,76cee7,9V-SWG,B77W,BOEING 777-300ER,0
takeoff,LGA,31,1780103934.71,2026-05-30T01:18:54Z,40.7723,-73.857588,300.9,a336f0,N306PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1780103957.19,2026-05-30T01:19:17Z,40.635189,-73.762726,210.9,a7650b,N576DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1780104008.23,2026-05-30T01:20:08Z,40.646132,-73.766733,209.6,02013c,CN-RAM,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1780104065.42,2026-05-30T01:21:05Z,40.633377,-73.764329,222.2,aaf183,N804JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1780104073.86,2026-05-30T01:21:13Z,40.646965,-73.766113,210.9,abc29a,N857NW,A332,AIRBUS A-330-200,0
takeoff,LGA,31,1780104094.46,2026-05-30T01:21:34Z,40.772487,-73.857978,300.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1780104106.8,2026-05-30T01:21:46Z,40.775002,-73.879303,210.9,a06aba,N126HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1780104133.61,2026-05-30T01:22:13Z,40.648425,-73.764969,210.9,4005b9,G-VIIA,B772,BOEING 777-200,0
landing,JFK,22L,1780104151.21,2026-05-30T01:22:31Z,40.632783,-73.764595,210.9,e8040b,CC-CXI,B763,BOEING 767-300,0
