type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,31,1734222671.39,2024-12-15T00:31:11Z,40.779504,-73.875035,303.8,a9c737,N729YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1734222721.43,2024-12-15T00:32:01Z,40.770811,-73.881278,39.4,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1734222738.84,2024-12-15T00:32:18Z,40.7803,-73.876694,300.9,a03ce6,N114UW,A320,AIRBUS A-320,0
landing,JFK,04R,1734222788.21,2024-12-15T00:33:08Z,40.63496,-73.762894,30.9,acfa52,N935XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1734222799.73,2024-12-15T00:33:19Z,40.632866,-73.77713,30.9,aba891,N850NN,B738,BOEING 737-800,0
takeoff,LGA,04,1734222852.66,2024-12-15T00:34:12Z,40.778046,-73.874908,56.2,a47d11,N389DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1734222868.06,2024-12-15T00:34:28Z,40.632797,-73.779938,196.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734222875.05,2024-12-15T00:34:35Z,40.636768,-73.761536,28.1,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1734222885.35,2024-12-15T00:34:45Z,40.631001,-73.778595,30.9,a6f777,N548US,B752,BOEING 757-200,0
landing,LGA,22,1734222901.18,2024-12-15T00:35:01Z,40.773628,-73.879944,182.8,aaa590,N78506,B738,BOEING 737-800,0
takeoff,JFK,31L,1734222902.89,2024-12-15T00:35:02Z,40.633272,-73.783353,300.9,a14104,N180DN,B763,BOEING 767-300,0
landing,JFK,04R,1734222949.81,2024-12-15T00:35:49Z,40.633392,-73.76413,30.9,780ab8,B-LRM,A359,AIRBUS A-350-900,0
landing,JFK,04L,1734222977.88,2024-12-15T00:36:17Z,40.630816,-73.778749,30.9,a9e6df,N737US,A319,AIRBUS A-319,0
landing,LGA,22,1734223012.26,2024-12-15T00:36:52Z,40.775745,-73.878703,210.9,a3adb9,N336SR,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1734223030.85,2024-12-15T00:37:10Z,40.779434,-73.872507,120.9,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,JFK,04L,1734223036.91,2024-12-15T00:37:16Z,40.627465,-73.781355,28.1,4ca9bb,EI-LRB,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1734223040.02,2024-12-15T00:37:20Z,40.779499,-73.875046,303.8,aa55ee,N765US,A319,AIRBUS A-319,0
landing,JFK,04R,1734223085.41,2024-12-15T00:38:05Z,40.634388,-73.763367,30.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,22,1734223137.61,2024-12-15T00:38:57Z,40.775803,-73.878632,210.9,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1734223140.97,2024-12-15T00:39:00Z,40.78022,-73.874176,120.9,a44db3,N3769L,B738,BOEING 737-800,0
landing,JFK,04L,1734223146.33,2024-12-15T00:39:06Z,40.636013,-73.774719,28.1,a32fa7,N304RB,B38M,BOEING 737 MAX 8,0
landing,JFK,04R,1734223168.69,2024-12-15T00:39:28Z,40.63353,-73.764038,29.5,04004c,ET-AOV,B788,BOEING 787-8 Dreamliner,0
takeoff,JFK,31L,1734223194.26,2024-12-15T00:39:54Z,40.633484,-73.783875,300.9,ab3133,N820DN,B739,BOEING 737-900,0
landing,LGA,22,1734223201.09,2024-12-15T00:40:01Z,40.776878,-73.877777,210.9,ac4c44,N8916Q,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1734223225.76,2024-12-15T00:40:25Z,40.632935,-73.777048,30.9,a3df1e,N349DX,A321,AIRBUS A-321,0
takeoff,JFK,31L,1734223267.33,2024-12-15T00:41:07Z,40.634182,-73.780548,295.3,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1734223340.63,2024-12-15T00:42:20Z,40.780296,-73.874333,120.9,a3524e,N313DN,A321,AIRBUS A-321,0
landing,JFK,04R,1734223341.06,2024-12-15T00:42:21Z,40.635956,-73.762146,30.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1734223349.03,2024-12-15T00:42:29Z,40.63298,-73.777039,30.9,a8e247,N6713Y,B752,BOEING 757-200,0
landing,LGA,22,1734223423.01,2024-12-15T00:43:43Z,40.771202,-73.882416,199.7,a39fb1,N33203,B738,BOEING 737-800,0
landing,JFK,04R,1734223424.34,2024-12-15T00:43:44Z,40.635309,-73.762644,28.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1734223439.12,2024-12-15T00:43:59Z,40.77792,-73.875198,56.2,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,04,1734223441.6,2024-12-15T00:44:01Z,40.778,-73.875015,59.1,c00b9d,C-FEKI,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1734223518.83,2024-12-15T00:45:18Z,40.636624,-73.761614,30.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1734223524.76,2024-12-15T00:45:24Z,40.770648,-73.88148,67.5,a3323d,N305DN,A321,AIRBUS A-321,0
landing,JFK,31R,1734223575.78,2024-12-15T00:46:15Z,40.644585,-73.769852,343.1,a9b9e3,N726AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1734223599.27,2024-12-15T00:46:39Z,40.634537,-73.76326,30.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1734223617.86,2024-12-15T00:46:57Z,40.776048,-73.878469,210.9,adb29f,N982AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734223657.55,2024-12-15T00:47:37Z,40.626569,-73.782073,30.9,aa4903,N762AN,B772,BOEING 777-200,0
landing,JFK,04R,1734223683.8,2024-12-15T00:48:03Z,40.63504,-73.762833,30.9,a13748,N178DZ,B763,BOEING 767-300,0
takeoff,JFK,04L,1734223714.72,2024-12-15T00:48:34Z,40.625553,-73.782852,30.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1734223803.03,2024-12-15T00:50:03Z,40.63401,-73.763657,30.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
landing,LGA,22,1734223829.13,2024-12-15T00:50:29Z,40.772541,-73.881348,210.9,ab477d,N826DN,B739,BOEING 737-900,0
takeoff,JFK,31R,1734223870.81,2024-12-15T00:51:10Z,40.653625,-73.784363,258.8,a0634c,N124HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734223887.35,2024-12-15T00:51:27Z,40.634995,-73.762894,30.9,a6c70f,N536DN,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1734223915.18,2024-12-15T00:51:55Z,40.633198,-73.783295,286.9,a44f0d,N377NW,A320,AIRBUS A-320,0
landing,JFK,04L,1734223923.46,2024-12-15T00:52:03Z,40.636147,-73.774582,30.9,ad9edf,N977NN,B738,BOEING 737-800,0
takeoff,LGA,04,1734223981.15,2024-12-15T00:53:01Z,40.778103,-73.874786,59.1,ab477d,N826DN,B739,BOEING 737-900,0
landing,JFK,04R,1734223997.06,2024-12-15T00:53:17Z,40.634319,-73.763424,30.9,a03235,N111ZM,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734224036.88,2024-12-15T00:53:56Z,40.626766,-73.781891,30.9,3c68cb,D-AJFK,A333,AIRBUS A-330-300,0
landing,LGA,22,1734224064.66,2024-12-15T00:54:24Z,40.773837,-73.879904,185.6,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734224082.33,2024-12-15T00:54:42Z,40.635143,-73.762772,30.9,a15b05,N187DN,B763,BOEING 767-300,0
takeoff,JFK,13R,1734224085.22,2024-12-15T00:54:45Z,40.634878,-73.784148,120.9,ad7634,N967AN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734224092.75,2024-12-15T00:54:52Z,40.625347,-73.783005,30.9,40621c,G-STBB,B77W,BOEING 777-300ER,0
landing,LGA,22,1734224167.79,2024-12-15T00:56:07Z,40.771404,-73.882245,208.1,ab8fee,N844NN,B738,BOEING 737-800,0
landing,JFK,04R,1734224196.31,2024-12-15T00:56:36Z,40.635169,-73.762738,30.9,3c64f6,D-AIGV,A343,AIRBUS A-340-300,0
takeoff,JFK,22R,1734224230.39,2024-12-15T00:57:10Z,40.629338,-73.781761,210.9,a3711a,N3203J,BCS3,,0
landing,LGA,22,1734224305.34,2024-12-15T00:58:25Z,40.771099,-73.882492,202.5,a38c60,N328DN,A321,AIRBUS A-321,0
takeoff,JFK,04L,1734224310.06,2024-12-15T00:58:30Z,40.626492,-73.78212,30.9,a12c18,N175DN,B763,BOEING 767-300,0
takeoff,JFK,22R,1734224314.64,2024-12-15T00:58:34Z,40.623368,-73.786427,210.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734224367.53,2024-12-15T00:59:27Z,40.625278,-73.783066,30.9,ab80f4,N840MH,B764,BOEING 767-400,0
landing,JFK,04R,1734224368.39,2024-12-15T00:59:28Z,40.63674,-73.761536,30.9,a23fb2,N244JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734224381.92,2024-12-15T00:59:41Z,40.77834,-73.876549,213.8,a6f2b7,N547JB,A320,AIRBUS A-320,0
landing,JFK,04R,1734224432.11,2024-12-15T01:00:32Z,40.635204,-73.762706,30.9,40771a,G-VDOT,A35K,AIRBUS A-350-1000,0
landing,LGA,22,1734224461.77,2024-12-15T01:01:01Z,40.774361,-73.879822,213.8,ad2862,N947NN,B738,BOEING 737-800,0
takeoff,JFK,04L,1734224517.54,2024-12-15T01:01:57Z,40.625347,-73.782978,30.9,a37c1c,N3232J,,,0
takeoff,LGA,13,1734224519.44,2024-12-15T01:01:59Z,40.78022,-73.874161,120.9,ad44b9,N954NK,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734224566.79,2024-12-15T01:02:46Z,40.63425,-73.763471,28.1,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1734224619.67,2024-12-15T01:03:39Z,40.63718,-73.774094,8.4,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,04R,1734224665.61,2024-12-15T01:04:25Z,40.632866,-73.764542,30.9,ab4f5d,N828JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1734224697.72,2024-12-15T01:04:57Z,40.625649,-73.782791,30.9,ab2c0c,N819NW,A333,AIRBUS A-330-300,0
landing,JFK,04R,1734224783.06,2024-12-15T01:06:23Z,40.636286,-73.761895,32.4,a3b8ad,N339QS,C680,CESSNA 680 Citation Sovereign,0
landing,JFK,04L,1734224796.57,2024-12-15T01:06:36Z,40.636694,-73.77413,30.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,JFK,04R,1734224843.46,2024-12-15T01:07:23Z,40.634482,-73.763299,30.9,4cc278,TF-ISN,B763,BOEING 767-300,0
takeoff,JFK,04L,1734224850.03,2024-12-15T01:07:30Z,40.624893,-73.783368,30.9,a4f239,N418DX,A339,AIRBUS A-330-900,0
takeoff,LGA,13,1734224905.6,2024-12-15T01:08:25Z,40.779842,-73.873397,120.9,a37ec4,N324SH,B38M,BOEING 737 MAX 8,0
takeoff,JFK,31L,1734224907.21,2024-12-15T01:08:27Z,40.634079,-73.785187,300.9,a3e011,N349PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734224940.75,2024-12-15T01:09:00Z,40.624935,-73.783325,30.9,a120fe,N172DZ,B763,BOEING 767-300,0
takeoff,JFK,22R,1734224959.15,2024-12-15T01:09:19Z,40.623447,-73.786362,210.9,a01fee,N107NN,A321,AIRBUS A-321,0
landing,LGA,22,1734225011.48,2024-12-15T01:10:11Z,40.77372,-73.879929,182.8,ac2bc6,N8833L,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1734225129.43,2024-12-15T01:12:09Z,40.638794,-73.774063,5.6,a6709b,N514DE,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1734225130.68,2024-12-15T01:12:10Z,40.642662,-73.765396,267.2,a32acf,N303DN,A321,AIRBUS A-321,0
landing,JFK,04R,1734225140.78,2024-12-15T01:12:20Z,40.636013,-73.762085,30.9,ace96d,N931AN,B738,BOEING 737-800,0
takeoff,LGA,13,1734225236.5,2024-12-15T01:13:56Z,40.780249,-73.874239,120.9,ac066b,N874NN,B738,BOEING 737-800,0
landing,JFK,04R,1734225255.91,2024-12-15T01:14:15Z,40.637238,-73.7612,25.3,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1734225299.07,2024-12-15T01:14:59Z,40.64534,-73.765671,300.9,ad928e,N974AN,B738,BOEING 737-800,0
landing,LGA,04,1734225314.71,2024-12-15T01:15:14Z,40.777945,-73.875129,53.4,a50192,N421YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734225376.83,2024-12-15T01:16:16Z,40.625754,-73.782682,30.9,4b187f,HB-JHF,A333,AIRBUS A-330-300,0
takeoff,JFK,04L,1734225468.36,2024-12-15T01:17:48Z,40.624043,-73.784024,30.9,abb3be,N853NW,A332,AIRBUS A-330-200,0
landing,JFK,31R,1734225468.95,2024-12-15T01:17:48Z,40.642365,-73.758713,343.1,344305,EC-LUK,A333,AIRBUS A-330-300,0
landing,JFK,04R,1734225495.03,2024-12-15T01:18:15Z,40.635143,-73.762772,30.9,780c5d,B-2093,B77L,BOEING 777-200LR,0
landing,JFK,04L,1734225564.69,2024-12-15T01:19:24Z,40.638943,-73.772461,22.5,8990e6,B-16725,B77W,BOEING 777-300ER,0
landing,LGA,22,1734225594.3,2024-12-15T01:19:54Z,40.773251,-73.880737,213.8,abe4db,N8658A,B738,BOEING 737-800,0
landing,JFK,04R,1734225659.78,2024-12-15T01:20:59Z,40.635269,-73.762665,25.3,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,04L,1734225695.66,2024-12-15T01:21:35Z,40.624855,-73.783401,30.9,ab20e7,N816NW,A333,AIRBUS A-330-300,0
takeoff,LGA,04,1734225711.8,2024-12-15T01:21:51Z,40.776071,-73.876721,70.3,abe4db,N8658A,B738,BOEING 737-800,0
landing,LGA,22,1734225776.23,2024-12-15T01:22:56Z,40.771078,-73.882495,205.3,a071c2,N128DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1734225785.78,2024-12-15T01:23:05Z,40.780226,-73.874161,120.9,a10e29,N16709,B737,BOEING 737-700,0
landing,JFK,04R,1734225823.89,2024-12-15T01:23:43Z,40.633947,-73.76369,30.9,a349be,N3104J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1734225869.45,2024-12-15T01:24:29Z,40.625404,-73.782974,30.9,a64ce6,N505DZ,A21N,AIRBUS A-321neo,0
landing,JFK,04L,1734225917.12,2024-12-15T01:25:17Z,40.645411,-73.772382,0.0,ad9712,N975JT,A321,AIRBUS A-321,0
landing,LGA,22,1734225920.17,2024-12-15T01:25:20Z,40.775105,-73.879233,213.8,a49d16,N397DA,B738,BOEING 737-800,0
landing,JFK,04R,1734225935.47,2024-12-15T01:25:35Z,40.634697,-73.763107,30.9,a3245d,N301PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1734225955.06,2024-12-15T01:25:55Z,40.776054,-73.876831,59.1,a0144e,N104HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734225981.94,2024-12-15T01:26:21Z,40.625975,-73.78251,30.9,a35592,N3139J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04L,1734226049.71,2024-12-15T01:27:29Z,40.625416,-73.782944,30.9,ab4840,N826MH,B764,BOEING 767-400,0
landing,LGA,22,1734226050.95,2024-12-15T01:27:30Z,40.773755,-73.879904,185.6,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734226057.1,2024-12-15T01:27:37Z,40.636798,-73.761489,28.1,a517dc,N427YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1734226092.7,2024-12-15T01:28:12Z,40.633575,-73.784102,303.8,a38633,N326SJ,B38M,BOEING 737 MAX 8,0
takeoff,LGA,04,1734226142.01,2024-12-15T01:29:02Z,40.776054,-73.876709,70.3,a4b64b,N402YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734226201.45,2024-12-15T01:30:01Z,40.62466,-73.78354,30.9,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,22,1734226223.28,2024-12-15T01:30:23Z,40.773767,-73.879904,185.6,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734226263.14,2024-12-15T01:31:03Z,40.62505,-73.783249,30.9,a657f4,N508DA,A21N,AIRBUS A-321neo,0
takeoff,LGA,04,1734226324.25,2024-12-15T01:32:04Z,40.776077,-73.876678,73.1,a4f414,N418YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734226337.96,2024-12-15T01:32:17Z,40.635798,-73.762238,30.9,4247e0,VP-CIY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04L,1734226347.51,2024-12-15T01:32:27Z,40.625428,-73.782947,30.9,4005b9,G-VIIA,B772,BOEING 777-200,0
takeoff,JFK,22R,1734226396.61,2024-12-15T01:33:16Z,40.629397,-73.78173,208.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1734226441.73,2024-12-15T01:34:01Z,40.635344,-73.762613,30.9,c00b7d,C-FEJC,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1734226464.02,2024-12-15T01:34:24Z,40.779516,-73.875067,303.8,c0064c,C-FCJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
landing,JFK,04L,1734226504.44,2024-12-15T01:35:04Z,40.633935,-73.776299,28.1,a6ab27,N529JB,A320,AIRBUS A-320,0
landing,JFK,04L,1734226628.61,2024-12-15T01:37:08Z,40.632725,-73.777235,30.9,a1cf48,N2156J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1734226634.41,2024-12-15T01:37:14Z,40.623379,-73.786423,210.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1734226673.51,2024-12-15T01:37:53Z,40.63472,-73.763092,30.9,aa70b1,N772CK,B77L,BOEING 777-200LR,0
takeoff,LGA,31,1734226678.9,2024-12-15T01:37:58Z,40.780528,-73.877158,303.8,a4ba02,N403YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04L,1734226688.74,2024-12-15T01:38:08Z,40.625067,-73.783212,30.9,a6b4f7,N531JL,A320,AIRBUS A-320,0
takeoff,JFK,31L,1734226704.48,2024-12-15T01:38:24Z,40.633438,-73.783768,298.1,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1734226726.97,2024-12-15T01:38:46Z,40.623573,-73.786285,210.9,76cef5,9V-SWU,B77W,BOEING 777-300ER,0
landing,LGA,22,1734226729.88,2024-12-15T01:38:49Z,40.778562,-73.876362,213.8,ad4873,N955NN,B738,BOEING 737-800,0
takeoff,JFK,22R,1734226830.96,2024-12-15T01:40:30Z,40.623013,-73.786682,205.3,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1734226886.38,2024-12-15T01:41:26Z,40.77459,-73.879562,210.9,a33d97,N308FR,A20N,AIRBUS A-320neo,0
landing,JFK,04R,1734226916.43,2024-12-15T01:41:56Z,40.634261,-73.763471,30.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1734226973.73,2024-12-15T01:42:53Z,40.773251,-73.880753,210.9,abd994,N8627B,B738,BOEING 737-800,0
landing,JFK,04R,1734227067.76,2024-12-15T01:44:27Z,40.636745,-73.761536,30.9,a24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
