type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22L,1710721862.2,2024-03-18T00:31:02Z,40.632534,-73.764801,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,JFK,22L,1710721862.2,2024-03-18T00:31:02Z,40.632534,-73.764801,210.9,ac7b1b,N903JB,A321,AIRBUS A-321,0
takeoff,LGA,22,1710721877.98,2024-03-18T00:31:17Z,40.769926,-73.882198,225.0,a34ae0,N311DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1710721963.58,2024-03-18T00:32:43Z,40.770023,-73.88208,225.0,a305fd,N294SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710721991.99,2024-03-18T00:33:11Z,40.779167,-73.872162,284.1,ac9f52,N912NN,B738,BOEING 737-800,0
landing,LGA,13,1710722135.45,2024-03-18T00:35:35Z,40.77798,-73.871821,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710722174.61,2024-03-18T00:36:14Z,40.769955,-73.882172,225.0,a3a8ba,N335DN,A321,AIRBUS A-321,0
landing,LGA,13,1710722193.26,2024-03-18T00:36:33Z,40.777433,-73.870681,120.9,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710722219.23,2024-03-18T00:36:59Z,40.776909,-73.867264,303.8,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1710722311.95,2024-03-18T00:38:31Z,40.776071,-73.876331,253.1,a08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710722423.3,2024-03-18T00:40:23Z,40.76917,-73.883634,255.9,a066a3,N125DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1710722454.71,2024-03-18T00:40:54Z,40.778091,-73.869736,300.9,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710722563.61,2024-03-18T00:42:43Z,40.770217,-73.883275,33.8,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710722608.43,2024-03-18T00:43:28Z,40.770195,-73.883286,30.9,a8faa6,N678NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1710722666.11,2024-03-18T00:44:26Z,40.769176,-73.883545,255.9,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,LGA,04,1710722666.87,2024-03-18T00:44:26Z,40.772644,-73.881271,30.9,a3d122,N345NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1710722680.1,2024-03-18T00:44:40Z,40.77791,-73.875129,236.2,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,22,1710722702.83,2024-03-18T00:45:02Z,40.77258,-73.879811,210.9,c05f0a,C-GJZT,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710722746.77,2024-03-18T00:45:46Z,40.772701,-73.881195,30.9,aa15cc,N749US,A319,AIRBUS A-319,0
takeoff,LGA,22,1710722794.47,2024-03-18T00:46:34Z,40.772521,-73.879873,210.9,a68d6f,N521JB,A320,AIRBUS A-320,0
landing,LGA,31,1710722806.96,2024-03-18T00:46:46Z,40.776958,-73.867355,303.8,a05f31,N123DQ,BCS1,AIRBUS A220-100,0
landing,LGA,31,1710722943.87,2024-03-18T00:49:03Z,40.779178,-73.872429,272.8,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710722984.14,2024-03-18T00:49:44Z,40.770023,-73.88208,225.0,ac249e,N8815L,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1710723090.6,2024-03-18T00:51:30Z,40.776844,-73.867172,303.8,a10e8b,N16732,B737,BOEING 737-700,0
landing,LGA,13,1710723133.71,2024-03-18T00:52:13Z,40.776936,-73.869659,120.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1710723259.77,2024-03-18T00:54:19Z,40.779133,-73.872635,264.4,abb7f7,N854UA,A319,AIRBUS A-319,0
takeoff,LGA,04,1710723269.56,2024-03-18T00:54:29Z,40.770182,-73.883322,30.9,abd8e4,N8622A,B738,BOEING 737-800,0
takeoff,LGA,13,1710723311.07,2024-03-18T00:55:11Z,40.774512,-73.870432,151.9,a10e8b,N16732,B737,BOEING 737-700,0
takeoff,LGA,22,1710723316.04,2024-03-18T00:55:16Z,40.77251,-73.879873,210.9,a3534a,N313PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1710723398.91,2024-03-18T00:56:38Z,40.632434,-73.764876,210.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
takeoff,JFK,22L,1710723398.91,2024-03-18T00:56:38Z,40.632434,-73.764876,210.9,3475d3,EC-ODA,A332,AIRBUS A-330-200,0
takeoff,LGA,22,1710723401.07,2024-03-18T00:56:41Z,40.769984,-73.882136,225.0,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1710723418.37,2024-03-18T00:56:58Z,40.776921,-73.869636,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710723433.49,2024-03-18T00:57:13Z,40.776921,-73.867279,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710723448.89,2024-03-18T00:57:28Z,40.775814,-73.86731,120.9,a32814,N302PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710723506.89,2024-03-18T00:58:26Z,40.770077,-73.882027,225.0,a2fe3c,N292PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1710723602.41,2024-03-18T01:00:02Z,40.777119,-73.870026,123.8,a51f4a,N429YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710723621.85,2024-03-18T01:00:21Z,40.779097,-73.872804,255.9,a32acf,N303DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710723707.24,2024-03-18T01:01:47Z,40.776723,-73.869246,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,31,1710723723.76,2024-03-18T01:02:03Z,40.779133,-73.872681,258.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710723755.0,2024-03-18T01:02:35Z,40.770019,-73.882089,222.2,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710723836.22,2024-03-18T01:03:56Z,40.779155,-73.872585,255.9,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1710723852.95,2024-03-18T01:04:12Z,40.626755,-73.772461,345.9,aaffed,N808DN,B739,BOEING 737-900,0
takeoff,JFK,31L,1710723852.95,2024-03-18T01:04:12Z,40.626755,-73.77246,345.9,aaffed,N808DN,B739,BOEING 737-900,0
landing,LGA,22,1710723969.21,2024-03-18T01:06:09Z,40.778904,-73.873352,236.2,a97310,N708JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1710723978.43,2024-03-18T01:06:18Z,40.772719,-73.8812,30.9,a97733,N709NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,22,1710724006.86,2024-03-18T01:06:46Z,40.772621,-73.879791,213.8,a33743,N306SY,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710724011.53,2024-03-18T01:06:51Z,40.769577,-73.882667,225.0,ac4ace,N891UA,A319,AIRBUS A-319,0
takeoff,LGA,22,1710724061.78,2024-03-18T01:07:41Z,40.769565,-73.882667,225.0,a6a00b,N526JL,A320,AIRBUS A-320,0
landing,LGA,31,1710724083.32,2024-03-18T01:08:03Z,40.778387,-73.870416,300.9,ad237f,N946AN,B738,BOEING 737-800,0
takeoff,LGA,22,1710724240.88,2024-03-18T01:10:40Z,40.770046,-73.882065,225.0,a09590,N137DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1710724346.91,2024-03-18T01:12:26Z,40.776932,-73.867326,300.9,a24c99,N24715,B737,BOEING 737-700,0
takeoff,LGA,22,1710724402.24,2024-03-18T01:13:22Z,40.770012,-73.882111,225.0,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1710724460.21,2024-03-18T01:14:20Z,40.770035,-73.882065,222.2,abd26b,N8609A,B738,BOEING 737-800,0
takeoff,LGA,13,1710724575.94,2024-03-18T01:16:15Z,40.77464,-73.869792,123.8,a24c99,N24715,B737,BOEING 737-700,0
takeoff,LGA,22,1710724602.95,2024-03-18T01:16:42Z,40.770012,-73.882111,225.0,aca3e6,N913XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710724613.85,2024-03-18T01:16:53Z,40.776947,-73.86734,303.8,a64d4d,N505JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1710724888.24,2024-03-18T01:21:28Z,40.772591,-73.881309,30.9,a04692,N117DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1710724929.06,2024-03-18T01:22:09Z,40.769647,-73.882573,227.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1710724934.56,2024-03-18T01:22:14Z,40.77261,-73.881302,30.9,ab355c,N821JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1710724972.13,2024-03-18T01:22:52Z,40.772533,-73.879857,210.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1710725043.79,2024-03-18T01:24:03Z,40.778701,-73.873303,151.9,c00ba7,C-FEKS,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,13R,1710725060.64,2024-03-18T01:24:20Z,40.641733,-73.793059,106.9,3c64ec,D-AIGL,A343,AIRBUS A-340-300,0
takeoff,LGA,22,1710725195.04,2024-03-18T01:26:35Z,40.769973,-73.882152,225.0,a4eca6,N416YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710725195.36,2024-03-18T01:26:35Z,40.771823,-73.881949,30.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,13,1710725229.85,2024-03-18T01:27:09Z,40.777968,-73.871805,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710725230.15,2024-03-18T01:27:10Z,40.769519,-73.88379,50.6,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1710725275.95,2024-03-18T01:27:55Z,40.776752,-73.869263,120.9,a1f0b4,N224JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710725281.45,2024-03-18T01:28:01Z,40.776958,-73.867371,300.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,31,1710725377.21,2024-03-18T01:29:37Z,40.776967,-73.867389,303.8,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1710725458.24,2024-03-18T01:30:58Z,40.76953,-73.882713,225.0,a69894,N524JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1710725463.75,2024-03-18T01:31:03Z,40.770046,-73.882065,225.0,c01b6c,C-FKJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1710725486.6,2024-03-18T01:31:26Z,40.776758,-73.869277,120.9,ac2ba0,N8832H,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1710725528.85,2024-03-18T01:32:08Z,40.77911,-73.872772,258.8,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1710725590.92,2024-03-18T01:33:10Z,40.776897,-73.867201,303.8,ac0c64,N8758L,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1710725620.91,2024-03-18T01:33:40Z,40.770035,-73.88208,225.0,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710725658.37,2024-03-18T01:34:18Z,40.769984,-73.882136,225.0,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31L,1710725698.31,2024-03-18T01:34:58Z,40.647903,-73.809677,300.9,a7da23,N605DF,CL60,BOMBARDIER CL-600 Challenger,8
landing,LGA,22,1710725716.22,2024-03-18T01:35:16Z,40.779109,-73.872773,253.1,a0433b,N116HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1710725721.12,2024-03-18T01:35:21Z,40.770205,-73.883291,30.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710725796.17,2024-03-18T01:36:36Z,40.776821,-73.867081,300.9,a46603,N38268,B738,BOEING 737-800,0
takeoff,LGA,04,1710725960.54,2024-03-18T01:39:20Z,40.770195,-73.883301,30.9,ab3d17,N823MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1710725980.59,2024-03-18T01:39:40Z,40.772564,-73.879837,213.8,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710726084.65,2024-03-18T01:41:24Z,40.776129,-73.876206,244.7,abbd73,N8558Z,B738,BOEING 737-800,0
takeoff,LGA,22,1710726111.15,2024-03-18T01:41:51Z,40.770066,-73.882042,227.8,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710726199.5,2024-03-18T01:43:19Z,40.776924,-73.867279,303.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710726203.0,2024-03-18T01:43:23Z,40.776089,-73.876328,255.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1710726287.31,2024-03-18T01:44:47Z,40.776421,-73.868576,123.8,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710726323.12,2024-03-18T01:45:23Z,40.776958,-73.867294,300.9,ab5c69,N831DN,B739,BOEING 737-900,0
takeoff,LGA,22,1710726376.87,2024-03-18T01:46:16Z,40.772575,-73.879822,210.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710726783.6,2024-03-18T01:53:03Z,40.778212,-73.869979,300.9,adc532,N987AN,B738,BOEING 737-800,0
takeoff,LGA,22,1710726825.71,2024-03-18T01:53:45Z,40.774826,-73.877938,213.8,acc7ae,N922XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1710726988.11,2024-03-18T01:56:28Z,40.646393,-73.806351,120.9,a7da23,N605DF,CL60,BOMBARDIER CL-600 Challenger,8
takeoff,LGA,22,1710727092.13,2024-03-18T01:58:12Z,40.77251,-73.879889,210.9,a1e58f,N221JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710727134.26,2024-03-18T01:58:54Z,40.776672,-73.870453,303.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710727223.78,2024-03-18T02:00:23Z,40.776094,-73.876237,244.7,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1710727265.49,2024-03-18T02:01:05Z,40.646097,-73.8057,300.9,a20288,N229AZ,B763,BOEING 767-300,0
takeoff,LGA,04,1710727540.24,2024-03-18T02:05:40Z,40.770355,-73.883179,30.9,ab4ea8,N828AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1710727690.0,2024-03-18T02:08:10Z,40.770184,-73.883301,33.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1710727690.93,2024-03-18T02:08:10Z,40.779039,-73.873069,247.5,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1710727808.63,2024-03-18T02:10:08Z,40.779004,-73.873241,241.9,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,22,1710727818.63,2024-03-18T02:10:18Z,40.770046,-73.88205,222.2,a33e5e,N308PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710727879.09,2024-03-18T02:11:19Z,40.776501,-73.868744,120.9,a3b111,N337NW,A320,AIRBUS A-320,0
landing,LGA,31,1710727903.32,2024-03-18T02:11:43Z,40.778946,-73.871524,300.9,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,LGA,04,1710727929.81,2024-03-18T02:12:09Z,40.770241,-73.88324,28.1,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1710727950.89,2024-03-18T02:12:30Z,40.7761,-73.87619,247.5,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1710727962.57,2024-03-18T02:12:42Z,40.770046,-73.882065,225.0,a25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710728002.29,2024-03-18T02:13:22Z,40.776828,-73.867077,300.9,ac16bb,N8782Q,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1710728011.91,2024-03-18T02:13:31Z,40.776816,-73.869402,120.9,ac7aa9,N903DN,B739,BOEING 737-900,0
takeoff,LGA,13,1710728148.15,2024-03-18T02:15:48Z,40.774744,-73.866796,146.2,ac16bb,N8782Q,B38M,BOEING 737 MAX 8,0
landing,LGA,31,1710728153.88,2024-03-18T02:15:53Z,40.779167,-73.872663,264.4,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,13,1710728249.61,2024-03-18T02:17:29Z,40.776548,-73.86884,120.9,a03038,N111DC,A321,AIRBUS A-321,0
takeoff,LGA,22,1710728308.53,2024-03-18T02:18:28Z,40.7696,-73.882635,225.0,a97310,N708JB,A320,AIRBUS A-320,0
landing,LGA,31,1710728351.69,2024-03-18T02:19:11Z,40.77706,-73.867529,300.9,a44308,N374DX,A321,AIRBUS A-321,0
takeoff,LGA,22,1710728443.08,2024-03-18T02:20:43Z,40.7696,-73.882667,225.0,aa64ca,N769US,A319,AIRBUS A-319,0
landing,LGA,31,1710728456.73,2024-03-18T02:20:56Z,40.778103,-73.869781,303.8,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,LGA,22,1710728616.73,2024-03-18T02:23:36Z,40.776083,-73.876924,210.9,a7de93,N606LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710728622.9,2024-03-18T02:23:42Z,40.776924,-73.869934,163.1,ab1203,N812NN,B738,BOEING 737-800,0
takeoff,LGA,22,1710728805.72,2024-03-18T02:26:45Z,40.769989,-73.882172,225.0,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,31,1710728928.74,2024-03-18T02:28:48Z,40.779167,-73.872538,261.6,ad8769,N971AN,B738,BOEING 737-800,0
takeoff,LGA,22,1710729035.95,2024-03-18T02:30:35Z,40.769205,-73.883556,253.1,a7c849,N600LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710729309.4,2024-03-18T02:35:09Z,40.77919,-73.872009,300.9,ab8fee,N844NN,B738,BOEING 737-800,0
landing,LGA,31,1710729398.37,2024-03-18T02:36:38Z,40.779144,-73.872574,267.2,a83108,N627JB,A320,AIRBUS A-320,0
landing,LGA,31,1710729512.85,2024-03-18T02:38:32Z,40.779178,-73.872554,264.4,aaf633,N805UA,A319,AIRBUS A-319,0
landing,LGA,22,1710729725.9,2024-03-18T02:42:05Z,40.779015,-73.873069,244.7,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1710729785.51,2024-03-18T02:43:05Z,40.776828,-73.869417,118.1,a7cc00,N601LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710729861.11,2024-03-18T02:44:21Z,40.779144,-73.872574,264.4,ad036e,N938AN,B738,BOEING 737-800,0
landing,LGA,31,1710729986.7,2024-03-18T02:46:26Z,40.777714,-73.868866,300.9,aa2abc,N754UW,A319,AIRBUS A-319,0
landing,LGA,22,1710730094.64,2024-03-18T02:48:14Z,40.77903,-73.873047,244.7,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710730142.84,2024-03-18T02:49:02Z,40.777281,-73.868028,303.8,a451db,N378DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1710730142.95,2024-03-18T02:49:02Z,40.776828,-73.869449,120.9,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1710730251.2,2024-03-18T02:50:51Z,40.77919,-73.87207,300.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1710730323.83,2024-03-18T02:52:03Z,40.77927,-73.872162,303.8,a0ad1b,N14240,B738,BOEING 737-800,0
landing,LGA,31,1710730424.22,2024-03-18T02:53:44Z,40.777025,-73.867638,303.8,abd9d9,N8629A,B738,BOEING 737-800,0
takeoff,LGA,13,1710730438.17,2024-03-18T02:53:58Z,40.771625,-73.863238,135.0,a451db,N378DN,A321,AIRBUS A-321,0
landing,LGA,31,1710730516.55,2024-03-18T02:55:16Z,40.776944,-73.867264,300.9,a44cfd,N3764D,B738,BOEING 737-800,0
