type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,31R,1762820731.26,2025-11-11T00:25:31Z,40.650341,-73.773834,298.1,a08e3c,N135EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1762820813.19,2025-11-11T00:26:53Z,40.650387,-73.773972,300.9,a01c37,N106NN,A321,AIRBUS A-321,0
landing,LGA,22,1762820855.1,2025-11-11T00:27:35Z,40.775827,-73.878625,213.8,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1762820896.52,2025-11-11T00:28:16Z,40.775128,-73.865875,126.6,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1762820906.26,2025-11-11T00:28:26Z,40.650915,-73.775113,300.9,a8222c,N623JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1762820943.8,2025-11-11T00:29:03Z,40.7757,-73.877228,30.9,a39ada,N331PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1762820946.77,2025-11-11T00:29:06Z,40.772541,-73.858078,298.1,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1762820999.59,2025-11-11T00:29:59Z,40.772242,-73.857479,300.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1762821010.08,2025-11-11T00:30:10Z,40.65065,-73.774521,300.9,4caa40,EI-EIM,A333,AIRBUS A-330-300,0
landing,LGA,22,1762821065.59,2025-11-11T00:31:05Z,40.776375,-73.878174,213.8,a0540a,N120DN,A321,AIRBUS A-321,0
landing,JFK,31L,1762821096.16,2025-11-11T00:31:36Z,40.637997,-73.793824,300.9,a94c7b,N699DL,B752,BOEING 757-200,0
landing,JFK,31R,1762821141.43,2025-11-11T00:32:21Z,40.650822,-73.774872,300.9,a2dd59,N284FE,B763,BOEING 767-300,0
takeoff,JFK,31L,1762821158.72,2025-11-11T00:32:38Z,40.634617,-73.786346,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1762821159.88,2025-11-11T00:32:39Z,40.634855,-73.786879,300.9,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,22,1762821188.59,2025-11-11T00:33:08Z,40.774372,-73.879852,213.8,ab2496,N817NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1762821224.16,2025-11-11T00:33:44Z,40.630245,-73.776718,300.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
landing,JFK,31R,1762821225.58,2025-11-11T00:33:45Z,40.650485,-73.774192,300.9,484cbc,PH-BVI,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1762821346.28,2025-11-11T00:35:46Z,40.629936,-73.776031,300.9,a707a3,N552JB,A320,AIRBUS A-320,0
landing,JFK,31R,1762821381.09,2025-11-11T00:36:21Z,40.650729,-73.774707,300.9,a3871e,N3261J,BCS3,,0
landing,LGA,22,1762821397.54,2025-11-11T00:36:37Z,40.776432,-73.878159,210.9,a03f1e,N115DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1762821400.83,2025-11-11T00:36:40Z,40.630142,-73.77652,300.9,ab8fd0,N844MH,B764,BOEING 767-400,0
takeoff,LGA,31,1762821414.13,2025-11-11T00:36:54Z,40.773324,-73.859742,298.1,ab53e4,N829SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1762821455.53,2025-11-11T00:37:35Z,40.65031,-73.77374,298.1,a37b0c,N323SG,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1762821493.43,2025-11-11T00:38:13Z,40.775162,-73.865921,120.9,abe2f6,N865RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1762821501.13,2025-11-11T00:38:21Z,40.774779,-73.879499,213.8,abca00,N859NN,B738,BOEING 737-800,0
landing,JFK,31L,1762821522.19,2025-11-11T00:38:42Z,40.637497,-73.7927,300.9,ab4840,N826MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1762821611.11,2025-11-11T00:40:11Z,40.629959,-73.776077,300.9,4cabd2,EI-LRF,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1762821630.96,2025-11-11T00:40:30Z,40.650661,-73.779343,118.1,a7faad,N613JB,A320,AIRBUS A-320,0
landing,JFK,31R,1762821658.84,2025-11-11T00:40:58Z,40.650993,-73.775253,300.9,4075b3,G-VLUX,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1762821681.89,2025-11-11T00:41:21Z,40.630188,-73.776627,300.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1762821729.68,2025-11-11T00:42:09Z,40.77329,-73.859664,300.9,a7de53,N606JB,A320,AIRBUS A-320,0
landing,LGA,22,1762821730.46,2025-11-11T00:42:10Z,40.774933,-73.879349,213.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762821738.59,2025-11-11T00:42:18Z,40.629765,-73.775665,300.9,a6692d,N512DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1762821778.57,2025-11-11T00:42:58Z,40.772242,-73.857479,303.8,a1d811,N218JQ,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,31R,1762821780.67,2025-11-11T00:43:00Z,40.649845,-73.772772,300.9,789231,B-LXK,A35K,AIRBUS A-350-1000,0
takeoff,JFK,31L,1762821790.97,2025-11-11T00:43:10Z,40.629169,-73.774338,298.1,a21142,N232PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762821870.22,2025-11-11T00:44:30Z,40.630013,-73.77619,300.9,a6893e,N520DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1762821884.28,2025-11-11T00:44:44Z,40.776013,-73.878484,213.8,abbb24,N855NN,B738,BOEING 737-800,0
landing,JFK,31R,1762821935.0,2025-11-11T00:45:35Z,40.649437,-73.77179,300.9,a34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762821950.54,2025-11-11T00:45:50Z,40.630051,-73.776306,300.9,a73dfe,N566JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1762822008.72,2025-11-11T00:46:48Z,40.628559,-73.773006,300.9,a2348d,N241JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762822022.86,2025-11-11T00:47:02Z,40.777817,-73.877002,213.8,acf492,N934AN,B738,BOEING 737-800,0
landing,JFK,31R,1762822033.41,2025-11-11T00:47:13Z,40.650333,-73.773833,300.9,ad1560,N942JB,A321,AIRBUS A-321,0
landing,JFK,31R,1762822121.2,2025-11-11T00:48:41Z,40.650299,-73.773708,300.9,a8c796,N665JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1762822122.4,2025-11-11T00:48:42Z,40.62981,-73.775757,300.9,a6981a,N524DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1762822169.85,2025-11-11T00:49:29Z,40.772743,-73.858493,300.9,a4d04c,N409YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762822175.44,2025-11-11T00:49:35Z,40.774647,-73.879578,216.6,a7fa2d,N613CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762822192.93,2025-11-11T00:49:52Z,40.630188,-73.776595,300.9,a35109,N3123J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1762822266.75,2025-11-11T00:51:06Z,40.775024,-73.879296,213.8,a40694,N359DN,A321,AIRBUS A-321,0
landing,JFK,31R,1762822268.27,2025-11-11T00:51:08Z,40.652287,-73.778854,264.4,a661bf,N510DE,A21N,AIRBUS A-321neo,0
takeoff,LGA,31,1762822272.21,2025-11-11T00:51:12Z,40.772987,-73.859024,300.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1762822342.0,2025-11-11T00:52:22Z,40.651055,-73.775425,300.9,a779eb,N581DA,A21N,,0
landing,JFK,31L,1762822359.86,2025-11-11T00:52:39Z,40.636775,-73.79114,298.1,a14502,N181GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1762822412.68,2025-11-11T00:53:32Z,40.776855,-73.877808,213.8,a39d9b,N332DU,BCS3,,0
takeoff,JFK,31L,1762822425.72,2025-11-11T00:53:45Z,40.629856,-73.775864,300.9,a898a9,N653JB,A320,AIRBUS A-320,0
landing,JFK,31R,1762822448.25,2025-11-11T00:54:08Z,40.65166,-73.776736,300.9,a39723,N330PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31R,1762822524.87,2025-11-11T00:55:24Z,40.649368,-73.771698,300.9,a35cba,N3157J,BCS3,AIRBUS A220-300,0
landing,JFK,31L,1762822538.3,2025-11-11T00:55:38Z,40.637578,-73.792966,300.9,ab6c26,N835NN,B738,BOEING 737-800,0
takeoff,JFK,31L,1762822599.87,2025-11-11T00:56:39Z,40.629746,-73.775706,300.9,ac75a5,N9013A,A319,AIRBUS A-319,0
takeoff,JFK,31L,1762822600.41,2025-11-11T00:56:40Z,40.629822,-73.775879,300.9,ac75a5,N9013A,A319,AIRBUS A-319,0
landing,JFK,31R,1762822612.05,2025-11-11T00:56:52Z,40.651846,-73.777157,300.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,JFK,31R,1762822612.05,2025-11-11T00:56:52Z,40.651846,-73.777157,300.9,ade252,N994JL,A321,AIRBUS A-321,0
landing,JFK,31R,1762822616.83,2025-11-11T00:56:56Z,40.652699,-73.779068,300.9,ade252,N994JL,A321,AIRBUS A-321,0
takeoff,LGA,13,1762822622.8,2025-11-11T00:57:02Z,40.775173,-73.865982,120.9,a43eed,N37298,B738,BOEING 737-800,0
landing,LGA,22,1762822749.43,2025-11-11T00:59:09Z,40.776653,-73.877938,213.8,ac3b51,N8878L,B38M,BOEING 737 MAX 8,0
landing,JFK,31R,1762822796.24,2025-11-11T00:59:56Z,40.651222,-73.775818,300.9,acca88,N923NN,B738,BOEING 737-800,0
landing,JFK,31L,1762822863.87,2025-11-11T01:01:03Z,40.638265,-73.794401,300.9,ad8bed,N972JT,A321,AIRBUS A-321,0
landing,LGA,22,1762822996.05,2025-11-11T01:03:16Z,40.776525,-73.878063,213.8,a26c12,N255WN,B737,BOEING 737-700,0
landing,JFK,31R,1762822999.76,2025-11-11T01:03:19Z,40.649929,-73.772934,300.9,a091f3,N136EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1762823012.94,2025-11-11T01:03:32Z,40.771928,-73.85918,120.9,aa7288,N772XF,A319,AIRBUS A-319,0
landing,JFK,31L,1762823025.3,2025-11-11T01:03:45Z,40.638371,-73.794693,300.9,a042d5,N116DN,A321,AIRBUS A-321,0
landing,JFK,31L,1762823146.11,2025-11-11T01:05:46Z,40.638805,-73.795578,300.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,31R,1762823204.16,2025-11-11T01:06:44Z,40.649461,-73.771867,300.9,a437c0,N371CM,B763,BOEING 767-300,0
landing,JFK,13L,1762823216.14,2025-11-11T01:06:56Z,40.649162,-73.776077,120.9,a1e1d8,N220JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762823281.8,2025-11-11T01:08:01Z,40.776688,-73.877954,210.9,a89ccc,N654NK,A320,AIRBUS A-320,0
landing,JFK,31L,1762823301.7,2025-11-11T01:08:21Z,40.638032,-73.793996,300.9,a014c9,N104NN,A321,AIRBUS A-321,0
landing,JFK,31L,1762823375.24,2025-11-11T01:09:35Z,40.641266,-73.801025,300.9,ad846f,N970JB,A321,AIRBUS A-321,0
landing,JFK,31R,1762823444.52,2025-11-11T01:10:44Z,40.650089,-73.773303,300.9,3c64ec,D-AIGL,A343,AIRBUS A-340-300,0
takeoff,JFK,31L,1762823453.05,2025-11-11T01:10:53Z,40.62985,-73.775862,300.9,4005be,G-VIIF,B772,BOEING 777-200,0
landing,LGA,22,1762823465.27,2025-11-11T01:11:05Z,40.777491,-73.877283,213.8,a1d1d0,N216WR,B737,BOEING 737-700,0
takeoff,JFK,31L,1762823514.39,2025-11-11T01:11:54Z,40.629955,-73.776112,300.9,a4dbef,N412DX,A339,AIRBUS A-330-900,0
landing,JFK,31R,1762823570.58,2025-11-11T01:12:50Z,40.647251,-73.767075,300.9,a114ed,N169UP,A306,AIRBUS A-300-600,0
takeoff,LGA,31,1762823587.15,2025-11-11T01:13:07Z,40.772207,-73.857354,300.9,abd7d1,N862RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,31L,1762823613.43,2025-11-11T01:13:33Z,40.63765,-73.793091,300.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1762823651.05,2025-11-11T01:14:11Z,40.775699,-73.878718,213.8,a43ec3,N37281,B738,BOEING 737-800,0
landing,JFK,31R,1762823673.04,2025-11-11T01:14:33Z,40.650904,-73.775082,300.9,a0f4f6,N16065,B763,BOEING 767-300,0
landing,JFK,31L,1762823774.5,2025-11-11T01:16:14Z,40.637352,-73.79245,300.9,aae316,N800NN,B738,BOEING 737-800,0
landing,JFK,31R,1762823826.39,2025-11-11T01:17:06Z,40.652498,-73.778671,299.6,48ae26,SP-LSG,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,31L,1762823884.4,2025-11-11T01:18:04Z,40.630339,-73.776954,300.9,4b1883,HB-JHJ,A333,AIRBUS A-330-300,0
takeoff,LGA,13,1762823910.35,2025-11-11T01:18:30Z,40.775152,-73.865906,123.8,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762823911.11,2025-11-11T01:18:31Z,40.773491,-73.880569,213.8,a4414a,N3730B,B738,BOEING 737-800,0
takeoff,LGA,13,1762823943.77,2025-11-11T01:19:03Z,40.775163,-73.865953,123.8,a7e18a,N607CZ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1762823987.0,2025-11-11T01:19:47Z,40.648646,-73.770103,298.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1762824001.21,2025-11-11T01:20:01Z,40.630028,-73.776245,300.9,a173a8,N193DN,B763,BOEING 767-300,0
landing,LGA,22,1762824034.97,2025-11-11T01:20:34Z,40.771928,-73.881855,213.8,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762824112.98,2025-11-11T01:21:52Z,40.77535,-73.879015,213.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762824123.6,2025-11-11T01:22:03Z,40.629856,-73.775879,300.9,a5b3ad,N467AS,B739,BOEING 737-900,0
landing,JFK,31R,1762824125.9,2025-11-11T01:22:05Z,40.652021,-73.780372,298.1,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1762824181.56,2025-11-11T01:23:01Z,40.773319,-73.859756,300.9,a3f04a,N353DN,A321,AIRBUS A-321,0
landing,JFK,31R,1762824181.77,2025-11-11T01:23:01Z,40.649963,-73.773041,298.1,495307,CS-TXG,A21N,AIRBUS A-321neo,0
takeoff,JFK,31L,1762824228.56,2025-11-11T01:23:48Z,40.62989,-73.77594,300.9,a3549d,N3132J,BCS3,AIRBUS A220-300,0
landing,JFK,31R,1762824267.67,2025-11-11T01:24:27Z,40.650974,-73.775238,300.9,aacf19,N796JB,A320,AIRBUS A-320,0
landing,LGA,22,1762824272.31,2025-11-11T01:24:32Z,40.777375,-73.877345,213.8,a310cf,N297PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1762824285.27,2025-11-11T01:24:45Z,40.772777,-73.858587,303.8,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762824317.2,2025-11-11T01:25:17Z,40.629769,-73.775675,300.9,a6b0bd,N530DE,A21N,,0
takeoff,LGA,13,1762824358.66,2025-11-11T01:25:58Z,40.775093,-73.865812,123.8,a3ed91,N352PS,B738,BOEING 737-800,0
takeoff,JFK,31L,1762824373.7,2025-11-11T01:26:13Z,40.62846,-73.772797,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1762824383.05,2025-11-11T01:26:23Z,40.775883,-73.878601,213.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,JFK,31R,1762824389.73,2025-11-11T01:26:29Z,40.652661,-73.778952,300.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,31L,1762824456.4,2025-11-11T01:27:36Z,40.629467,-73.775009,300.9,adcd6d,N989JT,A321,AIRBUS A-321,0
landing,LGA,22,1762824464.0,2025-11-11T01:27:44Z,40.775173,-73.879196,210.9,a42a5c,N368DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1762824514.75,2025-11-11T01:28:34Z,40.775082,-73.867355,126.6,a230d6,N240JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,31L,1762824520.06,2025-11-11T01:28:40Z,40.629845,-73.775879,302.4,e80475,CC-BGZ,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1762824522.19,2025-11-11T01:28:42Z,40.649274,-73.771555,300.9,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1762824642.83,2025-11-11T01:30:42Z,40.629524,-73.775131,300.9,a75634,N572DT,A21N,AIRBUS A-321neo,0
landing,LGA,22,1762824658.43,2025-11-11T01:30:58Z,40.777016,-73.87767,213.8,acda2c,N927WN,B737,BOEING 737-700,0
takeoff,JFK,31L,1762824705.48,2025-11-11T01:31:45Z,40.629822,-73.775787,300.9,adbe91,N985JT,A321,AIRBUS A-321,0
landing,JFK,31R,1762824736.83,2025-11-11T01:32:16Z,40.651108,-73.775543,300.9,8990e3,B-16721,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1762824746.64,2025-11-11T01:32:26Z,40.775185,-73.865997,123.8,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1762824749.65,2025-11-11T01:32:29Z,40.776967,-73.877704,213.8,a45592,N379DN,A321,AIRBUS A-321,0
takeoff,JFK,31L,1762824777.27,2025-11-11T01:32:57Z,40.629676,-73.775487,300.9,a16273,N189DN,B763,BOEING 767-300,0
landing,JFK,31R,1762824838.88,2025-11-11T01:33:58Z,40.651067,-73.775534,300.9,780cb6,B-2485,B748,BOEING 747-8,0
takeoff,LGA,13,1762824842.24,2025-11-11T01:34:02Z,40.775163,-73.865953,120.9,ad36a8,N950WN,B737,BOEING 737-700,0
landing,LGA,22,1762824849.47,2025-11-11T01:34:09Z,40.775943,-73.878515,213.8,a865c8,N640FR,A21N,,0
takeoff,JFK,31L,1762824870.38,2025-11-11T01:34:30Z,40.629722,-73.775597,300.9,a0f4b5,N1605,B763,BOEING 767-300,0
takeoff,LGA,31,1762824928.83,2025-11-11T01:35:28Z,40.772836,-73.858728,300.9,acd615,N926SS,CL60,BOMBARDIER CL-600 Challenger,8
