type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,LGA,13,1704121605.28,2024-01-01T15:06:45Z,40.778015,-73.871899,120.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1704121747.45,2024-01-01T15:09:07Z,40.772678,-73.879745,210.9,a3271e,N302DU,BCS3,AIRBUS A220-300,0
landing,LGA,13,1704121783.84,2024-01-01T15:09:43Z,40.778034,-73.871948,118.1,a1433a,N1801U,B38M,,0
takeoff,LGA,31,1704121796.61,2024-01-01T15:09:56Z,40.776958,-73.871017,300.9,a3323d,N305DN,A321,AIRBUS A-321,0
landing,LGA,31,1704121812.11,2024-01-01T15:10:12Z,40.778114,-73.870544,281.2,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704121823.98,2024-01-01T15:10:23Z,40.769915,-73.883525,30.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704121869.69,2024-01-01T15:11:09Z,40.77635,-73.869901,165.9,a4da13,N411YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704121937.65,2024-01-01T15:12:17Z,40.778154,-73.869839,300.9,aa733b,N7723E,B737,BOEING 737-700,0
landing,LGA,31,1704122035.44,2024-01-01T15:13:55Z,40.776501,-73.870178,317.8,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,LGA,04,1704122055.56,2024-01-01T15:14:15Z,40.770664,-73.882935,30.9,a40d8d,N360NW,A320,AIRBUS A-320,0
landing,JFK,31L,1704122127.89,2024-01-01T15:15:27Z,40.638943,-73.795914,300.9,39cf02,F-HTYC,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1704122127.89,2024-01-01T15:15:27Z,40.638943,-73.795914,300.9,39cf02,F-HTYC,A359,AIRBUS A-350-900,0
takeoff,LGA,22,1704122233.07,2024-01-01T15:17:13Z,40.772405,-73.879998,210.9,aa3994,N758US,A319,AIRBUS A-319,0
takeoff,LGA,04,1704122243.93,2024-01-01T15:17:23Z,40.772777,-73.881184,30.9,a65104,N506JB,A320,AIRBUS A-320,0
landing,LGA,31,1704122352.85,2024-01-01T15:19:12Z,40.776981,-73.867355,303.8,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,LGA,22,1704122480.05,2024-01-01T15:21:20Z,40.775928,-73.877045,225.0,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704122481.91,2024-01-01T15:21:21Z,40.776164,-73.869511,151.9,ac8cf1,N908AN,B738,BOEING 737-800,0
takeoff,LGA,22,1704122653.43,2024-01-01T15:24:13Z,40.776537,-73.875691,210.9,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1704122718.01,2024-01-01T15:25:18Z,40.776874,-73.870884,300.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704122744.43,2024-01-01T15:25:44Z,40.77663,-73.870369,303.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704122748.42,2024-01-01T15:25:48Z,40.776746,-73.870603,300.9,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704122842.11,2024-01-01T15:27:22Z,40.778247,-73.870026,303.8,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,31,1704122992.33,2024-01-01T15:29:52Z,40.778073,-73.87026,281.2,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704123316.51,2024-01-01T15:35:16Z,40.776886,-73.870837,303.8,a43423,N370DN,A321,AIRBUS A-321,0
landing,LGA,31,1704123496.04,2024-01-01T15:38:16Z,40.781216,-73.876221,303.8,a8c094,N663NK,A321,AIRBUS A-321,0
takeoff,LGA,04,1704123526.55,2024-01-01T15:38:46Z,40.773743,-73.880356,28.1,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704123674.82,2024-01-01T15:41:14Z,40.770012,-73.882111,225.0,a36994,N319PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704123676.86,2024-01-01T15:41:16Z,40.77713,-73.880045,210.9,a8c094,N663NK,A321,AIRBUS A-321,0
landing,LGA,22,1704123932.99,2024-01-01T15:45:32Z,40.77911,-73.872818,247.5,a694dd,N523JB,A320,AIRBUS A-320,0
landing,LGA,22,1704124006.22,2024-01-01T15:46:46Z,40.77905,-73.8731,250.3,a335f4,N306DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704124069.75,2024-01-01T15:47:49Z,40.77681,-73.869354,123.8,a335f4,N306DN,A321,AIRBUS A-321,0
landing,LGA,22,1704124092.24,2024-01-01T15:48:12Z,40.779702,-73.873709,253.1,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704124170.18,2024-01-01T15:49:30Z,40.779039,-73.873053,247.5,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704124234.68,2024-01-01T15:50:34Z,40.776839,-73.870791,303.8,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704124260.93,2024-01-01T15:51:00Z,40.778108,-73.870479,278.4,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704124649.86,2024-01-01T15:57:29Z,40.776855,-73.867126,300.9,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704124864.56,2024-01-01T16:01:04Z,40.772801,-73.879639,210.9,ac1951,N879RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1704124901.64,2024-01-01T16:01:41Z,40.772701,-73.87973,210.9,a52911,N431YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704124967.64,2024-01-01T16:02:47Z,40.778119,-73.870369,284.1,aa4e80,N763US,A319,AIRBUS A-319,0
takeoff,LGA,22,1704124980.68,2024-01-01T16:03:00Z,40.770023,-73.882095,225.0,a057c7,N121DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1704125072.01,2024-01-01T16:04:32Z,40.769752,-73.882448,225.0,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,13,1704125198.33,2024-01-01T16:06:38Z,40.778137,-73.872177,120.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704125269.91,2024-01-01T16:07:49Z,40.778178,-73.869854,300.9,a5b59d,N467WN,B737,BOEING 737-700,0
landing,LGA,31,1704125382.11,2024-01-01T16:09:42Z,40.778154,-73.869761,303.8,a43e5b,N37252,B738,BOEING 737-800,0
takeoff,LGA,31,1704125445.14,2024-01-01T16:10:45Z,40.777735,-73.873631,267.2,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,04,1704125514.39,2024-01-01T16:11:54Z,40.775871,-73.875168,33.8,a01805,N105HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704125514.66,2024-01-01T16:11:54Z,40.778126,-73.870316,275.6,aa72d3,N7720F,B737,BOEING 737-700,0
takeoff,LGA,22,1704125716.61,2024-01-01T16:15:16Z,40.776502,-73.875738,210.9,aa733b,N7723E,B737,BOEING 737-700,0
landing,LGA,22,1704125722.94,2024-01-01T16:15:22Z,40.779109,-73.872835,255.9,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,31,1704125855.33,2024-01-01T16:17:35Z,40.776828,-73.870759,300.9,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,31,1704125864.78,2024-01-01T16:17:44Z,40.778108,-73.870447,284.1,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1704125977.99,2024-01-01T16:19:37Z,40.779099,-73.872894,253.1,a327ee,N302NB,A319,AIRBUS A-319,0
landing,LGA,31,1704126055.98,2024-01-01T16:20:55Z,40.778126,-73.869812,303.8,a06e11,N127DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1704126124.14,2024-01-01T16:22:04Z,40.76968,-73.882538,225.0,a4105b,N361DN,A321,AIRBUS A-321,0
landing,LGA,31,1704126208.74,2024-01-01T16:23:28Z,40.779156,-73.872589,258.8,a02681,N109DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704126514.37,2024-01-01T16:28:34Z,40.778172,-73.869858,303.8,adf194,N998NN,B738,BOEING 737-800,0
landing,LGA,13,1704126527.04,2024-01-01T16:28:47Z,40.776676,-73.872023,123.8,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704126806.86,2024-01-01T16:33:26Z,40.776855,-73.870834,300.9,a1ecfd,N223JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704126929.19,2024-01-01T16:35:29Z,40.776781,-73.870697,300.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1704127004.2,2024-01-01T16:36:44Z,40.777165,-73.872726,36.6,a54cd9,N440YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704127185.82,2024-01-01T16:39:45Z,40.776665,-73.870447,303.8,a8a847,N657RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1704127207.1,2024-01-01T16:40:07Z,40.776746,-73.870603,300.9,a1433a,N1801U,B38M,,0
landing,LGA,31,1704127273.19,2024-01-01T16:41:13Z,40.776901,-73.867218,300.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704127290.55,2024-01-01T16:41:30Z,40.769909,-73.882233,225.0,a495b4,N395DN,B738,BOEING 737-800,0
landing,LGA,22,1704127566.76,2024-01-01T16:46:06Z,40.779018,-73.873032,247.5,ab84c9,N841NN,B738,BOEING 737-800,0
landing,LGA,31,1704127744.35,2024-01-01T16:49:04Z,40.778143,-73.869839,298.1,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704127824.24,2024-01-01T16:50:24Z,40.776833,-73.869446,120.9,ace7bf,N930XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704127851.82,2024-01-01T16:50:51Z,40.770194,-73.883306,33.8,a73a47,N565JB,A320,AIRBUS A-320,0
landing,LGA,31,1704128094.21,2024-01-01T16:54:54Z,40.780866,-73.87555,300.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1704128234.56,2024-01-01T16:57:14Z,40.772369,-73.87999,210.9,a32368,N301DV,A321,AIRBUS A-321,0
landing,LGA,31,1704128374.79,2024-01-01T16:59:34Z,40.77663,-73.870369,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704128379.71,2024-01-01T16:59:39Z,40.776676,-73.870463,300.9,a4fddb,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704128490.21,2024-01-01T17:01:30Z,40.776787,-73.870682,300.9,aa72d3,N7720F,B737,BOEING 737-700,0
landing,LGA,31,1704128519.25,2024-01-01T17:01:59Z,40.778108,-73.870525,278.4,ab34a7,N821AW,A319,AIRBUS A-319,0
landing,LGA,31,1704128569.64,2024-01-01T17:02:49Z,40.778096,-73.870291,278.4,a05910,N121SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704128650.9,2024-01-01T17:04:10Z,40.778103,-73.870529,284.1,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1704128722.64,2024-01-01T17:05:22Z,40.779099,-73.872803,253.1,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1704128805.71,2024-01-01T17:06:45Z,40.778992,-73.873147,247.5,a891a7,N651NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1704128887.28,2024-01-01T17:08:07Z,40.771729,-73.863403,132.2,a086b4,N133DU,BCS1,AIRBUS A220-100,0
landing,LGA,31,1704128900.25,2024-01-01T17:08:20Z,40.77912,-73.872741,258.8,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704128987.12,2024-01-01T17:09:47Z,40.778096,-73.870463,281.2,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704129095.11,2024-01-01T17:11:35Z,40.77816,-73.869888,303.8,a05410,N120DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1704129108.46,2024-01-01T17:11:48Z,40.769926,-73.883494,33.8,a5fc87,N485PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704129197.89,2024-01-01T17:13:17Z,40.779015,-73.873053,244.7,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704129238.39,2024-01-01T17:13:58Z,40.776798,-73.870697,303.8,a5b59d,N467WN,B737,BOEING 737-700,0
takeoff,LGA,22,1704129287.48,2024-01-01T17:14:47Z,40.776502,-73.875706,210.9,c00b93,C-FEJY,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,31,1704129288.47,2024-01-01T17:14:48Z,40.778073,-73.870322,284.1,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1704129338.36,2024-01-01T17:15:38Z,40.776956,-73.87104,300.9,aa4e80,N763US,A319,AIRBUS A-319,0
landing,LGA,22,1704129407.27,2024-01-01T17:16:47Z,40.779085,-73.872835,247.5,a3560b,N314DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1704129530.02,2024-01-01T17:18:50Z,40.776855,-73.870819,300.9,a41412,N362DN,A321,AIRBUS A-321,0
landing,LGA,31,1704129607.97,2024-01-01T17:20:07Z,40.778201,-73.869964,300.9,ac801e,N904XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704129762.59,2024-01-01T17:22:42Z,40.776901,-73.870911,303.8,a43e5b,N37252,B738,BOEING 737-800,0
landing,LGA,22,1704129812.45,2024-01-01T17:23:32Z,40.779097,-73.872882,250.3,a46e40,N385DZ,A321,AIRBUS A-321,0
takeoff,LGA,22,1704129886.91,2024-01-01T17:24:46Z,40.776513,-73.875675,213.8,a1d0a3,N216JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704129953.45,2024-01-01T17:25:53Z,40.776844,-73.867157,303.8,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1704130086.86,2024-01-01T17:28:06Z,40.778435,-73.872772,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,31,1704130165.64,2024-01-01T17:29:25Z,40.778084,-73.870322,284.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704130177.16,2024-01-01T17:29:37Z,40.776129,-73.869464,143.4,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,31,1704130298.54,2024-01-01T17:31:38Z,40.778073,-73.870291,284.1,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704130311.75,2024-01-01T17:31:51Z,40.769932,-73.883514,30.9,a0345f,N112HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704130342.69,2024-01-01T17:32:22Z,40.775906,-73.87706,222.2,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704130394.2,2024-01-01T17:33:14Z,40.776478,-73.870087,323.4,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,LGA,31,1704130422.11,2024-01-01T17:33:42Z,40.775974,-73.869278,264.4,a04e60,N119HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704130535.63,2024-01-01T17:35:35Z,40.776901,-73.867233,303.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704130535.63,2024-01-01T17:35:35Z,40.776901,-73.867233,303.8,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704130705.05,2024-01-01T17:38:25Z,40.769891,-73.882261,225.0,a336e3,N306PB,B738,BOEING 737-800,0
takeoff,LGA,31,1704130739.41,2024-01-01T17:38:59Z,40.776793,-73.870713,300.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704130782.75,2024-01-01T17:39:42Z,40.77649,-73.875738,210.9,adf194,N998NN,B738,BOEING 737-800,0
landing,LGA,13,1704131230.98,2024-01-01T17:47:10Z,40.778212,-73.872336,123.8,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704131267.19,2024-01-01T17:47:47Z,40.776844,-73.869461,120.9,a1e946,N222JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704131473.52,2024-01-01T17:51:13Z,40.778069,-73.871384,236.2,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704131571.66,2024-01-01T17:52:51Z,40.779039,-73.873007,247.5,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1704131722.24,2024-01-01T17:55:22Z,40.776676,-73.873288,174.4,a0232a,N108HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704131835.64,2024-01-01T17:57:15Z,40.777375,-73.878843,213.8,abac7e,N851QS,C700,CESSNA 700 Citation Longitude,0
takeoff,LGA,22,1704131835.64,2024-01-01T17:57:15Z,40.777375,-73.878843,213.8,abac7e,N851QS,C700,CESSNA 700 Citation Longitude,0
landing,LGA,31,1704131893.28,2024-01-01T17:58:13Z,40.779749,-73.873522,267.2,a1f46b,N225JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704132002.01,2024-01-01T18:00:02Z,40.776758,-73.87065,300.9,a03f84,N115HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704132139.32,2024-01-01T18:02:19Z,40.77808,-73.86972,303.8,a5540c,N442WN,B737,BOEING 737-700,0
takeoff,LGA,13,1704132173.86,2024-01-01T18:02:53Z,40.779076,-73.8741,143.4,a5540c,N442WN,B737,BOEING 737-700,0
takeoff,LGA,31,1704132192.78,2024-01-01T18:03:12Z,40.776718,-73.870529,300.9,a05910,N121SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704132245.24,2024-01-01T18:04:05Z,40.778108,-73.870635,278.4,aa7df3,N7750A,B737,BOEING 737-700,0
landing,LGA,31,1704132340.42,2024-01-01T18:05:40Z,40.778073,-73.870307,281.2,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704132387.93,2024-01-01T18:06:27Z,40.776711,-73.870557,300.9,c035bb,C-FUJA,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1704132402.45,2024-01-01T18:06:42Z,40.772684,-73.879717,210.9,ab84c9,N841NN,B738,BOEING 737-800,0
landing,LGA,22,1704132462.79,2024-01-01T18:07:42Z,40.77912,-73.872773,250.3,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704132540.39,2024-01-01T18:09:00Z,40.776793,-73.869371,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1704132540.61,2024-01-01T18:09:00Z,40.776009,-73.869293,261.6,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704132561.34,2024-01-01T18:09:21Z,40.778108,-73.871181,253.1,a33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,04,1704132647.02,2024-01-01T18:10:47Z,40.772847,-73.881106,30.9,a327ee,N302NB,A319,AIRBUS A-319,0
takeoff,LGA,04,1704132690.64,2024-01-01T18:11:30Z,40.770159,-73.883338,30.9,a399de,N331DN,A321,AIRBUS A-321,0
landing,LGA,31,1704132750.64,2024-01-01T18:12:30Z,40.778114,-73.869781,300.9,ac390f,N887NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704132786.28,2024-01-01T18:13:06Z,40.779074,-73.874052,149.1,ac390f,N887NN,B738,BOEING 737-800,0
takeoff,LGA,04,1704132867.79,2024-01-01T18:14:27Z,40.772781,-73.881149,30.9,a64996,N504JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704132888.76,2024-01-01T18:14:48Z,40.776466,-73.876587,213.8,a09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704133091.62,2024-01-01T18:18:11Z,40.778217,-73.869965,300.9,a28c23,N263WN,B737,BOEING 737-700,0
takeoff,LGA,04,1704133121.85,2024-01-01T18:18:41Z,40.770287,-73.883197,30.9,a68d6f,N521JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1704133232.13,2024-01-01T18:20:32Z,40.769984,-73.883478,33.8,ab34a7,N821AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1704133432.79,2024-01-01T18:23:52Z,40.776936,-73.871017,300.9,ac78b0,N902XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1704133447.68,2024-01-01T18:24:07Z,40.779109,-73.872773,244.7,aa0ec7,N747YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704133520.12,2024-01-01T18:25:20Z,40.776432,-73.875778,210.9,a03816,N113HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1704134023.73,2024-01-01T18:33:43Z,40.770103,-73.883377,30.9,a8e45c,N672NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1704134167.35,2024-01-01T18:36:07Z,40.769833,-73.882339,225.0,a05410,N120DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1704134244.07,2024-01-01T18:37:24Z,40.778026,-73.87193,120.9,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1704134276.68,2024-01-01T18:37:56Z,40.77706,-73.869979,137.8,a4f7cb,N419YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704134384.9,2024-01-01T18:39:44Z,40.779004,-73.873116,239.1,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704134467.01,2024-01-01T18:41:07Z,40.776862,-73.867123,305.1,addbd0,N992TX,C750,CESSNA 750 Citation 10,0
landing,LGA,31,1704134539.34,2024-01-01T18:42:19Z,40.778166,-73.869886,303.8,a4995f,N396DA,B738,BOEING 737-800,0
takeoff,LGA,22,1704134632.3,2024-01-01T18:43:52Z,40.776489,-73.875732,210.9,a1d811,N218JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1704134635.92,2024-01-01T18:43:55Z,40.776478,-73.880778,246.1,addbd0,N992TX,C750,CESSNA 750 Citation 10,0
landing,LGA,31,1704134693.88,2024-01-01T18:44:53Z,40.778131,-73.870401,272.8,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,22,1704134793.36,2024-01-01T18:46:33Z,40.779085,-73.872866,250.3,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704134862.56,2024-01-01T18:47:42Z,40.774046,-73.8655,151.9,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1704134885.76,2024-01-01T18:48:05Z,40.776306,-73.868317,120.9,a0669d,N125DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1704135325.17,2024-01-01T18:55:25Z,40.776878,-73.872696,112.5,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1704135358.77,2024-01-01T18:55:58Z,40.778108,-73.872102,120.9,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1704135413.26,2024-01-01T18:56:53Z,40.776741,-73.87056,295.3,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704135427.57,2024-01-01T18:57:07Z,40.778189,-73.869932,303.8,ac53a0,N89357,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1704135521.41,2024-01-01T18:58:41Z,40.779027,-73.873038,247.5,c025fc,C-FOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1704135574.88,2024-01-01T18:59:34Z,40.777691,-73.871231,120.9,c025fc,C-FOJZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704135623.81,2024-01-01T19:00:23Z,40.778103,-73.870438,281.2,a9f87d,N741YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1704135732.48,2024-01-01T19:02:12Z,40.778096,-73.869761,300.9,a542d7,N438WN,B737,BOEING 737-700,0
takeoff,LGA,31,1704135732.48,2024-01-01T19:02:12Z,40.778096,-73.869761,300.9,a542d7,N438WN,B737,BOEING 737-700,0
landing,LGA,13,1704136097.97,2024-01-01T19:08:17Z,40.777931,-73.873978,163.1,ac8e1d,N908NN,B738,BOEING 737-800,0
takeoff,LGA,13,1704136162.46,2024-01-01T19:09:22Z,40.776665,-73.870432,120.9,ac8e1d,N908NN,B738,BOEING 737-800,0
landing,LGA,22,1704136388.95,2024-01-01T19:13:08Z,40.779004,-73.873116,247.5,a446b6,N375DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704136472.83,2024-01-01T19:14:32Z,40.776467,-73.875738,210.9,aa7df3,N7750A,B737,BOEING 737-700,0
landing,LGA,31,1704136631.18,2024-01-01T19:17:11Z,40.778206,-73.869965,303.8,a36ea8,N320DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1704136656.76,2024-01-01T19:17:36Z,40.769856,-73.882292,225.0,a28c23,N263WN,B737,BOEING 737-700,0
landing,LGA,31,1704137424.06,2024-01-01T19:30:24Z,40.778224,-73.870026,303.8,a3be8f,N340NW,A320,AIRBUS A-320,0
landing,JFK,13R,1704137737.27,2024-01-01T19:35:37Z,40.641689,-73.792892,109.7,4b187c,HB-JHC,A333,AIRBUS A-330-300,0
landing,LGA,31,1704137820.75,2024-01-01T19:37:00Z,40.778149,-73.869797,303.8,acb2c2,N917XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704138165.86,2024-01-01T19:42:45Z,40.778073,-73.870229,281.2,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1704138222.31,2024-01-01T19:43:42Z,40.776833,-73.869446,120.9,c017ed,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04R,1704138247.84,2024-01-01T19:44:07Z,40.634777,-73.763046,22.5,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1704138348.82,2024-01-01T19:45:48Z,40.778166,-73.869901,303.8,a967eb,N705JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1704138508.65,2024-01-01T19:48:28Z,40.772552,-73.879837,210.9,ac28be,N8828L,B38M,BOEING 737 MAX 8,0
landing,LGA,13,1704138527.6,2024-01-01T19:48:47Z,40.778003,-73.871867,123.8,aaa2f6,N7849A,B737,BOEING 737-700,0
takeoff,LGA,13,1704138527.6,2024-01-01T19:48:47Z,40.778003,-73.871867,123.8,aaa2f6,N7849A,B737,BOEING 737-700,0
landing,LGA,31,1704138589.77,2024-01-01T19:49:49Z,40.778103,-73.870514,281.2,c00b9e,C-FEKJ,E75S,EMBRAER ERJ-170-200 (short wing),0
