type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
landing,JFK,22R,1678418470.7,2023-03-10T03:21:10Z,40.622775,-73.786739,171.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1678418470.7,2023-03-10T03:21:10Z,40.622775,-73.786739,171.6,a4b294,N401YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1678418607.89,2023-03-10T03:23:27Z,40.622681,-73.786708,171.6,4ca9df,EI-EJL,A332,AIRBUS A-330-200,0
landing,JFK,04L,1678418739.46,2023-03-10T03:25:39Z,40.622309,-73.785319,45.0,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678418866.86,2023-03-10T03:27:46Z,40.62388,-73.784148,30.9,ad2095,N945JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678419064.35,2023-03-10T03:31:04Z,40.622775,-73.786723,185.6,394a15,F-GSQV,B77W,BOEING 777-300ER,0
landing,LGA,04,1678419295.04,2023-03-10T03:34:55Z,40.778584,-73.874939,64.7,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1678419297.88,2023-03-10T03:34:57Z,40.778608,-73.874817,73.1,a7f6f6,N612JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678419634.35,2023-03-10T03:40:34Z,40.622809,-73.786879,208.1,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678419642.0,2023-03-10T03:40:42Z,40.622681,-73.786801,171.6,a8b8ba,N661JB,A320,AIRBUS A-320,0
landing,LGA,13,1678420105.54,2023-03-10T03:48:25Z,40.780261,-73.874146,137.8,a4d5e3,N410UA,A320,AIRBUS A-320,0
landing,LGA,13,1678420163.01,2023-03-10T03:49:23Z,40.77277,-73.861008,135.0,a41f37,N365DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1678420163.01,2023-03-10T03:49:23Z,40.77277,-73.861008,135.0,a41f37,N365DN,A321,AIRBUS A-321,0
landing,LGA,04,1678420449.41,2023-03-10T03:54:09Z,40.778608,-73.874926,75.9,ab4383,N825AW,A319,AIRBUS A-319,0
takeoff,LGA,04,1678420449.41,2023-03-10T03:54:09Z,40.778608,-73.874926,75.9,ab4383,N825AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1678420521.71,2023-03-10T03:55:21Z,40.775233,-73.869058,146.2,a4d5e3,N410UA,A320,AIRBUS A-320,0
landing,LGA,13,1678420548.8,2023-03-10T03:55:48Z,40.778549,-73.874939,78.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678420548.8,2023-03-10T03:55:48Z,40.778549,-73.874939,78.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678420556.01,2023-03-10T03:55:56Z,40.622798,-73.786755,185.6,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1678420556.01,2023-03-10T03:55:56Z,40.622798,-73.786755,185.6,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1678420797.19,2023-03-10T03:59:57Z,40.772545,-73.862036,300.9,abadf9,N8514F,B738,BOEING 737-800,0
landing,LGA,04,1678420848.31,2023-03-10T04:00:48Z,40.778572,-73.874939,70.3,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,04,1678420848.31,2023-03-10T04:00:48Z,40.778572,-73.874939,70.3,a3b808,N339JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1678420922.14,2023-03-10T04:02:02Z,40.622921,-73.786774,210.9,aa7c64,N775JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678420929.57,2023-03-10T04:02:09Z,40.622705,-73.786786,180.0,aa7c64,N775JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678420985.93,2023-03-10T04:03:05Z,40.622786,-73.786739,171.6,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678420985.93,2023-03-10T04:03:05Z,40.622786,-73.786739,171.6,a42ace,N368JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1678421290.45,2023-03-10T04:08:10Z,40.622763,-73.786786,174.4,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678421290.45,2023-03-10T04:08:10Z,40.622763,-73.786786,174.4,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,22,1678421320.16,2023-03-10T04:08:40Z,40.781811,-73.872208,185.6,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,LGA,13,1678421431.8,2023-03-10T04:10:31Z,40.771889,-73.860931,160.3,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,13,1678421431.8,2023-03-10T04:10:31Z,40.771889,-73.860931,160.3,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,LGA,31,1678421457.14,2023-03-10T04:10:57Z,40.772633,-73.862152,303.8,abadf9,N8514F,B738,BOEING 737-800,0
takeoff,JFK,22R,1678421489.69,2023-03-10T04:11:29Z,40.622864,-73.786743,199.7,a7bba1,N598FE,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,LGA,04,1678421571.39,2023-03-10T04:12:51Z,40.778655,-73.876346,33.8,a883bd,N648JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678421863.68,2023-03-10T04:17:43Z,40.622681,-73.786667,174.4,a2682a,N254UP,MD11,MCDONNELL-DOUGLAS MD-11,0
landing,LGA,22,1678421968.18,2023-03-10T04:19:28Z,40.780214,-73.873537,210.9,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,JFK,22R,1678421979.03,2023-03-10T04:19:39Z,40.623077,-73.786645,210.9,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678421990.81,2023-03-10T04:19:50Z,40.622887,-73.786758,202.5,ad1560,N942JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1678422192.23,2023-03-10T04:23:12Z,40.772021,-73.861006,157.5,a44a6d,N376DN,A321,AIRBUS A-321,0
landing,LGA,22,1678423052.56,2023-03-10T04:37:32Z,40.78125,-73.872679,210.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1678423074.99,2023-03-10T04:37:54Z,40.780289,-73.873474,210.9,a37eb0,N324RN,B38M,BOEING 737 MAX 8,0
landing,JFK,04L,1678423765.81,2023-03-10T04:49:25Z,40.622763,-73.785054,33.8,ad4b05,N956AV,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678423779.35,2023-03-10T04:49:39Z,40.624283,-73.783859,30.9,ad4b05,N956AV,A320,AIRBUS A-320,0
landing,JFK,04L,1678424260.67,2023-03-10T04:57:40Z,40.62236,-73.785339,61.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,31,1678424269.84,2023-03-10T04:57:49Z,40.771812,-73.860507,303.8,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04L,1678424289.51,2023-03-10T04:58:09Z,40.624474,-73.783712,30.9,a7456c,N568JB,A320,AIRBUS A-320,0
landing,LGA,22,1678424450.51,2023-03-10T05:00:50Z,40.781799,-73.872192,188.4,aafca8,N807JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1678424502.06,2023-03-10T05:01:42Z,40.779533,-73.876694,300.9,a0a30e,N140DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1678424677.37,2023-03-10T05:04:37Z,40.781797,-73.872242,199.7,a001bc,N1TS,B737,BOEING 737-700,8
landing,LGA,22,1678424840.44,2023-03-10T05:07:20Z,40.780254,-73.873489,210.9,a40027,N357PV,B738,BOEING 737-800,0
takeoff,LGA,22,1678424840.44,2023-03-10T05:07:20Z,40.780254,-73.873489,210.9,a40027,N357PV,B738,BOEING 737-800,0
landing,LGA,22,1678425088.28,2023-03-10T05:11:28Z,40.780296,-73.873459,210.9,ab9eca,N848NN,B738,BOEING 737-800,0
takeoff,LGA,22,1678425088.95,2023-03-10T05:11:28Z,40.780261,-73.87349,210.9,ab9eca,N848NN,B738,BOEING 737-800,0
landing,LGA,22,1678425544.51,2023-03-10T05:19:04Z,40.780249,-73.87502,230.6,ab1db2,N815UA,A319,AIRBUS A-319,0
landing,JFK,04R,1678425595.01,2023-03-10T05:19:55Z,40.63987,-73.760681,348.8,adf128,N998JE,A321,AIRBUS A-321,0
takeoff,LGA,13,1678425675.85,2023-03-10T05:21:15Z,40.776031,-73.869461,165.9,ab1db2,N815UA,A319,AIRBUS A-319,0
landing,JFK,22R,1678425839.92,2023-03-10T05:23:59Z,40.622984,-73.78677,208.1,3949e4,F-GSPE,B772,BOEING 777-200,0
takeoff,JFK,22R,1678425839.92,2023-03-10T05:23:59Z,40.622984,-73.78677,208.1,3949e4,F-GSPE,B772,BOEING 777-200,0
landing,JFK,22R,1678426234.67,2023-03-10T05:30:34Z,40.623253,-73.786545,210.9,a8a017,N655JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678426242.76,2023-03-10T05:30:42Z,40.622749,-73.786652,171.6,a8a017,N655JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678426309.61,2023-03-10T05:31:49Z,40.623058,-73.786697,210.9,a6b253,N530VL,A20N,AIRBUS A-320neo,0
takeoff,JFK,22R,1678426315.51,2023-03-10T05:31:55Z,40.622761,-73.786728,177.2,a6b253,N530VL,A20N,AIRBUS A-320neo,0
landing,LGA,31,1678426464.98,2023-03-10T05:34:24Z,40.77261,-73.8582,300.9,abb54f,N8533S,B738,BOEING 737-800,0
takeoff,LGA,31,1678426469.57,2023-03-10T05:34:29Z,40.773045,-73.859118,303.8,abb54f,N8533S,B738,BOEING 737-800,0
landing,JFK,22R,1678428509.28,2023-03-10T06:08:29Z,40.623093,-73.786667,208.1,a646fb,N503VL,A319,AIRBUS A-319,0
takeoff,JFK,22R,1678428518.94,2023-03-10T06:08:38Z,40.622809,-73.786739,180.0,a646fb,N503VL,A319,AIRBUS A-319,0
landing,JFK,04L,1678443201.7,2023-03-10T10:13:21Z,40.622292,-73.7854,70.3,aa099e,N746JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678443217.21,2023-03-10T10:13:37Z,40.622751,-73.785054,30.9,aa099e,N746JB,A320,AIRBUS A-320,0
landing,LGA,13,1678443712.33,2023-03-10T10:21:52Z,40.776257,-73.871696,165.9,acf5be,N934NN,B738,BOEING 737-800,0
takeoff,LGA,13,1678444085.62,2023-03-10T10:28:05Z,40.776269,-73.871696,165.9,acf5be,N934NN,B738,BOEING 737-800,0
landing,JFK,04L,1678445481.33,2023-03-10T10:51:21Z,40.622286,-73.785335,73.1,adde95,N993JE,A321,AIRBUS A-321,0
takeoff,JFK,04L,1678445482.21,2023-03-10T10:51:22Z,40.622326,-73.785294,64.7,adde95,N993JE,A321,AIRBUS A-321,0
landing,LGA,13,1678446806.24,2023-03-10T11:13:26Z,40.771717,-73.860382,120.9,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678446814.77,2023-03-10T11:13:34Z,40.771381,-73.859882,149.1,a20d0e,N231JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678446914.6,2023-03-10T11:15:14Z,40.622775,-73.786723,180.0,a96ba2,N706JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678446916.14,2023-03-10T11:15:16Z,40.622705,-73.786692,171.6,a96ba2,N706JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678446950.26,2023-03-10T11:15:50Z,40.622775,-73.786723,171.6,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678446950.26,2023-03-10T11:15:50Z,40.622775,-73.786723,171.6,a21f94,N236JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1678447203.67,2023-03-10T11:20:03Z,40.771998,-73.86099,149.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678447203.67,2023-03-10T11:20:03Z,40.771998,-73.86099,149.1,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1678447247.37,2023-03-10T11:20:47Z,40.622903,-73.786708,196.9,a023a5,N108NN,A321,AIRBUS A-321,0
landing,JFK,22R,1678447641.3,2023-03-10T11:27:21Z,40.622898,-73.786743,202.5,a654cb,N507JT,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678447648.93,2023-03-10T11:27:28Z,40.622681,-73.786697,171.6,a654cb,N507JT,A320,AIRBUS A-320,0
landing,JFK,22R,1678447734.62,2023-03-10T11:28:54Z,40.623252,-73.786536,210.9,a42e13,N369DN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678447784.87,2023-03-10T11:29:44Z,40.622681,-73.786713,168.8,a42e13,N369DN,A321,AIRBUS A-321,0
landing,JFK,04L,1678447813.71,2023-03-10T11:30:13Z,40.624283,-73.783829,30.9,a7d32e,N603JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678447813.71,2023-03-10T11:30:13Z,40.624283,-73.783829,30.9,a7d32e,N603JB,A320,AIRBUS A-320,0
landing,JFK,04L,1678448406.1,2023-03-10T11:40:06Z,40.622274,-73.785397,53.4,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678448406.1,2023-03-10T11:40:06Z,40.622274,-73.785397,53.4,a79821,N589JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678448418.77,2023-03-10T11:40:18Z,40.623058,-73.786697,210.9,a874e1,N644JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678448432.97,2023-03-10T11:40:32Z,40.622716,-73.786801,174.4,a874e1,N644JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678448718.76,2023-03-10T11:45:18Z,40.623047,-73.786697,210.9,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678448733.83,2023-03-10T11:45:33Z,40.622716,-73.786786,177.2,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678448783.22,2023-03-10T11:46:23Z,40.776443,-73.875763,210.9,a883bd,N648JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678448808.56,2023-03-10T11:46:48Z,40.622761,-73.786835,194.1,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678448812.04,2023-03-10T11:46:52Z,40.622681,-73.786758,171.6,adc5ff,N987JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678448949.28,2023-03-10T11:49:09Z,40.622705,-73.786801,174.4,a85c3e,N638JB,A320,AIRBUS A-320,0
landing,LGA,13,1678449019.19,2023-03-10T11:50:19Z,40.776375,-73.869919,137.8,ab1c04,N815AW,A319,AIRBUS A-319,0
takeoff,LGA,13,1678449019.19,2023-03-10T11:50:19Z,40.776375,-73.869919,137.8,ab1c04,N815AW,A319,AIRBUS A-319,0
landing,JFK,22R,1678449067.03,2023-03-10T11:51:07Z,40.622996,-73.786723,210.9,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678449074.03,2023-03-10T11:51:14Z,40.622841,-73.786789,191.2,a38cd2,N328JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04L,1678449735.55,2023-03-10T12:02:15Z,40.622751,-73.785038,30.9,adf128,N998JE,A321,AIRBUS A-321,0
landing,LGA,13,1678449736.65,2023-03-10T12:02:16Z,40.772033,-73.861037,149.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1678449736.65,2023-03-10T12:02:16Z,40.772033,-73.861037,149.1,a19dff,N203JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1678449849.43,2023-03-10T12:04:09Z,40.623264,-73.786545,210.9,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1678449982.25,2023-03-10T12:06:22Z,40.622726,-73.786804,180.0,a898a9,N653JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1678450185.18,2023-03-10T12:09:45Z,40.777479,-73.874567,241.9,a3f4ea,N354NW,A320,AIRBUS A-320,0
landing,JFK,22R,1678450554.82,2023-03-10T12:15:54Z,40.622937,-73.786739,202.5,ad9e73,N977JE,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678450563.12,2023-03-10T12:16:03Z,40.622705,-73.786661,168.8,ad9e73,N977JE,A321,AIRBUS A-321,0
landing,JFK,04R,1678450852.19,2023-03-10T12:20:52Z,40.637846,-73.760927,16.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
takeoff,JFK,04R,1678450852.19,2023-03-10T12:20:52Z,40.637846,-73.760927,16.9,a0ae33,N143DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1678451372.32,2023-03-10T12:29:32Z,40.778981,-73.875566,104.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678451372.32,2023-03-10T12:29:32Z,40.778981,-73.875566,104.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1678451967.82,2023-03-10T12:39:27Z,40.780331,-73.873412,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,22,1678451968.28,2023-03-10T12:39:28Z,40.780296,-73.873428,210.9,a03b6d,N114DU,BCS1,AIRBUS A220-100,0
landing,JFK,22R,1678452221.95,2023-03-10T12:43:41Z,40.62299,-73.786697,205.3,a03fff,N115NN,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678452221.95,2023-03-10T12:43:41Z,40.62299,-73.786697,205.3,a03fff,N115NN,A321,AIRBUS A-321,0
landing,LGA,04,1678452615.44,2023-03-10T12:50:15Z,40.779015,-73.875847,67.5,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1678452618.94,2023-03-10T12:50:18Z,40.778992,-73.875597,104.1,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,JFK,04L,1678452705.66,2023-03-10T12:51:45Z,40.622257,-73.785355,56.2,a8299a,N625JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678452711.77,2023-03-10T12:51:51Z,40.622344,-73.785335,30.9,a8299a,N625JB,A320,AIRBUS A-320,0
landing,LGA,13,1678452807.46,2023-03-10T12:53:27Z,40.778984,-73.875641,78.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678452807.46,2023-03-10T12:53:27Z,40.778984,-73.875641,78.8,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1678452979.66,2023-03-10T12:56:19Z,40.622926,-73.78677,208.1,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
takeoff,JFK,22R,1678452987.3,2023-03-10T12:56:27Z,40.622738,-73.786804,188.4,a1a0a1,N2038J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1678453314.79,2023-03-10T13:01:54Z,40.781832,-73.877579,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1678453314.79,2023-03-10T13:01:54Z,40.781832,-73.877579,123.8,ac1f61,N880RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,22,1678453446.5,2023-03-10T13:04:06Z,40.776467,-73.875769,210.9,aafca8,N807JB,A320,AIRBUS A-320,0
landing,LGA,13,1678453582.6,2023-03-10T13:06:22Z,40.779027,-73.875613,104.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1678453582.6,2023-03-10T13:06:22Z,40.779027,-73.875613,104.1,a0d6a8,N153PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1678453587.61,2023-03-10T13:06:27Z,40.622949,-73.786723,199.7,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1678453587.61,2023-03-10T13:06:27Z,40.622949,-73.786723,199.7,a7cfb7,N602LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1678453764.56,2023-03-10T13:09:24Z,40.622223,-73.785324,61.9,a7a59f,N592JB,A320,AIRBUS A-320,0
takeoff,JFK,04L,1678453764.56,2023-03-10T13:09:24Z,40.622223,-73.785324,61.9,a7a59f,N592JB,A320,AIRBUS A-320,0
landing,JFK,22R,1678453785.75,2023-03-10T13:09:45Z,40.622775,-73.786755,174.4,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,22R,1678453785.75,2023-03-10T13:09:45Z,40.622775,-73.786755,174.4,a2d9ea,N283JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1678453924.04,2023-03-10T13:12:04Z,40.623019,-73.786708,210.9,ad7ab8,N968JT,A321,AIRBUS A-321,0
takeoff,JFK,22R,1678453939.77,2023-03-10T13:12:19Z,40.622681,-73.786755,171.6,ad7ab8,N968JT,A321,AIRBUS A-321,0
landing,JFK,22R,1678454096.84,2023-03-10T13:14:56Z,40.622955,-73.786743,210.9,400610,G-VIIJ,B772,BOEING 777-200,0
takeoff,JFK,22R,1678454107.98,2023-03-10T13:15:07Z,40.622795,-73.78685,205.3,400610,G-VIIJ,B772,BOEING 777-200,0
landing,LGA,22,1678454361.82,2023-03-10T13:19:21Z,40.781739,-73.872258,191.2,a32718,N302DN,A321,AIRBUS A-321,0
takeoff,LGA,22,1678454383.25,2023-03-10T13:19:43Z,40.780277,-73.873459,210.9,a32718,N302DN,A321,AIRBUS A-321,0
