type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,13,1707783816.43,2024-02-13T00:23:36Z,40.781716,-73.877283,120.9,a51425,N426YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707783913.06,2024-02-13T00:25:13Z,40.781651,-73.877182,120.9,a27a94,N259SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707783965.52,2024-02-13T00:26:05Z,40.778026,-73.871914,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707783986.22,2024-02-13T00:26:26Z,40.778166,-73.876081,59.1,ac6118,N897UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707784001.26,2024-02-13T00:26:41Z,40.781113,-73.876022,120.9,ab284d,N818NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707784125.99,2024-02-13T00:28:45Z,40.781657,-73.877173,120.9,a557fe,N443YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707784208.37,2024-02-13T00:30:08Z,40.781605,-73.873856,33.8,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,LGA,13,1707784223.14,2024-02-13T00:30:23Z,40.780994,-73.8758,120.9,a5adf1,N465UA,A320,AIRBUS A-320,0
landing,LGA,13,1707784294.59,2024-02-13T00:31:34Z,40.778911,-73.875379,112.5,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707784311.98,2024-02-13T00:31:51Z,40.781628,-73.877136,123.8,a2147c,N233JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707784418.46,2024-02-13T00:33:38Z,40.781845,-73.877548,120.9,a22ab9,N239JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,13,1707784421.45,2024-02-13T00:33:41Z,40.779064,-73.874115,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707784536.75,2024-02-13T00:35:36Z,40.780666,-73.875061,120.9,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707784582.74,2024-02-13T00:36:22Z,40.778023,-73.871948,118.1,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707784608.54,2024-02-13T00:36:48Z,40.781657,-73.877173,120.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707784622.64,2024-02-13T00:37:02Z,40.779155,-73.874286,120.9,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707784702.71,2024-02-13T00:38:22Z,40.778317,-73.875691,61.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707784708.98,2024-02-13T00:38:28Z,40.781673,-73.877213,120.9,a5e31c,N479FX,GLF4,GULFSTREAM 4,0
landing,LGA,04,1707784772.88,2024-02-13T00:39:32Z,40.781576,-73.873865,30.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707784879.79,2024-02-13T00:41:19Z,40.781078,-73.875977,120.9,a037b2,N113DQ,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707784882.08,2024-02-13T00:41:22Z,40.779039,-73.874068,120.9,a3e525,N350DN,A321,AIRBUS A-321,0
landing,JFK,22L,1707784902.84,2024-02-13T00:41:42Z,40.629375,-73.768799,244.7,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
takeoff,JFK,22L,1707784902.84,2024-02-13T00:41:42Z,40.629375,-73.768799,244.7,a33afd,N307TA,B38M,BOEING 737 MAX 8,0
landing,LGA,04,1707784953.45,2024-02-13T00:42:33Z,40.777897,-73.876953,30.9,a50757,N423FX,E545,EMBRAER EMB545 Praetor 500,0
takeoff,LGA,13,1707784989.51,2024-02-13T00:43:09Z,40.781113,-73.876022,120.9,a752ea,N571JB,A320,AIRBUS A-320,0
landing,LGA,04,1707785042.29,2024-02-13T00:44:02Z,40.777712,-73.877111,33.8,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1707785053.32,2024-02-13T00:44:13Z,40.776758,-73.873303,213.8,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,13,1707785082.12,2024-02-13T00:44:42Z,40.780587,-73.874942,115.3,a61173,N490PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1707785130.84,2024-02-13T00:45:30Z,40.629719,-73.770248,326.2,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,JFK,04R,1707785136.93,2024-02-13T00:45:36Z,40.630188,-73.770294,5.6,ad27f3,N947JB,A321,AIRBUS A-321,0
takeoff,LGA,13,1707785161.56,2024-02-13T00:46:01Z,40.781378,-73.876596,118.1,a0be05,N147PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707785360.07,2024-02-13T00:49:20Z,40.777988,-73.876404,53.4,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707785364.4,2024-02-13T00:49:24Z,40.78157,-73.876999,123.8,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1707785436.41,2024-02-13T00:50:36Z,40.777735,-73.878547,210.9,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1707785513.42,2024-02-13T00:51:53Z,40.780994,-73.875784,118.1,a1584a,N186PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707785531.76,2024-02-13T00:52:11Z,40.778015,-73.871914,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707785657.11,2024-02-13T00:54:17Z,40.781599,-73.877048,120.9,a01bbc,N106HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707785712.14,2024-02-13T00:55:12Z,40.777863,-73.876939,30.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707785744.42,2024-02-13T00:55:44Z,40.780975,-73.875763,120.9,aca02f,N912XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707785819.6,2024-02-13T00:56:59Z,40.780838,-73.875458,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707785901.71,2024-02-13T00:58:21Z,40.777852,-73.876955,30.9,a85ff5,N639JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707786009.88,2024-02-13T01:00:09Z,40.780808,-73.875426,120.9,a4a0d9,N398DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707786160.66,2024-02-13T01:02:40Z,40.781044,-73.875885,120.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1707786200.62,2024-02-13T01:03:20Z,40.778015,-73.871914,120.9,ab2c04,N819NN,B738,BOEING 737-800,0
landing,LGA,04,1707786277.85,2024-02-13T01:04:37Z,40.777691,-73.876984,47.8,a04aa9,N118HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707786294.93,2024-02-13T01:04:54Z,40.781704,-73.877267,120.9,c00b8a,C-FEJP,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1707786386.18,2024-02-13T01:06:26Z,40.777922,-73.876565,53.4,aaae1b,N7879A,B737,BOEING 737-700,0
takeoff,LGA,13,1707786412.73,2024-02-13T01:06:52Z,40.780866,-73.875519,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
landing,LGA,04,1707786460.27,2024-02-13T01:07:40Z,40.777599,-73.877182,33.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707786480.52,2024-02-13T01:08:00Z,40.781662,-73.877182,120.9,a537ed,N435YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707786552.59,2024-02-13T01:09:12Z,40.781727,-73.877314,120.9,aa5657,N765YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707786635.95,2024-02-13T01:10:35Z,40.780866,-73.875519,120.9,a5e02d,N478PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707786663.83,2024-02-13T01:11:03Z,40.778352,-73.873678,87.2,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707786696.58,2024-02-13T01:11:36Z,40.778927,-73.875412,115.3,a210c5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707786705.89,2024-02-13T01:11:45Z,40.781681,-73.877189,123.8,c00b86,C-FEJL,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707786783.33,2024-02-13T01:13:03Z,40.781639,-73.877136,120.9,a03bcd,N114HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707786858.96,2024-02-13T01:14:18Z,40.781646,-73.877158,120.9,a1c935,N214JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707786988.77,2024-02-13T01:16:28Z,40.778938,-73.875427,115.3,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707787052.93,2024-02-13T01:17:32Z,40.777456,-73.877298,33.8,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707787071.75,2024-02-13T01:17:51Z,40.781599,-73.877033,120.9,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707787140.22,2024-02-13T01:19:00Z,40.781925,-73.877688,120.9,a26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707787204.5,2024-02-13T01:20:04Z,40.777863,-73.87697,30.9,a301f3,N293PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707787243.42,2024-02-13T01:20:43Z,40.781364,-73.876541,120.9,ad44bc,N954NN,B738,BOEING 737-800,0
landing,JFK,04L,1707787266.84,2024-02-13T01:21:06Z,40.633816,-73.778259,22.5,a7e20a,N607JB,A320,AIRBUS A-320,0
landing,LGA,13,1707787357.62,2024-02-13T01:22:37Z,40.778922,-73.875441,112.5,a50cb7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707787373.97,2024-02-13T01:22:53Z,40.780715,-73.875176,123.8,a33aa7,N307PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707787450.49,2024-02-13T01:24:10Z,40.781238,-73.876284,120.9,ad1218,N941NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707787524.45,2024-02-13T01:25:24Z,40.780528,-73.874786,120.9,a05b78,N122DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707787601.49,2024-02-13T01:26:41Z,40.780472,-73.874695,120.9,a32acf,N303DN,A321,AIRBUS A-321,0
landing,LGA,13,1707787655.19,2024-02-13T01:27:35Z,40.778003,-73.871899,120.9,a273f5,N25705,B737,BOEING 737-700,0
takeoff,LGA,13,1707787738.33,2024-02-13T01:28:58Z,40.781147,-73.876099,120.9,a32ad5,N303DU,BCS3,AIRBUS A220-300,0
landing,LGA,22,1707787759.51,2024-02-13T01:29:19Z,40.776432,-73.873856,171.6,ad20f4,N945NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707787809.3,2024-02-13T01:30:09Z,40.781308,-73.87644,123.8,a50757,N423FX,E545,EMBRAER EMB545 Praetor 500,0
landing,LGA,04,1707787888.54,2024-02-13T01:31:28Z,40.780575,-73.874695,30.9,a3b111,N337NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707787911.21,2024-02-13T01:31:51Z,40.781238,-73.876284,120.9,abb271,N8529Z,B738,BOEING 737-800,0
landing,JFK,31L,1707787920.8,2024-02-13T01:32:00Z,40.635064,-73.782525,288.2,71be36,HL7636,B748,BOEING 747-8,0
takeoff,JFK,31L,1707787920.8,2024-02-13T01:32:00Z,40.635064,-73.782525,288.2,71be36,HL7636,B748,BOEING 747-8,0
landing,LGA,04,1707787967.51,2024-02-13T01:32:47Z,40.777631,-73.879639,33.8,a84a17,N633NK,A320,AIRBUS A-320,0
landing,LGA,04,1707787979.0,2024-02-13T01:32:59Z,40.780633,-73.878328,0.0,a98051,N711FR,A321,AIRBUS A-321,0
landing,LGA,04,1707787992.72,2024-02-13T01:33:12Z,40.777611,-73.877182,33.8,a145b7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707788027.87,2024-02-13T01:33:47Z,40.780808,-73.875347,120.9,a976c7,N709JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707788103.28,2024-02-13T01:35:03Z,40.781087,-73.875987,120.9,a6152a,N491PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707788135.67,2024-02-13T01:35:35Z,40.782051,-73.877991,109.7,a98051,N711FR,A321,AIRBUS A-321,0
landing,LGA,13,1707788173.01,2024-02-13T01:36:13Z,40.778026,-73.871914,120.9,ac8583,N906AN,B738,BOEING 737-800,0
takeoff,LGA,13,1707788357.47,2024-02-13T01:39:17Z,40.780936,-73.87566,120.9,a4cc5a,N408WN,B737,BOEING 737-700,0
landing,LGA,13,1707788391.78,2024-02-13T01:39:51Z,40.778103,-73.872131,115.3,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,13,1707788427.35,2024-02-13T01:40:27Z,40.780952,-73.875687,120.9,acf69b,N934XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707788498.28,2024-02-13T01:41:38Z,40.78117,-73.876144,115.3,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707788573.7,2024-02-13T01:42:53Z,40.780941,-73.875671,120.9,a8bc71,N662JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707788641.3,2024-02-13T01:44:01Z,40.781238,-73.876268,120.9,a84a17,N633NK,A320,AIRBUS A-320,0
takeoff,LGA,13,1707788713.19,2024-02-13T01:45:13Z,40.78093,-73.87561,120.9,adcca0,N989AN,B738,BOEING 737-800,0
takeoff,LGA,13,1707788782.01,2024-02-13T01:46:22Z,40.781215,-73.876221,120.9,a34e97,N312DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707788850.8,2024-02-13T01:47:30Z,40.781599,-73.877033,120.9,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1707788940.55,2024-02-13T01:49:00Z,40.780563,-73.874893,120.9,a017a8,N105DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1707788997.74,2024-02-13T01:49:57Z,40.781762,-73.877376,120.9,c00fab,C-FFYG,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,04,1707789089.51,2024-02-13T01:51:29Z,40.781622,-73.873896,30.9,a3b796,N339DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707789101.01,2024-02-13T01:51:41Z,40.781157,-73.876128,120.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707789213.25,2024-02-13T01:53:33Z,40.780518,-73.874771,120.9,a41b89,N364DX,A321,AIRBUS A-321,0
takeoff,LGA,13,1707789280.03,2024-02-13T01:54:40Z,40.781113,-73.876007,120.9,a3d3f0,N346DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1707789338.69,2024-02-13T01:55:38Z,40.78157,-73.876999,120.9,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707789440.04,2024-02-13T01:57:20Z,40.778247,-73.872398,120.9,acba30,N919XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707789463.81,2024-02-13T01:57:43Z,40.780689,-73.875153,120.9,aa1be0,N750UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707789544.97,2024-02-13T01:59:04Z,40.781494,-73.876846,120.9,a21bea,N235JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707789679.34,2024-02-13T02:01:19Z,40.781774,-73.877439,120.9,a05827,N121HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707789692.04,2024-02-13T02:01:32Z,40.778538,-73.873016,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707789692.04,2024-02-13T02:01:32Z,40.778538,-73.873016,123.8,a4c170,N405YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707789755.68,2024-02-13T02:02:35Z,40.781479,-73.876801,120.9,a4cc95,N408YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707789772.85,2024-02-13T02:02:52Z,40.780377,-73.878344,33.8,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707789843.46,2024-02-13T02:04:03Z,40.780895,-73.875595,126.6,a07f60,N131EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1707789882.34,2024-02-13T02:04:42Z,40.780495,-73.878342,14.1,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707789922.53,2024-02-13T02:05:22Z,40.780083,-73.873886,120.9,a997e5,N717UW,A319,AIRBUS A-319,0
takeoff,LGA,13,1707790037.0,2024-02-13T02:07:17Z,40.780924,-73.875644,120.9,acb679,N918XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707790038.9,2024-02-13T02:07:18Z,40.779074,-73.87413,120.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707790137.06,2024-02-13T02:08:57Z,40.781021,-73.875854,120.9,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707790154.78,2024-02-13T02:09:14Z,40.779087,-73.874146,123.8,abfbd0,N871UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707790214.24,2024-02-13T02:10:14Z,40.780889,-73.875582,120.9,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,13,1707790321.42,2024-02-13T02:12:01Z,40.780907,-73.875595,120.9,a39113,N329PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707790391.82,2024-02-13T02:13:11Z,40.781044,-73.87587,120.9,a7bbe9,N598JB,A320,AIRBUS A-320,0
landing,LGA,04,1707790443.77,2024-02-13T02:14:03Z,40.780342,-73.878359,45.0,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1707790457.27,2024-02-13T02:14:17Z,40.778957,-73.875457,104.1,a781d7,N583JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707790475.68,2024-02-13T02:14:35Z,40.780319,-73.874349,120.9,ac6118,N897UA,A319,AIRBUS A-319,0
takeoff,LGA,13,1707790545.66,2024-02-13T02:15:45Z,40.781041,-73.875894,120.9,a35ab8,N315PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1707790556.34,2024-02-13T02:15:56Z,40.77721,-73.870193,120.9,a781d7,N583JB,A320,AIRBUS A-320,0
landing,LGA,04,1707790657.44,2024-02-13T02:17:37Z,40.781564,-73.873927,30.9,a7da9c,N605JB,A320,AIRBUS A-320,0
landing,JFK,31L,1707790663.17,2024-02-13T02:17:43Z,40.635098,-73.782578,300.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,JFK,31L,1707790663.17,2024-02-13T02:17:43Z,40.635098,-73.782578,300.9,40621b,G-STBA,B77W,BOEING 777-300ER,0
takeoff,LGA,13,1707790673.69,2024-02-13T02:17:53Z,40.780792,-73.875366,120.9,a74f33,N570JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707790747.93,2024-02-13T02:19:07Z,40.781262,-73.876377,120.9,a008c9,N101DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1707790825.26,2024-02-13T02:20:25Z,40.780854,-73.875488,120.9,a3ed7c,N352NW,A320,AIRBUS A-320,0
takeoff,LGA,13,1707790898.92,2024-02-13T02:21:38Z,40.780872,-73.875534,122.3,c04e21,C-GDPG,GL5T,BOMBARDIER BD-700 Global 5000/5500,8
takeoff,LGA,13,1707790971.82,2024-02-13T02:22:51Z,40.780998,-73.875793,120.9,a67883,N516JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1707791045.36,2024-02-13T02:24:05Z,40.780563,-73.874879,120.9,a98fd6,N715NK,A21N,AIRBUS A-321neo,0
landing,LGA,04,1707791103.28,2024-02-13T02:25:03Z,40.78125,-73.874161,30.9,abd5e0,N8617E,B738,BOEING 737-800,0
takeoff,LGA,13,1707791304.49,2024-02-13T02:28:24Z,40.781353,-73.876541,120.9,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1707791340.55,2024-02-13T02:29:00Z,40.778046,-73.871964,118.1,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707791360.41,2024-02-13T02:29:20Z,40.781559,-73.873932,33.8,acbf63,N920NN,B738,BOEING 737-800,0
takeoff,LGA,13,1707791370.96,2024-02-13T02:29:30Z,40.781696,-73.877258,120.9,c00b9c,C-FEKH,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,22,1707791449.42,2024-02-13T02:30:49Z,40.77618,-73.874908,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707791523.57,2024-02-13T02:32:03Z,40.780918,-73.87558,120.9,aaae1b,N7879A,B737,BOEING 737-700,0
takeoff,LGA,13,1707791627.82,2024-02-13T02:33:47Z,40.781742,-73.877335,120.9,a53ba4,N436YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707791755.15,2024-02-13T02:35:55Z,40.781727,-73.877329,120.9,a24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,04,1707791842.73,2024-02-13T02:37:22Z,40.781681,-73.873865,33.8,a095f0,N137HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1707791851.54,2024-02-13T02:37:31Z,40.781611,-73.877064,120.9,c00b7e,C-FEJD,E75S,EMBRAER ERJ-170-200 (short wing),0
