type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,LGA,22,1696123214.91,2023-10-01T01:20:14Z,40.779737,-73.873912,213.8,acbf63,N920NN,B738,BOEING 737-800,0
landing,LGA,22,1696123445.12,2023-10-01T01:24:05Z,40.779865,-73.87381,213.8,a71ded,N558JB,A320,AIRBUS A-320,0
landing,LGA,13,1696123458.44,2023-10-01T01:24:18Z,40.77436,-73.865672,160.3,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
landing,LGA,22,1696123657.82,2023-10-01T01:27:37Z,40.779751,-73.873917,213.8,abb9df,N8549Z,B738,BOEING 737-800,0
landing,LGA,13,1696123927.29,2023-10-01T01:32:07Z,40.778103,-73.87204,123.8,a79821,N589JB,A320,AIRBUS A-320,0
takeoff,LGA,13,1696123979.94,2023-10-01T01:32:59Z,40.776283,-73.869888,151.9,a79821,N589JB,A320,AIRBUS A-320,0
landing,LGA,13,1696124408.06,2023-10-01T01:40:08Z,40.778103,-73.872101,120.9,c066f4,C-GMZR,BCS3,AIRBUS A220-300,0
landing,LGA,04,1696124581.46,2023-10-01T01:43:01Z,40.78047,-73.874817,30.9,acb59c,N918NN,B738,BOEING 737-800,0
landing,LGA,13,1696124738.69,2023-10-01T01:45:38Z,40.778275,-73.872406,120.9,ab8553,N841UA,A319,AIRBUS A-319,0
landing,LGA,22,1696124940.26,2023-10-01T01:49:00Z,40.7799,-73.873771,210.9,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1696125203.78,2023-10-01T01:53:23Z,40.779957,-73.873764,210.9,ab686f,N834NN,B738,BOEING 737-800,0
landing,LGA,13,1696126462.89,2023-10-01T02:14:22Z,40.77791,-73.87168,120.9,a356db,N314NB,A319,AIRBUS A-319,0
landing,LGA,13,1696126574.02,2023-10-01T02:16:14Z,40.780003,-73.873917,149.1,ad727d,N966AN,B738,BOEING 737-800,0
landing,LGA,13,1696126683.26,2023-10-01T02:18:03Z,40.780346,-73.874359,109.7,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,13,1696126683.26,2023-10-01T02:18:03Z,40.776269,-73.869948,163.1,ad727d,N966AN,B738,BOEING 737-800,0
landing,LGA,22,1696128051.86,2023-10-01T02:40:51Z,40.779795,-73.873896,213.8,a10e46,N16713,B737,BOEING 737-700,0
landing,JFK,31R,1696128134.12,2023-10-01T02:42:14Z,40.647652,-73.76236,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1696128134.12,2023-10-01T02:42:14Z,40.647652,-73.76236,300.9,869560,JA795A,B77W,BOEING 777-300ER,0
landing,LGA,22,1696128301.39,2023-10-01T02:45:01Z,40.779797,-73.874054,213.8,abd17b,N8602F,B738,BOEING 737-800,0
takeoff,LGA,22,1696128301.39,2023-10-01T02:45:01Z,40.779797,-73.874054,213.8,abd17b,N8602F,B738,BOEING 737-800,0
landing,LGA,13,1696128630.44,2023-10-01T02:50:30Z,40.779934,-73.873825,151.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,13,1696128864.92,2023-10-01T02:54:24Z,40.778149,-73.872208,112.5,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,LGA,22,1696129078.59,2023-10-01T02:57:58Z,40.779751,-73.873886,213.8,a82298,N623NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1696129080.78,2023-10-01T02:58:00Z,40.779632,-73.87399,210.9,a82298,N623NK,A320,AIRBUS A-320,0
landing,LGA,13,1696129332.12,2023-10-01T03:02:12Z,40.777735,-73.873303,90.0,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,13,1696129478.47,2023-10-01T03:04:38Z,40.778329,-73.873007,95.6,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1696129543.74,2023-10-01T03:05:43Z,40.77585,-73.867389,120.9,a3aca6,N336FR,A20N,AIRBUS A-320neo,0
takeoff,LGA,13,1696129809.43,2023-10-01T03:10:09Z,40.778069,-73.872025,118.1,a34ecc,N312FR,A20N,AIRBUS A-320neo,0
landing,LGA,22,1696130569.51,2023-10-01T03:22:49Z,40.779737,-73.873943,210.9,a4350c,N370NW,A320,AIRBUS A-320,0
landing,LGA,13,1696131124.63,2023-10-01T03:32:04Z,40.777725,-73.873657,98.4,ad574f,N959NN,B738,BOEING 737-800,0
landing,LGA,22,1696131495.29,2023-10-01T03:38:15Z,40.779774,-73.873901,191.2,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
takeoff,LGA,22,1696131688.8,2023-10-01T03:41:28Z,40.775745,-73.875269,213.8,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1696131693.32,2023-10-01T03:41:33Z,40.779702,-73.873959,213.8,a0267b,N109DN,A321,AIRBUS A-321,0
landing,LGA,13,1696132444.78,2023-10-01T03:54:04Z,40.777737,-73.872925,95.6,ac0b61,N87507,B738,BOEING 737-800,0
takeoff,LGA,13,1696132483.92,2023-10-01T03:54:43Z,40.774128,-73.865344,120.9,aac3f4,N793JB,A320,AIRBUS A-320,0
landing,JFK,13L,1696133768.01,2023-10-01T04:16:08Z,40.65263,-73.781891,160.3,a997cc,N717TW,B752,BOEING 757-200,0
takeoff,JFK,13L,1696133770.92,2023-10-01T04:16:10Z,40.652615,-73.781792,151.9,a997cc,N717TW,B752,BOEING 757-200,0
landing,JFK,31R,1696151742.85,2023-10-01T09:15:42Z,40.654175,-73.783173,264.4,a9c508,N729AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1696151744.78,2023-10-01T09:15:44Z,40.654244,-73.783384,267.2,a9c508,N729AN,B77W,BOEING 777-300ER,0
takeoff,LGA,04,1696154457.45,2023-10-01T10:00:57Z,40.776979,-73.872913,61.9,acb636,N918US,A321,AIRBUS A-321,0
takeoff,LGA,31,1696154627.53,2023-10-01T10:03:47Z,40.776909,-73.870947,300.9,c066f4,C-GMZR,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1696154661.64,2023-10-01T10:04:21Z,40.776787,-73.870697,300.9,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696154670.5,2023-10-01T10:04:30Z,40.776362,-73.869761,315.0,a71ded,N558JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696154752.26,2023-10-01T10:05:52Z,40.776821,-73.870728,300.9,a356db,N314NB,A319,AIRBUS A-319,0
takeoff,LGA,31,1696154896.33,2023-10-01T10:08:16Z,40.776804,-73.870697,300.9,a0267b,N109DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696154939.85,2023-10-01T10:08:59Z,40.776913,-73.870895,303.8,ab4531,N825UA,A319,AIRBUS A-319,0
landing,LGA,31,1696154998.19,2023-10-01T10:09:58Z,40.77618,-73.8694,300.9,abbc52,N8550Q,B738,BOEING 737-800,0
takeoff,LGA,31,1696155041.26,2023-10-01T10:10:41Z,40.777735,-73.873163,275.6,abbc52,N8550Q,B738,BOEING 737-800,0
takeoff,LGA,31,1696155471.84,2023-10-01T10:17:51Z,40.776804,-73.870713,303.8,a4350c,N370NW,A320,AIRBUS A-320,0
takeoff,LGA,31,1696155969.15,2023-10-01T10:26:09Z,40.776828,-73.870744,300.9,abb9df,N8549Z,B738,BOEING 737-800,0
landing,LGA,13,1696156179.25,2023-10-01T10:29:39Z,40.775268,-73.86909,146.2,a0bf26,N14704,B737,BOEING 737-700,0
takeoff,LGA,31,1696156451.82,2023-10-01T10:34:11Z,40.776781,-73.870666,300.9,a73690,N564JB,A320,AIRBUS A-320,0
takeoff,LGA,31,1696156485.41,2023-10-01T10:34:45Z,40.77689,-73.87088,300.9,a0bf26,N14704,B737,BOEING 737-700,0
takeoff,LGA,31,1696157878.6,2023-10-01T10:57:58Z,40.776833,-73.870773,303.8,acb59c,N918NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696158254.04,2023-10-01T11:04:14Z,40.777712,-73.873631,264.4,a3271e,N302DU,BCS3,AIRBUS A220-300,0
takeoff,LGA,31,1696158309.66,2023-10-01T11:05:09Z,40.776944,-73.871009,300.9,a03f24,N115DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696158347.07,2023-10-01T11:05:47Z,40.776862,-73.870837,300.9,ac0b61,N87507,B738,BOEING 737-800,0
takeoff,LGA,31,1696158809.11,2023-10-01T11:13:29Z,40.777689,-73.872804,286.9,a47597,N387DA,B738,BOEING 737-800,0
takeoff,LGA,31,1696159147.43,2023-10-01T11:19:07Z,40.776752,-73.870621,303.8,a1fbd9,N227JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696159336.28,2023-10-01T11:22:16Z,40.777968,-73.871415,194.1,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696159336.94,2023-10-01T11:22:16Z,40.776874,-73.870853,300.9,a3db5e,N348DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696159651.61,2023-10-01T11:27:31Z,40.776734,-73.870588,300.9,c003a8,C-FBJZ,CRJ7,BOMBARDIER Regional Jet CRJ-700,0
takeoff,LGA,31,1696159747.35,2023-10-01T11:29:07Z,40.776816,-73.870759,300.9,abe7e3,N8663A,B738,BOEING 737-800,0
takeoff,LGA,31,1696159832.61,2023-10-01T11:30:32Z,40.776828,-73.870775,300.9,a10e46,N16713,B737,BOEING 737-700,0
takeoff,LGA,31,1696159960.63,2023-10-01T11:32:40Z,40.776901,-73.870941,303.8,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,LGA,22,1696160100.43,2023-10-01T11:35:00Z,40.779648,-73.873917,250.3,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,22,1696160100.43,2023-10-01T11:35:00Z,40.779648,-73.873917,250.3,a8b926,N661NK,A321,AIRBUS A-321,0
takeoff,LGA,31,1696160115.98,2023-10-01T11:35:15Z,40.776886,-73.870884,300.9,abc49b,N8576Z,B738,BOEING 737-800,0
takeoff,LGA,22,1696160150.88,2023-10-01T11:35:50Z,40.7745,-73.878235,213.8,a448fc,N3752,B738,BOEING 737-800,0
takeoff,LGA,31,1696160333.09,2023-10-01T11:38:53Z,40.776844,-73.870773,300.9,a3c514,N342DN,A321,AIRBUS A-321,0
landing,LGA,22,1696160452.53,2023-10-01T11:40:52Z,40.779027,-73.873038,247.5,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,13,1696161594.39,2023-10-01T11:59:54Z,40.777747,-73.87129,160.3,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,04,1696161737.2,2023-10-01T12:02:17Z,40.776958,-73.87442,357.2,a55bb5,N444YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696161756.48,2023-10-01T12:02:36Z,40.779109,-73.872757,253.1,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,22,1696161821.53,2023-10-01T12:03:41Z,40.774488,-73.878235,213.8,ad20f4,N945NN,B738,BOEING 737-800,0
landing,LGA,22,1696162155.72,2023-10-01T12:09:15Z,40.777977,-73.871475,188.4,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,13,1696162308.7,2023-10-01T12:11:48Z,40.776129,-73.874161,135.0,abf7e2,N870RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1696162363.43,2023-10-01T12:12:43Z,40.779018,-73.873047,247.5,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696162405.89,2023-10-01T12:13:25Z,40.77776,-73.871384,120.9,a00929,N101HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696162716.03,2023-10-01T12:18:36Z,40.776793,-73.870713,300.9,a14ad1,N18220,B738,BOEING 737-800,0
takeoff,LGA,31,1696162738.76,2023-10-01T12:18:58Z,40.776844,-73.870819,300.9,a84d62,N634JB,A320,AIRBUS A-320,0
landing,LGA,22,1696162890.63,2023-10-01T12:21:30Z,40.777945,-73.871477,191.2,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696162961.41,2023-10-01T12:22:41Z,40.776844,-73.870819,300.9,a0311d,N111NG,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696163147.26,2023-10-01T12:25:47Z,40.777689,-73.873787,261.6,a64d4d,N505JB,A320,AIRBUS A-320,0
landing,LGA,13,1696163444.79,2023-10-01T12:30:44Z,40.777875,-73.871384,165.9,a1a56d,N205JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696163601.04,2023-10-01T12:33:21Z,40.777966,-73.87146,194.1,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,04,1696163610.24,2023-10-01T12:33:30Z,40.771294,-73.882385,30.9,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,LGA,22,1696163738.85,2023-10-01T12:35:38Z,40.77656,-73.875675,210.9,ada64d,N979NN,B738,BOEING 737-800,0
takeoff,LGA,31,1696163793.01,2023-10-01T12:36:33Z,40.77681,-73.870728,300.9,a08e82,N135HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1696163823.16,2023-10-01T12:37:03Z,40.779004,-73.871633,300.9,a5f162,N482PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696163863.47,2023-10-01T12:37:43Z,40.776741,-73.87059,303.8,c02e9b,C-FRQW,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,LGA,31,1696163968.22,2023-10-01T12:39:28Z,40.776787,-73.870697,303.8,a1b092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696164240.95,2023-10-01T12:44:00Z,40.779087,-73.872818,250.3,a84660,N632NK,A320,AIRBUS A-320,0
takeoff,LGA,22,1696164245.62,2023-10-01T12:44:05Z,40.778946,-73.873225,244.7,a84660,N632NK,A320,AIRBUS A-320,0
landing,LGA,22,1696164347.06,2023-10-01T12:45:47Z,40.777885,-73.871353,174.4,a4b259,N401WN,B737,BOEING 737-700,0
landing,LGA,31,1696164544.0,2023-10-01T12:49:04Z,40.778664,-73.870926,303.8,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696164595.55,2023-10-01T12:49:55Z,40.777714,-73.871277,120.9,acab54,N915XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696164681.14,2023-10-01T12:51:21Z,40.778096,-73.870354,281.2,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1696164681.14,2023-10-01T12:51:21Z,40.778096,-73.870354,281.2,aaf0ce,N804AW,A319,AIRBUS A-319,0
takeoff,LGA,31,1696164701.01,2023-10-01T12:51:41Z,40.777313,-73.871796,300.9,acef2d,N932XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696164805.0,2023-10-01T12:53:25Z,40.777945,-73.871399,196.9,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,13,1696164924.05,2023-10-01T12:55:24Z,40.774315,-73.865646,160.3,a24aca,N247JB,E190,EMBRAER ERJ-190-100,0
landing,LGA,31,1696164999.04,2023-10-01T12:56:39Z,40.77459,-73.866394,281.2,a49f87,N39726,B737,BOEING 737-700,0
takeoff,LGA,31,1696165049.73,2023-10-01T12:57:29Z,40.77681,-73.870743,300.9,a2d27c,N281JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696165437.2,2023-10-01T13:03:57Z,40.776804,-73.870728,303.8,a1c1c7,N212JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696165965.32,2023-10-01T13:12:45Z,40.776833,-73.870773,300.9,a04a4d,N118DY,A321,AIRBUS A-321,0
takeoff,LGA,31,1696166021.13,2023-10-01T13:13:41Z,40.776867,-73.87085,300.9,a00c7a,N102DN,A321,AIRBUS A-321,0
takeoff,LGA,31,1696166118.67,2023-10-01T13:15:18Z,40.776741,-73.870605,303.8,a1a1b6,N204JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696166136.37,2023-10-01T13:15:36Z,40.77689,-73.870911,300.9,a0b59d,N145DQ,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696166177.72,2023-10-01T13:16:17Z,40.776833,-73.870804,303.8,a2033a,N229JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696166395.44,2023-10-01T13:19:55Z,40.77681,-73.870728,300.9,a35701,N314PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696166524.63,2023-10-01T13:22:04Z,40.779121,-73.872803,255.9,a06a5a,N126DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,31,1696166543.4,2023-10-01T13:22:23Z,40.776804,-73.870728,303.8,a58a29,N456UA,A320,AIRBUS A-320,0
landing,LGA,22,1696166696.64,2023-10-01T13:24:56Z,40.77911,-73.872726,255.9,acfe09,N936XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696166829.13,2023-10-01T13:27:09Z,40.779018,-73.873032,241.9,a21fa1,N236JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696167048.12,2023-10-01T13:30:48Z,40.77912,-73.872741,250.3,ad2aed,N948AN,B738,BOEING 737-800,0
landing,LGA,22,1696167147.92,2023-10-01T13:32:27Z,40.777898,-73.871368,182.8,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1696167150.75,2023-10-01T13:32:30Z,40.777782,-73.871307,151.9,a4bdb9,N404YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1696167203.35,2023-10-01T13:33:23Z,40.776572,-73.87566,210.9,ad2aed,N948AN,B738,BOEING 737-800,0
landing,LGA,31,1696167229.36,2023-10-01T13:33:49Z,40.778446,-73.870438,303.8,c010f6,C-FGKZ,A321,AIRBUS A-321,0
landing,LGA,31,1696167370.95,2023-10-01T13:36:10Z,40.777966,-73.869736,289.7,a364e7,N318DU,BCS3,,0
takeoff,LGA,31,1696167376.2,2023-10-01T13:36:16Z,40.777061,-73.87439,306.6,a35ae4,N315RJ,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1696167448.5,2023-10-01T13:37:28Z,40.779636,-73.873871,241.9,abeb57,N8671D,B738,BOEING 737-800,0
takeoff,LGA,13,1696167469.18,2023-10-01T13:37:49Z,40.773823,-73.866776,163.1,c010f6,C-FGKZ,A321,AIRBUS A-321,0
landing,LGA,31,1696167517.22,2023-10-01T13:38:37Z,40.777898,-73.869308,303.8,abb930,N8544Z,B738,BOEING 737-800,0
landing,LGA,22,1696167649.82,2023-10-01T13:40:49Z,40.779109,-73.872804,255.9,a388a9,N327DN,A321,AIRBUS A-321,0
landing,LGA,31,1696167740.52,2023-10-01T13:42:20Z,40.778057,-73.869659,303.8,a88df0,N650NK,A320,AIRBUS A-320,0
takeoff,LGA,31,1696167746.64,2023-10-01T13:42:26Z,40.779202,-73.872055,300.9,a88df0,N650NK,A320,AIRBUS A-320,0
landing,LGA,22,1696167875.47,2023-10-01T13:44:35Z,40.777863,-73.871399,185.6,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1696167877.88,2023-10-01T13:44:37Z,40.777794,-73.871338,160.3,a3183d,N299PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696167972.02,2023-10-01T13:46:12Z,40.77912,-73.872726,253.1,a93d7c,N695CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696168073.72,2023-10-01T13:47:53Z,40.776734,-73.870588,303.8,ab0a73,N810MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1696168087.48,2023-10-01T13:48:07Z,40.779085,-73.872804,253.1,ad185a,N943AN,B738,BOEING 737-800,0
takeoff,LGA,31,1696168100.75,2023-10-01T13:48:20Z,40.777293,-73.871743,303.8,ab40ce,N824MD,E170,EMBRAER ERJ-170-100,0
landing,LGA,31,1696168207.03,2023-10-01T13:50:07Z,40.778119,-73.869776,303.8,a466d2,N383DZ,A321,AIRBUS A-321,0
takeoff,LGA,13,1696168241.82,2023-10-01T13:50:41Z,40.776936,-73.872574,146.2,ad185a,N943AN,B738,BOEING 737-800,0
landing,LGA,31,1696168347.66,2023-10-01T13:52:27Z,40.777991,-73.869823,289.7,a35254,N313DU,BCS3,,0
landing,LGA,22,1696168465.89,2023-10-01T13:54:25Z,40.779097,-73.872819,253.1,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696168523.68,2023-10-01T13:55:23Z,40.77729,-73.871765,300.9,a4b259,N401WN,B737,BOEING 737-700,0
landing,LGA,22,1696168581.62,2023-10-01T13:56:21Z,40.778,-73.871445,199.7,abd063,N860RW,E170,EMBRAER ERJ-170-100,0
landing,LGA,22,1696168754.42,2023-10-01T13:59:14Z,40.779109,-73.872726,255.9,a37a3f,N323JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1696168809.32,2023-10-01T14:00:09Z,40.77729,-73.871765,300.9,a5e3e4,N479PX,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1696168845.42,2023-10-01T14:00:45Z,40.77798,-73.869839,286.9,abdc96,N86316,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,04,1696168910.73,2023-10-01T14:01:50Z,40.77585,-73.875176,33.8,a07228,N128HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1696168981.62,2023-10-01T14:03:01Z,40.778,-73.871475,219.4,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,22,1696168983.62,2023-10-01T14:03:03Z,40.777931,-73.871506,191.2,a19691,N201JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696169103.82,2023-10-01T14:05:03Z,40.776764,-73.870651,317.8,a35e6f,N316PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1696169150.74,2023-10-01T14:05:50Z,40.778073,-73.871462,244.7,c05ed0,C-GJXN,BCS3,AIRBUS A220-300,0
landing,LGA,22,1696169219.12,2023-10-01T14:06:59Z,40.779109,-73.872773,253.1,a449af,N3757D,B738,BOEING 737-800,0
landing,LGA,13,1696169224.76,2023-10-01T14:07:04Z,40.77791,-73.87168,120.9,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1696169332.23,2023-10-01T14:08:52Z,40.777898,-73.871399,194.1,a1d45a,N217JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1696169352.11,2023-10-01T14:09:12Z,40.776001,-73.869355,267.2,a7a956,N593JB,A320,AIRBUS A-320,0
landing,LGA,22,1696169405.69,2023-10-01T14:10:05Z,40.779099,-73.872803,255.9,a0acf8,N14230,B738,BOEING 737-800,0
landing,LGA,31,1696169488.82,2023-10-01T14:11:28Z,40.778131,-73.870697,278.4,a15027,N184GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696169560.92,2023-10-01T14:12:40Z,40.777302,-73.871765,303.8,a49f87,N39726,B737,BOEING 737-700,0
landing,LGA,22,1696169625.55,2023-10-01T14:13:45Z,40.77912,-73.872788,255.9,aca79d,N914XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,31,1696169717.47,2023-10-01T14:15:17Z,40.776769,-73.870681,303.8,ac159a,N878RW,E170,EMBRAER ERJ-170-100,0
takeoff,LGA,31,1696169778.47,2023-10-01T14:16:18Z,40.77721,-73.871582,300.9,a55090,N441YX,E75L,EMBRAER ERJ-170-200 (long wing),0
