type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,13R,1758413936.19,2025-09-21T00:18:56Z,40.64621,-73.811935,120.9,acda41,N927XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1758413988.94,2025-09-21T00:19:48Z,40.645958,-73.811401,120.9,a071c2,N128DN,A321,AIRBUS A-321,0
landing,JFK,13L,1758414018.02,2025-09-21T00:20:18Z,40.650467,-73.774155,120.9,a3a647,N334SM,B38M,BOEING 737 MAX 8,0
landing,LGA,22,1758414029.46,2025-09-21T00:20:29Z,40.777473,-73.877289,210.9,ac289f,N8827Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1758414053.54,2025-09-21T00:20:53Z,40.645958,-73.811417,120.9,a5124c,N426DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,13R,1758414142.83,2025-09-21T00:22:22Z,40.648201,-73.81633,123.8,a20347,N229JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1758414181.3,2025-09-21T00:23:01Z,40.651265,-73.775893,120.9,aafd1f,N807NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1758414183.04,2025-09-21T00:23:03Z,40.648157,-73.816218,132.2,a34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22L,1758414298.42,2025-09-21T00:24:58Z,40.631864,-73.765344,210.9,407995,G-STBP,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1758414311.65,2025-09-21T00:25:11Z,40.645809,-73.81105,120.9,a0f46f,N1603,B763,BOEING 767-300,0
landing,JFK,22R,1758414326.57,2025-09-21T00:25:26Z,40.64548,-73.763908,171.6,71ba05,HL7205,B77W,BOEING 777-300ER,0
landing,LGA,22,1758414403.01,2025-09-21T00:26:43Z,40.7794,-73.875675,210.9,c01bde,C-FKOJ,A320,AIRBUS A-320,0
landing,JFK,13L,1758414437.42,2025-09-21T00:27:17Z,40.650869,-73.775019,120.9,a198ed,N2016J,A21N,AIRBUS A-321neo,0
landing,JFK,22L,1758414491.32,2025-09-21T00:28:11Z,40.632516,-73.764829,210.9,394a09,F-GSQJ,B77W,BOEING 777-300ER,0
landing,JFK,13L,1758414501.73,2025-09-21T00:28:21Z,40.651566,-73.77655,120.9,adabfe,N980JT,A321,AIRBUS A-321,0
takeoff,JFK,13R,1758414510.27,2025-09-21T00:28:30Z,40.646336,-73.81221,120.9,adcdcc,N989NN,B738,BOEING 737-800,0
takeoff,LGA,13,1758414540.32,2025-09-21T00:29:00Z,40.780003,-73.873718,120.9,ac205f,N8801Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1758414569.64,2025-09-21T00:29:29Z,40.646214,-73.811973,120.9,a9bf4b,N727TW,B752,BOEING 757-200,0
landing,JFK,13L,1758414599.78,2025-09-21T00:29:59Z,40.649025,-73.77092,123.8,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1758414618.41,2025-09-21T00:30:18Z,40.646358,-73.812256,120.9,aba1a0,N849DN,B739,BOEING 737-900,0
landing,JFK,13L,1758414660.8,2025-09-21T00:31:00Z,40.658077,-73.784256,120.9,a459a6,N38HF,S76,,0
takeoff,JFK,13R,1758414671.81,2025-09-21T00:31:11Z,40.645947,-73.81134,120.9,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,13L,1758414688.48,2025-09-21T00:31:28Z,40.651966,-73.777405,120.9,a1d368,N2169J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1758414731.47,2025-09-21T00:32:11Z,40.646175,-73.811874,120.9,a3a503,N334DN,A321,AIRBUS A-321,0
takeoff,JFK,13L,1758414749.59,2025-09-21T00:32:29Z,40.658073,-73.784258,120.9,a459a6,N38HF,S76,,0
landing,LGA,22,1758414770.43,2025-09-21T00:32:50Z,40.774931,-73.879327,213.8,acce3f,N924NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1758414807.94,2025-09-21T00:33:27Z,40.645763,-73.810928,120.9,4ba94a,TC-JJJ,B77W,BOEING 777-300ER,0
landing,JFK,13L,1758414831.58,2025-09-21T00:33:51Z,40.650939,-73.77516,120.9,aa8b40,N779JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1758414897.92,2025-09-21T00:34:57Z,40.645969,-73.811411,122.4,e8027a,CC-BBF,B788,BOEING 787-8 Dreamliner,0
landing,LGA,22,1758414900.53,2025-09-21T00:35:00Z,40.77855,-73.876393,210.9,a97d43,N710NK,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1758414979.62,2025-09-21T00:36:19Z,40.646061,-73.811676,120.9,4006c1,G-VIIO,B772,BOEING 777-200,0
landing,JFK,13L,1758415049.2,2025-09-21T00:37:29Z,40.651382,-73.776123,120.9,a033ae,N112AN,A321,AIRBUS A-321,0
landing,LGA,22,1758415095.2,2025-09-21T00:38:15Z,40.776981,-73.877686,210.9,a81773,N620NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1758415096.54,2025-09-21T00:38:16Z,40.645317,-73.80996,120.9,a33ca9,N3077J,BCS3,AIRBUS A220-300,0
takeoff,LGA,13,1758415116.77,2025-09-21T00:38:36Z,40.780296,-73.874333,123.8,ac82f5,N905NK,A20N,AIRBUS A-320neo,0
takeoff,JFK,13R,1758415156.39,2025-09-21T00:39:16Z,40.645866,-73.811203,120.9,aaea8c,N802NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1758415215.41,2025-09-21T00:40:15Z,40.778252,-73.876633,213.8,a239e0,N24202,B738,BOEING 737-800,0
takeoff,JFK,13R,1758415259.79,2025-09-21T00:40:59Z,40.645376,-73.810116,122.4,728683,YI-ATC,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1758415369.56,2025-09-21T00:42:49Z,40.630749,-73.766205,210.9,aaf968,N806NW,A333,AIRBUS A-330-300,0
takeoff,JFK,13R,1758415387.03,2025-09-21T00:43:07Z,40.646381,-73.812302,120.9,505c06,OM-BYA,A319,AIRBUS A-319,1
landing,JFK,13L,1758415512.94,2025-09-21T00:45:12Z,40.649135,-73.771196,120.9,a6dbf3,N541DE,A21N,AIRBUS A-321neo,0
landing,LGA,22,1758415541.27,2025-09-21T00:45:41Z,40.77689,-73.877762,210.9,a3a9eb,N335RT,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1758415583.54,2025-09-21T00:46:23Z,40.646481,-73.812535,120.9,a87504,N644KM,E550,EMBRAER EMB-550 Praetor 600,8
landing,LGA,22,1758415646.51,2025-09-21T00:47:26Z,40.778755,-73.876205,210.9,c00a0d,C-FDUY,,,0
takeoff,JFK,13R,1758415656.02,2025-09-21T00:47:36Z,40.646574,-73.812754,120.9,780bb8,B-2097,B77L,BOEING 777-200LR,0
landing,JFK,13L,1758415740.15,2025-09-21T00:49:00Z,40.649158,-73.771258,120.9,acddf8,N928XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1758415759.67,2025-09-21T00:49:19Z,40.645411,-73.810147,122.4,740825,JY-BAE,B788,BOEING 787-8 Dreamliner,0
landing,JFK,22L,1758415888.46,2025-09-21T00:51:28Z,40.634262,-73.763443,210.9,4075b4,G-VPOP,A35K,AIRBUS A-350-1000,0
takeoff,JFK,13R,1758415917.15,2025-09-21T00:51:57Z,40.645935,-73.811325,120.9,a8b8ba,N661JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1758415983.63,2025-09-21T00:53:03Z,40.646202,-73.811958,120.9,ac390f,N887NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1758416040.56,2025-09-21T00:54:00Z,40.645912,-73.811279,120.9,a02c40,N110AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1758416119.79,2025-09-21T00:55:19Z,40.645203,-73.809723,120.9,a3795a,N3229J,BCS3,,0
landing,JFK,13L,1758416134.2,2025-09-21T00:55:34Z,40.652149,-73.777797,120.9,a8aef3,N659JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1758416181.42,2025-09-21T00:56:21Z,40.646004,-73.811521,120.9,a1cf6b,N2157J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1758416252.98,2025-09-21T00:57:32Z,40.646072,-73.811661,120.9,ab84ab,N841MH,B764,BOEING 767-400,0
landing,LGA,22,1758416285.99,2025-09-21T00:58:05Z,40.772106,-73.881714,210.9,aacd50,N79521,B738,BOEING 737-800,0
takeoff,JFK,13R,1758416335.23,2025-09-21T00:58:55Z,40.645934,-73.811333,120.9,ab4c1d,N827NW,A333,AIRBUS A-330-300,0
landing,LGA,22,1758416380.7,2025-09-21T00:59:40Z,40.775517,-73.878891,210.9,a52cc8,N432YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1758416417.6,2025-09-21T01:00:17Z,40.64938,-73.771729,120.9,a00ce0,N102HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1758416443.09,2025-09-21T01:00:43Z,40.646049,-73.8116,120.9,ad2f71,N949JT,A321,AIRBUS A-321,0
landing,JFK,13L,1758416495.97,2025-09-21T01:01:35Z,40.651055,-73.775378,120.9,a33843,N3062J,BCS3,AIRBUS A220-300,0
landing,LGA,22,1758416513.89,2025-09-21T01:01:53Z,40.775997,-73.878494,210.9,ac53f8,N8938Q,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1758416577.77,2025-09-21T01:02:57Z,40.645224,-73.809788,120.9,a1373d,N178DN,B763,BOEING 767-300,0
landing,JFK,13L,1758416591.94,2025-09-21T01:03:11Z,40.651102,-73.77555,120.9,acc95c,N923AN,B738,BOEING 737-800,0
landing,LGA,22,1758416693.43,2025-09-21T01:04:53Z,40.777954,-73.876862,210.9,a013ee,N104DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1758416719.9,2025-09-21T01:05:19Z,40.650345,-73.773849,115.3,a18380,N197PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1758416731.48,2025-09-21T01:05:31Z,40.646221,-73.811981,120.9,ad1857,N943AK,B39M,,0
takeoff,JFK,13R,1758416843.59,2025-09-21T01:07:23Z,40.645763,-73.810974,120.9,344502,EC-LZX,A333,AIRBUS A-330-300,0
landing,LGA,22,1758416860.85,2025-09-21T01:07:40Z,40.778492,-73.87645,210.9,a99afb,N718NK,A21N,,0
takeoff,JFK,13R,1758416930.03,2025-09-21T01:08:50Z,40.645008,-73.809311,120.9,4b187a,HB-JHA,A333,AIRBUS A-330-300,0
landing,LGA,22,1758416949.57,2025-09-21T01:09:09Z,40.777004,-73.87767,210.9,abe124,N8648A,B738,BOEING 737-800,0
landing,JFK,13L,1758416980.98,2025-09-21T01:09:40Z,40.651823,-73.777142,118.1,a92ea0,N691CA,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1758417017.36,2025-09-21T01:10:17Z,40.645523,-73.810455,122.4,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1758417018.55,2025-09-21T01:10:18Z,40.645271,-73.809891,119.6,02013d,CN-RGX,B789,BOEING 787-9 Dreamliner,0
takeoff,LGA,13,1758417041.55,2025-09-21T01:10:41Z,40.781041,-73.875894,123.8,ada683,N979QS,C68A,CESSNA 680 Citation Latitude,0
takeoff,JFK,13R,1758417118.61,2025-09-21T01:11:58Z,40.645981,-73.811447,120.9,a6833b,N519DT,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1758417120.03,2025-09-21T01:12:00Z,40.649403,-73.771774,120.9,a4ddca,N412YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1758417156.41,2025-09-21T01:12:36Z,40.648122,-73.816171,120.9,a8996b,N653RW,E170,EMBRAER ERJ-170-100,0
landing,JFK,13L,1758417226.96,2025-09-21T01:13:46Z,40.651726,-73.776901,120.9,adf4e9,N999JQ,A321,AIRBUS A-321,0
takeoff,JFK,13R,1758417254.05,2025-09-21T01:14:14Z,40.645992,-73.811447,120.9,407992,G-STBM,B77W,BOEING 777-300ER,0
landing,JFK,13L,1758417370.43,2025-09-21T01:16:10Z,40.648855,-73.770603,120.9,ab5d4a,N831NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1758417375.12,2025-09-21T01:16:15Z,40.646411,-73.812395,120.9,ac878c,N906XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1758417460.47,2025-09-21T01:17:40Z,40.645855,-73.811188,120.9,4005c1,G-RAES,B772,BOEING 777-200,0
landing,JFK,13L,1758417517.42,2025-09-21T01:18:37Z,40.651142,-73.77562,120.9,a03765,N113AN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1758417549.48,2025-09-21T01:19:09Z,40.646109,-73.811739,120.9,484499,P4-MLO,A332,AIRBUS A-330-200,8
takeoff,JFK,13R,1758417692.09,2025-09-21T01:21:32Z,40.64512,-73.809601,120.9,76cef4,9V-SWT,B77W,BOEING 777-300ER,0
landing,JFK,13L,1758417769.26,2025-09-21T01:22:49Z,40.649609,-73.772278,120.9,0c2082,HP-1826CMP,B738,BOEING 737-800,0
takeoff,JFK,13R,1758417811.34,2025-09-21T01:23:31Z,40.645981,-73.811447,120.9,ac89f7,N907JB,A321,AIRBUS A-321,0
takeoff,JFK,13R,1758417824.78,2025-09-21T01:23:44Z,40.648215,-73.81639,140.6,a22358,N237JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,22,1758417838.59,2025-09-21T01:23:58Z,40.776421,-73.878159,210.9,a0103b,N103DY,A321,AIRBUS A-321,0
takeoff,JFK,13R,1758417916.84,2025-09-21T01:25:16Z,40.648155,-73.816208,123.8,a06703,N125HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1758417979.45,2025-09-21T01:26:19Z,40.651183,-73.775675,120.9,a78cfc,N586JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1758418013.59,2025-09-21T01:26:53Z,40.645844,-73.811188,120.9,a01880,N105NN,A321,AIRBUS A-321,0
takeoff,LGA,13,1758418046.54,2025-09-21T01:27:26Z,40.780563,-73.874895,123.8,a48356,N390FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1758418120.23,2025-09-21T01:28:40Z,40.649565,-73.772148,120.9,a21833,N234JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,13R,1758418126.14,2025-09-21T01:28:46Z,40.646164,-73.811844,120.9,a4c96c,N4073J,A21N,AIRBUS A-321neo,0
takeoff,JFK,13R,1758418181.38,2025-09-21T01:29:41Z,40.646283,-73.812098,120.9,a042db,N116DU,BCS1,AIRBUS A220-100,0
landing,JFK,13L,1758418212.37,2025-09-21T01:30:12Z,40.650217,-73.773474,120.9,ad935b,N974JT,A321,AIRBUS A-321,0
landing,LGA,22,1758418229.53,2025-09-21T01:30:29Z,40.777313,-73.877411,210.9,ade66f,N995NN,B738,BOEING 737-800,0
takeoff,JFK,13R,1758418249.26,2025-09-21T01:30:49Z,40.645775,-73.81102,122.4,ab7613,N838AA,B789,BOEING 787-9 Dreamliner,0
landing,JFK,22L,1758418404.93,2025-09-21T01:33:24Z,40.634773,-73.763065,210.9,aa305f,N756AM,B772,BOEING 777-200,0
takeoff,JFK,13R,1758418410.13,2025-09-21T01:33:30Z,40.646307,-73.812145,118.1,a153de,N185GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,13L,1758418434.62,2025-09-21T01:33:54Z,40.651382,-73.776154,120.9,a7456c,N568JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1758418468.7,2025-09-21T01:34:28Z,40.645783,-73.811006,120.9,a8c028,N663JB,A320,AIRBUS A-320,0
landing,JFK,13L,1758418540.47,2025-09-21T01:35:40Z,40.64954,-73.77211,120.9,ac382e,N887DN,B739,BOEING 737-900,0
landing,JFK,22L,1758418582.39,2025-09-21T01:36:22Z,40.63345,-73.764084,210.9,4cc547,TF-ICR,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1758418599.8,2025-09-21T01:36:39Z,40.645935,-73.81131,120.9,a1ce99,N2151J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1758418645.67,2025-09-21T01:37:25Z,40.650799,-73.774826,120.9,a77dae,N582DN,A21N,,0
landing,JFK,22L,1758418707.77,2025-09-21T01:38:27Z,40.632807,-73.76461,212.4,47ae38,LN-FNL,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1758418717.65,2025-09-21T01:38:37Z,40.645718,-73.810883,120.9,407f19,G-VBOB,A35K,AIRBUS A-350-1000,0
landing,JFK,13L,1758418733.35,2025-09-21T01:38:53Z,40.647296,-73.767154,120.9,440a8d,OE-IFK,B744,BOEING 747-400,0
landing,LGA,22,1758418754.28,2025-09-21T01:39:14Z,40.776752,-73.877853,210.9,c05d56,C-GJIZ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1758418814.38,2025-09-21T01:40:14Z,40.645911,-73.811271,120.9,ab4bf7,N827MH,B764,BOEING 767-400,0
takeoff,JFK,31L,1758418884.23,2025-09-21T01:41:24Z,40.644848,-73.805069,298.1,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758418891.25,2025-09-21T01:41:31Z,40.777611,-73.877167,210.9,aa568e,N76502,B738,BOEING 737-800,0
landing,JFK,13L,1758418897.91,2025-09-21T01:41:37Z,40.64576,-73.763924,135.0,89902f,B-16726,B77W,BOEING 777-300ER,0
takeoff,JFK,13R,1758418904.36,2025-09-21T01:41:44Z,40.646935,-73.813549,120.9,4cc278,TF-ISN,B763,BOEING 767-300,0
landing,JFK,13L,1758418992.99,2025-09-21T01:43:12Z,40.651485,-73.776367,120.9,a3b028,N337DN,A321,AIRBUS A-321,0
takeoff,JFK,13R,1758418993.45,2025-09-21T01:43:13Z,40.64534,-73.810043,120.9,4cadc9,EI-HJR,A339,AIRBUS A-330-900,0
landing,JFK,13L,1758419071.51,2025-09-21T01:44:31Z,40.651311,-73.77594,120.9,a98f6a,N715JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1758419105.65,2025-09-21T01:45:05Z,40.646084,-73.811646,120.9,a6bfa6,N534DT,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1758419135.81,2025-09-21T01:45:35Z,40.780179,-73.874099,120.9,a81773,N620NK,A320,AIRBUS A-320,0
landing,JFK,13L,1758419172.14,2025-09-21T01:46:12Z,40.65251,-73.77864,120.9,c00b71,C-FEIQ,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13R,1758419217.24,2025-09-21T01:46:57Z,40.646255,-73.812042,120.9,a9607d,N703JB,A320,AIRBUS A-320,0
landing,JFK,22L,1758419225.83,2025-09-21T01:47:05Z,40.633358,-73.764313,227.8,a20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1758419238.49,2025-09-21T01:47:18Z,40.649007,-73.770899,120.9,aca5e5,N914DU,B739,BOEING 737-900,0
takeoff,JFK,13R,1758419278.99,2025-09-21T01:47:58Z,40.645878,-73.811203,120.9,aaf183,N804JB,A320,AIRBUS A-320,0
landing,JFK,13L,1758419327.62,2025-09-21T01:48:47Z,40.651451,-73.776337,120.9,a7f6f6,N612JB,A320,AIRBUS A-320,0
takeoff,JFK,13R,1758419329.97,2025-09-21T01:48:49Z,40.645969,-73.811427,120.9,a12c23,N175DZ,B763,BOEING 767-300,0
takeoff,JFK,13R,1758419415.8,2025-09-21T01:50:15Z,40.645134,-73.809601,122.4,485f82,PH-BKO,B78X,BOEING 787-10 Dreamliner,0
landing,JFK,13L,1758419440.38,2025-09-21T01:50:40Z,40.652242,-73.778062,120.9,a79dc4,N590DT,,,0
takeoff,LGA,13,1758419558.78,2025-09-21T01:52:38Z,40.780191,-73.87413,120.9,c01bde,C-FKOJ,A320,AIRBUS A-320,0
takeoff,JFK,13R,1758419566.52,2025-09-21T01:52:46Z,40.646507,-73.812592,120.9,ac92b1,N909XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,13R,1758419590.79,2025-09-21T01:53:10Z,40.648064,-73.816046,123.8,a14c70,N183GJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,22,1758419601.99,2025-09-21T01:53:21Z,40.776638,-73.877975,210.9,a3475e,N310FR,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1758419618.73,2025-09-21T01:53:38Z,40.649914,-73.772881,120.9,ad60b7,N961JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1758419637.95,2025-09-21T01:53:57Z,40.779945,-73.873596,120.9,a3045c,N294AF,PC24,PILATUS PC-24,0
takeoff,JFK,13R,1758419639.24,2025-09-21T01:53:59Z,40.648146,-73.816218,126.6,a546c9,N439YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,13L,1758419713.57,2025-09-21T01:55:13Z,40.65116,-73.775675,120.9,a402dd,N358DN,A321,AIRBUS A-321,0
landing,LGA,22,1758419720.29,2025-09-21T01:55:20Z,40.778352,-73.876534,210.9,a86a28,N641NK,A320,AIRBUS A-320,0
takeoff,JFK,13R,1758419738.97,2025-09-21T01:55:38Z,40.645088,-73.809479,120.9,a360b7,N3169J,BCS3,AIRBUS A220-300,0
takeoff,JFK,13R,1758419791.73,2025-09-21T01:56:31Z,40.646109,-73.811724,120.9,406948,G-STBH,B77W,BOEING 777-300ER,0
landing,JFK,13L,1758419800.32,2025-09-21T01:56:40Z,40.649654,-73.772354,120.9,a32ff6,N304UF,B38M,BOEING 737 MAX 8,0
takeoff,JFK,13R,1758419862.0,2025-09-21T01:57:42Z,40.64613,-73.811768,120.9,394a04,F-GSQE,B77W,BOEING 777-300ER,0
landing,JFK,13L,1758419900.89,2025-09-21T01:58:20Z,40.650124,-73.773396,120.9,71c362,HL8362,A359,AIRBUS A-350-900,0
landing,LGA,22,1758419930.95,2025-09-21T01:58:50Z,40.77706,-73.87761,210.9,abb245,N8528Q,B738,BOEING 737-800,0
takeoff,JFK,13R,1758419955.65,2025-09-21T01:59:15Z,40.645752,-73.810959,120.9,aa2ca9,N755AN,B772,BOEING 777-200,0
takeoff,JFK,13R,1758420045.67,2025-09-21T02:00:45Z,40.64548,-73.810335,120.9,a15b05,N187DN,B763,BOEING 767-300,0
landing,JFK,13L,1758420057.05,2025-09-21T02:00:57Z,40.6491,-73.771118,120.9,a4a484,N399DA,B738,BOEING 737-800,0
landing,JFK,22L,1758420145.06,2025-09-21T02:02:25Z,40.632603,-73.764755,210.9,400683,G-VIIK,B772,BOEING 777-200,0
takeoff,JFK,13R,1758420150.77,2025-09-21T02:02:30Z,40.645695,-73.810806,120.9,adc9b6,N988JT,A321,AIRBUS A-321,0
landing,JFK,13L,1758420154.79,2025-09-21T02:02:34Z,40.651788,-73.776986,120.9,ad8bed,N972JT,A321,AIRBUS A-321,0
takeoff,LGA,13,1758420206.66,2025-09-21T02:03:26Z,40.779947,-73.873584,120.9,a99afb,N718NK,A21N,,0
takeoff,JFK,13R,1758420207.88,2025-09-21T02:03:27Z,40.645466,-73.810303,120.9,a38af8,N3272J,,,0
landing,JFK,13L,1758420235.82,2025-09-21T02:03:55Z,40.650364,-73.77388,120.9,a44d1c,N3765,B738,BOEING 737-800,0
landing,JFK,22L,1758420283.41,2025-09-21T02:04:43Z,40.635303,-73.76265,209.6,47b121,LN-FND,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,13R,1758420304.06,2025-09-21T02:05:04Z,40.646237,-73.812004,120.9,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,JFK,13L,1758420326.68,2025-09-21T02:05:26Z,40.650485,-73.774145,120.9,a95fbe,N703AL,B39M,BOEING 737 MAX 9,0
