type,airport,runway,timestamp,timestamp_iso,lat,lon,track_deg,icao,registration,aircraft_type,description,db_flags
takeoff,JFK,04L,1689347066.03,2023-07-14T15:04:26Z,40.640591,-73.772766,25.3,ad7e6f,N969JT,A321,AIRBUS A-321,0
landing,JFK,22L,1689347169.86,2023-07-14T15:06:09Z,40.629158,-73.769608,250.3,a61c53,N493MC,B744,BOEING 747-400,0
takeoff,JFK,31L,1689347173.96,2023-07-14T15:06:13Z,40.629261,-73.769775,258.8,a61c53,N493MC,B744,BOEING 747-400,0
landing,JFK,22R,1689347445.93,2023-07-14T15:10:45Z,40.636517,-73.777222,233.4,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1689347445.93,2023-07-14T15:10:45Z,40.636517,-73.777222,233.4,a31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04L,1689347616.86,2023-07-14T15:13:36Z,40.640533,-73.772812,0.0,ad444d,N954JB,A321,AIRBUS A-321,0
takeoff,JFK,04L,1689347639.69,2023-07-14T15:13:59Z,40.641838,-73.771805,5.6,ad444d,N954JB,A321,AIRBUS A-321,0
landing,JFK,22L,1689347903.33,2023-07-14T15:18:23Z,40.633381,-73.764114,208.1,a45fb1,N381HA,A332,AIRBUS A-330-200,0
landing,LGA,13,1689348246.86,2023-07-14T15:24:06Z,40.772083,-73.862564,84.4,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1689348260.29,2023-07-14T15:24:20Z,40.640709,-73.794838,309.4,71c382,HL8382,A359,AIRBUS A-350-900,0
takeoff,JFK,31L,1689348260.29,2023-07-14T15:24:20Z,40.640709,-73.794838,309.4,71c382,HL8382,A359,AIRBUS A-350-900,0
landing,JFK,22L,1689349066.02,2023-07-14T15:37:46Z,40.629284,-73.769226,253.1,a9c5c5,N729JB,A320,AIRBUS A-320,0
takeoff,JFK,04R,1689349082.04,2023-07-14T15:38:02Z,40.630142,-73.77034,348.8,a9c5c5,N729JB,A320,AIRBUS A-320,0
landing,JFK,22R,1689349108.91,2023-07-14T15:38:28Z,40.636368,-73.777222,230.6,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,22R,1689349134.99,2023-07-14T15:38:54Z,40.634777,-73.778488,208.1,a55f6c,N445YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1689349980.01,2023-07-14T15:53:00Z,40.781765,-73.877396,120.9,a0ba4e,N146PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,31L,1689350122.96,2023-07-14T15:55:22Z,40.62957,-73.770065,315.0,4cc50f,TF-ICY,B38M,BOEING 737 MAX 8,0
takeoff,JFK,04R,1689350137.97,2023-07-14T15:55:37Z,40.630623,-73.769913,28.1,4cc50f,TF-ICY,B38M,BOEING 737 MAX 8,0
landing,JFK,22L,1689350215.99,2023-07-14T15:56:55Z,40.629284,-73.769073,247.5,ab3d41,N823NW,A333,AIRBUS A-330-300,0
takeoff,JFK,22L,1689350215.99,2023-07-14T15:56:55Z,40.629284,-73.769073,247.5,ab3d41,N823NW,A333,AIRBUS A-330-300,0
landing,JFK,13R,1689350459.29,2023-07-14T16:00:59Z,40.641721,-73.792966,109.7,710111,HZ-AK39,B77W,BOEING 777-300ER,0
landing,JFK,31R,1689350888.94,2023-07-14T16:08:08Z,40.642845,-73.759583,284.1,a19910,N2017J,A21N,AIRBUS A-321neo,0
takeoff,JFK,31R,1689350894.95,2023-07-14T16:08:14Z,40.642822,-73.760239,261.6,a19910,N2017J,A21N,AIRBUS A-321neo,0
landing,LGA,13,1689351289.89,2023-07-14T16:14:49Z,40.771957,-73.862335,120.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
takeoff,LGA,13,1689351301.97,2023-07-14T16:15:01Z,40.771786,-73.861664,120.9,a0b1ea,N144DU,BCS1,AIRBUS A220-100,0
landing,LGA,13,1689351628.91,2023-07-14T16:20:28Z,40.771614,-73.861343,112.5,a3612a,N317DN,A321,AIRBUS A-321,0
takeoff,LGA,13,1689351628.91,2023-07-14T16:20:28Z,40.771614,-73.861343,112.5,a3612a,N317DN,A321,AIRBUS A-321,0
landing,JFK,13L,1689351779.99,2023-07-14T16:22:59Z,40.651222,-73.77298,115.3,a3f82a,N355JB,E190,EMBRAER ERJ-190-100,0
landing,JFK,22R,1689351835.0,2023-07-14T16:23:55Z,40.642673,-73.764175,250.3,abc1bc,N857DZ,B739,BOEING 737-900,0
takeoff,JFK,22R,1689351835.0,2023-07-14T16:23:55Z,40.642673,-73.764175,250.3,abc1bc,N857DZ,B739,BOEING 737-900,0
landing,JFK,04R,1689351887.96,2023-07-14T16:24:47Z,40.639458,-73.760635,354.4,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1689351887.96,2023-07-14T16:24:47Z,40.639458,-73.760635,354.4,a01097,N103HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1689352369.99,2023-07-14T16:32:49Z,40.639755,-73.760727,348.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1689352369.99,2023-07-14T16:32:49Z,40.639755,-73.760727,348.8,a50900,N423YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1689352824.96,2023-07-14T16:40:24Z,40.647526,-73.7621,303.8,a9d640,N733AR,B77W,BOEING 777-300ER,0
landing,LGA,13,1689354033.95,2023-07-14T17:00:33Z,40.781762,-73.877454,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,LGA,13,1689354033.95,2023-07-14T17:00:33Z,40.781765,-73.877457,123.8,acc040,N920XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1689354402.82,2023-07-14T17:06:42Z,40.634262,-73.763428,28.1,4ca262,EI-DIP,A332,AIRBUS A-330-200,0
landing,JFK,13R,1689355071.79,2023-07-14T17:17:51Z,40.634651,-73.786423,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
takeoff,JFK,13R,1689355457.12,2023-07-14T17:24:17Z,40.634651,-73.786423,120.9,a02c94,N110DX,A321,AIRBUS A-321,0
landing,JFK,04R,1689355727.05,2023-07-14T17:28:47Z,40.635773,-73.762253,28.1,aacaa5,N795AN,B772,BOEING 777-200,0
takeoff,JFK,31R,1689355831.92,2023-07-14T17:30:31Z,40.647503,-73.762115,300.9,aacaa5,N795AN,B772,BOEING 777-200,0
landing,JFK,22R,1689355879.93,2023-07-14T17:31:19Z,40.643967,-73.771301,222.2,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,04,1689355910.87,2023-07-14T17:31:50Z,40.778286,-73.880081,28.1,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,31,1689355940.9,2023-07-14T17:32:20Z,40.777027,-73.871262,300.9,c04c36,C-GCWJ,B737,BOEING 737-700,0
landing,JFK,04R,1689355946.27,2023-07-14T17:32:26Z,40.637421,-73.760956,28.1,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,JFK,04R,1689355946.27,2023-07-14T17:32:26Z,40.637421,-73.760956,28.1,a36553,N318JB,E190,EMBRAER ERJ-190-100,0
takeoff,LGA,31,1689355952.09,2023-07-14T17:32:32Z,40.777451,-73.872086,300.9,c04c36,C-GCWJ,B737,BOEING 737-700,0
landing,LGA,13,1689355954.79,2023-07-14T17:32:34Z,40.77634,-73.868408,118.1,a5a683,N463UA,A320,AIRBUS A-320,0
takeoff,LGA,13,1689355954.79,2023-07-14T17:32:34Z,40.77634,-73.868408,118.1,a5a683,N463UA,A320,AIRBUS A-320,0
takeoff,LGA,04,1689355955.49,2023-07-14T17:32:35Z,40.78022,-73.878464,33.8,acaf0b,N916XJ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,31L,1689356045.5,2023-07-14T17:34:05Z,40.635076,-73.782588,300.9,a05614,N1200K,B763,BOEING 767-300,0
landing,LGA,13,1689356054.86,2023-07-14T17:34:14Z,40.777496,-73.870804,120.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,13,1689356055.77,2023-07-14T17:34:15Z,40.777451,-73.870712,120.9,a02cf1,N110HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1689356066.9,2023-07-14T17:34:26Z,40.639526,-73.773575,33.8,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,22R,1689356249.99,2023-07-14T17:37:29Z,40.643337,-73.77182,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1689356249.99,2023-07-14T17:37:29Z,40.643337,-73.77182,210.9,a83e86,N630JB,A320,AIRBUS A-320,0
takeoff,JFK,13L,1689356275.99,2023-07-14T17:37:55Z,40.647675,-73.77272,109.7,ab0416,N809JB,A320,AIRBUS A-320,0
landing,JFK,04R,1689356418.94,2023-07-14T17:40:18Z,40.639412,-73.759415,30.9,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,22R,1689356433.97,2023-07-14T17:40:33Z,40.641838,-73.766708,202.5,aa5078,N764AV,A20N,AIRBUS A-320neo,0
landing,JFK,13L,1689356434.87,2023-07-14T17:40:34Z,40.652824,-73.784698,163.1,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,13L,1689356434.87,2023-07-14T17:40:34Z,40.652824,-73.784698,163.1,c00b78,C-FEIX,E75S,EMBRAER ERJ-170-200 (short wing),0
takeoff,JFK,22R,1689356434.87,2023-07-14T17:40:34Z,40.641815,-73.766754,202.5,aa5078,N764AV,A20N,AIRBUS A-320neo,0
takeoff,JFK,31R,1689356447.95,2023-07-14T17:40:47Z,40.642811,-73.759369,295.3,a4e538,N414YX,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,31R,1689356653.82,2023-07-14T17:44:13Z,40.647423,-73.761932,298.1,a9b62c,N725AN,B77W,BOEING 777-300ER,0
takeoff,JFK,31R,1689356658.92,2023-07-14T17:44:18Z,40.647617,-73.762207,309.4,a9b62c,N725AN,B77W,BOEING 777-300ER,0
landing,JFK,04R,1689356680.99,2023-07-14T17:44:40Z,40.639675,-73.760666,354.4,aa5b92,N767AJ,B772,BOEING 777-200,0
landing,JFK,31R,1689356869.99,2023-07-14T17:47:49Z,40.64716,-73.761353,298.1,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
takeoff,JFK,31R,1689356883.99,2023-07-14T17:48:03Z,40.647652,-73.762405,298.1,4ca615,EI-FNH,A333,AIRBUS A-330-300,0
landing,JFK,04R,1689356889.96,2023-07-14T17:48:09Z,40.636929,-73.761368,25.3,a3355e,N3058J,BCS3,AIRBUS A220-300,0
takeoff,JFK,04R,1689356890.99,2023-07-14T17:48:10Z,40.637054,-73.761307,25.3,a3355e,N3058J,BCS3,AIRBUS A220-300,0
landing,JFK,04R,1689357299.99,2023-07-14T17:54:59Z,40.637329,-73.761093,28.1,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,LGA,04,1689357339.85,2023-07-14T17:55:39Z,40.781593,-73.873901,28.1,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,LGA,04,1689357339.85,2023-07-14T17:55:39Z,40.781593,-73.873901,28.1,aa600a,N768JB,A320,AIRBUS A-320,0
takeoff,JFK,22R,1689357376.97,2023-07-14T17:56:16Z,40.642101,-73.766541,210.9,a36fa4,N320PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,22R,1689357679.95,2023-07-14T18:01:19Z,40.636757,-73.776901,205.3,ab4b34,N827DN,B739,BOEING 737-900,0
landing,JFK,22R,1689357703.95,2023-07-14T18:01:43Z,40.641907,-73.766754,210.9,a36ff7,N320SY,E75L,,0
takeoff,JFK,22R,1689357703.95,2023-07-14T18:01:43Z,40.641907,-73.766754,210.9,a36ff7,N320SY,E75L,,0
takeoff,JFK,22R,1689357709.89,2023-07-14T18:01:49Z,40.635532,-73.778336,205.3,ab4b34,N827DN,B739,BOEING 737-900,0
takeoff,JFK,13R,1689358024.09,2023-07-14T18:07:04Z,40.641724,-73.793015,109.7,710111,HZ-AK39,B77W,BOEING 777-300ER,0
landing,JFK,04L,1689358469.89,2023-07-14T18:14:29Z,40.642937,-73.765915,5.6,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1689358500.98,2023-07-14T18:15:00Z,40.640076,-73.760818,345.9,a4d483,N410DZ,A339,AIRBUS A-330-900,0
takeoff,JFK,31R,1689358502.96,2023-07-14T18:15:02Z,40.645168,-73.765167,312.2,a06e71,N127HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,LGA,31,1689358749.93,2023-07-14T18:19:09Z,40.772198,-73.862823,289.7,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,LGA,31,1689359108.9,2023-07-14T18:25:08Z,40.7719,-73.862396,323.4,a1ff90,N228JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04R,1689359766.0,2023-07-14T18:36:06Z,40.641415,-73.758713,0.0,4cabd4,EI-LRH,A21N,AIRBUS A-321neo,0
landing,JFK,31R,1689360011.95,2023-07-14T18:40:11Z,40.647423,-73.761978,289.7,06a120,A7-AND,A35K,AIRBUS A-350-1000,0
landing,JFK,04R,1689360049.99,2023-07-14T18:40:49Z,40.642181,-73.758667,354.4,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
landing,LGA,31,1689360057.89,2023-07-14T18:40:57Z,40.772415,-73.863083,295.3,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
takeoff,JFK,04R,1689360060.91,2023-07-14T18:41:00Z,40.642765,-73.759232,348.8,a4c2ad,N4058J,A21N,AIRBUS A-321neo,0
takeoff,LGA,13,1689360082.88,2023-07-14T18:41:22Z,40.772026,-73.862228,104.1,a1ccec,N215JQ,E75L,EMBRAER ERJ-170-200 (long wing),0
landing,JFK,04L,1689360319.9,2023-07-14T18:45:19Z,40.637959,-73.774109,351.6,a6a3c2,N527JL,A320,AIRBUS A-320,0
takeoff,JFK,04L,1689360319.9,2023-07-14T18:45:19Z,40.637959,-73.774109,351.6,a6a3c2,N527JL,A320,AIRBUS A-320,0
landing,JFK,04R,1689360797.99,2023-07-14T18:53:17Z,40.63987,-73.760727,348.8,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
takeoff,JFK,22R,1689360979.99,2023-07-14T18:56:19Z,40.637695,-73.776688,241.9,a32bcb,N303PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,0
landing,JFK,04R,1689360980.99,2023-07-14T18:56:20Z,40.641712,-73.758575,8.4,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
takeoff,JFK,31R,1689360994.9,2023-07-14T18:56:34Z,40.642788,-73.759445,289.7,ab1d06,N815MD,E170,EMBRAER ERJ-170-100,0
landing,JFK,31R,1689361145.96,2023-07-14T18:59:05Z,40.642822,-73.759949,261.6,ab8c37,N843NN,B738,BOEING 737-800,0
takeoff,JFK,31R,1689361159.99,2023-07-14T18:59:19Z,40.642788,-73.761292,264.4,ab8c37,N843NN,B738,BOEING 737-800,0
landing,JFK,04R,1689361449.86,2023-07-14T19:04:09Z,40.642227,-73.758667,345.9,a466c7,N383DN,B738,BOEING 737-800,0
takeoff,JFK,31R,1689361467.88,2023-07-14T19:04:27Z,40.642788,-73.760162,258.8,a466c7,N383DN,B738,BOEING 737-800,0
landing,JFK,31R,1689361569.91,2023-07-14T19:06:09Z,40.645569,-73.758102,334.7,a2ce05,N280AK,B739,BOEING 737-900,0
landing,JFK,04L,1689361681.93,2023-07-14T19:08:01Z,40.644756,-73.769913,351.6,a5939c,N459AS,B739,BOEING 737-900,0
takeoff,JFK,04L,1689361684.02,2023-07-14T19:08:04Z,40.644882,-73.769882,2.8,a5939c,N459AS,B739,BOEING 737-900,0
landing,JFK,04R,1689361797.02,2023-07-14T19:09:57Z,40.643211,-73.756454,30.9,3c65ab,D-AIMK,A388,AIRBUS A-380-800,0
takeoff,JFK,31R,1689361820.88,2023-07-14T19:10:20Z,40.645489,-73.755493,331.9,3c65ab,D-AIMK,A388,AIRBUS A-380-800,0
landing,JFK,04R,1689361916.94,2023-07-14T19:11:56Z,40.643841,-73.755966,15.4,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
takeoff,JFK,04R,1689361919.85,2023-07-14T19:11:59Z,40.64431,-73.755615,15.4,4075c1,G-CKWN,B789,BOEING 787-9 Dreamliner,0
landing,JFK,31R,1689361949.9,2023-07-14T19:12:29Z,40.64843,-73.772507,295.3,a04641,N117AN,A321,AIRBUS A-321,0
takeoff,JFK,31R,1689361949.9,2023-07-14T19:12:29Z,40.64843,-73.772507,295.3,a04641,N117AN,A321,AIRBUS A-321,0
landing,JFK,22R,1689362079.89,2023-07-14T19:14:39Z,40.632717,-73.779861,180.0,a08acb,N134HQ,E75L,EMBRAER ERJ-170-200 (long wing),0
